Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-08,338.67999267578125,333.8599853515625,335.79998779296875,336.5899963378906,448600,336.5899963378906,SNPS
2021-09-09,336.80999755859375,332.6000061035156,336.3900146484375,333.54998779296875,523200,333.54998779296875,SNPS
2021-09-10,336.7799987792969,332.0799865722656,335.5799865722656,332.489990234375,491600,332.489990234375,SNPS
2021-09-13,336.5299987792969,327.5199890136719,334.489990234375,331.5899963378906,534700,331.5899963378906,SNPS
2021-09-14,334.07000732421875,330.3999938964844,332.75,332.5899963378906,613800,332.5899963378906,SNPS
2021-09-15,336.6400146484375,331.739990234375,333.0,336.0899963378906,587100,336.0899963378906,SNPS
2021-09-16,336.8500061035156,333.20001220703125,335.5,335.3800048828125,738600,335.3800048828125,SNPS
2021-09-17,331.3299865722656,319.8299865722656,329.05999755859375,325.5400085449219,2041600,325.5400085449219,SNPS
2021-09-20,324.0,317.44000244140625,321.6700134277344,321.29998779296875,909800,321.29998779296875,SNPS
2021-09-21,323.6099853515625,317.70001220703125,323.3599853515625,317.8999938964844,933900,317.8999938964844,SNPS
2021-09-22,321.9200134277344,314.0299987792969,319.0,320.5199890136719,840600,320.5199890136719,SNPS
2021-09-23,324.7900085449219,320.4700012207031,322.4599914550781,322.8800048828125,441600,322.8800048828125,SNPS
2021-09-24,322.5899963378906,318.19000244140625,320.5899963378906,321.94000244140625,370100,321.94000244140625,SNPS
2021-09-27,318.95001220703125,312.3800048828125,318.07000732421875,313.3999938964844,610600,313.3999938964844,SNPS
2021-09-28,308.9599914550781,299.6400146484375,307.3599853515625,301.92999267578125,1005900,301.92999267578125,SNPS
2021-09-29,305.5899963378906,301.1499938964844,303.2200012207031,302.6199951171875,682000,302.6199951171875,SNPS
2021-09-30,306.7300109863281,298.30999755859375,305.0,299.4100036621094,721200,299.4100036621094,SNPS
2021-10-01,303.95001220703125,295.8500061035156,299.4100036621094,302.489990234375,623400,302.489990234375,SNPS
2021-10-04,300.3500061035156,287.0199890136719,299.45001220703125,289.25,893900,289.25,SNPS
2021-10-05,295.3399963378906,289.3599853515625,291.30999755859375,293.3500061035156,714500,293.3500061035156,SNPS
2021-10-06,294.8299865722656,288.82000732421875,290.0,294.57000732421875,707700,294.57000732421875,SNPS
2021-10-07,302.1000061035156,297.29998779296875,298.239990234375,298.3699951171875,760500,298.3699951171875,SNPS
2021-10-08,299.2900085449219,291.010009765625,299.1499938964844,291.6600036621094,635000,291.6600036621094,SNPS
2021-10-11,293.760009765625,288.5299987792969,290.6300048828125,288.739990234375,356400,288.739990234375,SNPS
2021-10-12,295.0,290.4599914550781,291.3500061035156,292.0400085449219,576400,292.0400085449219,SNPS
2021-10-13,299.4800109863281,295.3900146484375,295.79998779296875,296.29998779296875,616200,296.29998779296875,SNPS
2021-10-14,306.2300109863281,300.5400085449219,301.1300048828125,304.8299865722656,598900,304.8299865722656,SNPS
2021-10-15,306.6600036621094,304.1400146484375,305.6300048828125,306.260009765625,418500,306.260009765625,SNPS
2021-10-18,307.4599914550781,303.8999938964844,305.20001220703125,307.2200012207031,420200,307.2200012207031,SNPS
2021-10-19,312.0199890136719,307.25,308.30999755859375,311.0,513400,311.0,SNPS
2021-10-20,316.44000244140625,312.67999267578125,314.0,315.5,562800,315.5,SNPS
2021-10-21,322.2099914550781,314.2099914550781,315.70001220703125,321.010009765625,625500,321.010009765625,SNPS
2021-10-22,326.94000244140625,320.5,322.5899963378906,321.1199951171875,520200,321.1199951171875,SNPS
2021-10-25,325.4200134277344,321.1300048828125,321.5,324.0,427900,324.0,SNPS
2021-10-26,332.3999938964844,325.54998779296875,326.0,328.0299987792969,665500,328.0299987792969,SNPS
2021-10-27,328.55999755859375,318.8599853515625,327.4700012207031,319.1300048828125,822500,319.1300048828125,SNPS
2021-10-28,327.0799865722656,320.54998779296875,320.54998779296875,326.7799987792969,554100,326.7799987792969,SNPS
2021-10-29,333.6400146484375,325.3900146484375,325.6300048828125,333.17999267578125,578500,333.17999267578125,SNPS
2021-11-01,335.7300109863281,329.29998779296875,333.45001220703125,329.8399963378906,547700,329.8399963378906,SNPS
2021-11-02,334.6000061035156,329.8299865722656,330.9100036621094,333.19000244140625,532300,333.19000244140625,SNPS
2021-11-03,334.0400085449219,328.2699890136719,333.29998779296875,333.4100036621094,460600,333.4100036621094,SNPS
2021-11-04,341.8500061035156,331.3800048828125,333.8399963378906,341.7200012207031,634200,341.7200012207031,SNPS
2021-11-05,345.1199951171875,340.510009765625,343.3699951171875,340.75,515700,340.75,SNPS
2021-11-08,344.1199951171875,338.6099853515625,341.739990234375,342.9100036621094,370400,342.9100036621094,SNPS
2021-11-09,348.3900146484375,341.9100036621094,343.4800109863281,348.260009765625,703600,348.260009765625,SNPS
2021-11-10,348.8500061035156,337.0199890136719,347.0299987792969,337.6600036621094,562100,337.6600036621094,SNPS
2021-11-11,344.0199890136719,339.30999755859375,341.17999267578125,340.3599853515625,391800,340.3599853515625,SNPS
2021-11-12,347.0899963378906,340.3399963378906,341.2099914550781,347.010009765625,803100,347.010009765625,SNPS
2021-11-15,349.3599853515625,343.32000732421875,349.3599853515625,345.75,459100,345.75,SNPS
2021-11-16,354.6300048828125,344.4800109863281,344.92999267578125,353.4599914550781,433700,353.4599914550781,SNPS
2021-11-17,356.0400085449219,350.6700134277344,355.0,353.9200134277344,348400,353.9200134277344,SNPS
2021-11-18,355.010009765625,350.2200012207031,355.0,352.0899963378906,401500,352.0899963378906,SNPS
2021-11-19,359.6400146484375,354.95001220703125,355.25,357.95001220703125,572000,357.95001220703125,SNPS
2021-11-22,361.2200012207031,347.5400085449219,360.0,347.9700012207031,632700,347.9700012207031,SNPS
2021-11-23,351.8699951171875,339.0,346.7699890136719,344.6600036621094,621100,344.6600036621094,SNPS
2021-11-24,349.6499938964844,337.0199890136719,341.2300109863281,349.2099914550781,753700,349.2099914550781,SNPS
2021-11-26,353.8699951171875,340.1199951171875,348.5899963378906,342.1600036621094,413700,342.1600036621094,SNPS
2021-11-29,357.5799865722656,346.5799865722656,349.75,355.8699951171875,740600,355.8699951171875,SNPS
2021-11-30,355.989990234375,340.510009765625,355.989990234375,341.0,1321500,341.0,SNPS
2021-12-01,348.5,334.1000061035156,344.739990234375,334.75,1167400,334.75,SNPS
2021-12-02,365.3800048828125,345.1000061035156,354.79998779296875,349.6700134277344,1590500,349.6700134277344,SNPS
2021-12-03,352.1300048828125,339.1000061035156,350.20001220703125,344.55999755859375,1098800,344.55999755859375,SNPS
2021-12-06,346.4700012207031,334.1099853515625,343.7799987792969,345.45001220703125,935000,345.45001220703125,SNPS
2021-12-07,359.6400146484375,352.010009765625,352.1600036621094,356.20001220703125,1223200,356.20001220703125,SNPS
2021-12-08,365.1600036621094,353.20001220703125,357.44000244140625,364.3599853515625,624800,364.3599853515625,SNPS
2021-12-09,364.6099853515625,354.260009765625,361.54998779296875,354.4800109863281,538100,354.4800109863281,SNPS
2021-12-10,362.7799987792969,355.760009765625,358.67999267578125,362.3399963378906,882300,362.3399963378906,SNPS
2021-12-13,365.17999267578125,360.57000732421875,362.5899963378906,362.2300109863281,743500,362.2300109863281,SNPS
2021-12-14,357.8800048828125,341.92999267578125,354.9700012207031,345.92999267578125,940300,345.92999267578125,SNPS
2021-12-15,362.0,345.8699951171875,347.0199890136719,361.29998779296875,1248000,361.29998779296875,SNPS
2021-12-16,365.8399963378906,351.79998779296875,363.0799865722656,352.9200134277344,890900,352.9200134277344,SNPS
2021-12-17,355.0,342.20001220703125,346.7200012207031,348.0400085449219,2166100,348.0400085449219,SNPS
2021-12-20,346.92999267578125,340.0,341.9800109863281,346.1099853515625,731500,346.1099853515625,SNPS
2021-12-21,359.75,344.57000732421875,349.57000732421875,359.07000732421875,810200,359.07000732421875,SNPS
2021-12-22,365.3299865722656,358.0400085449219,359.07000732421875,364.8299865722656,474600,364.8299865722656,SNPS
2021-12-23,368.8900146484375,363.75,364.3699951171875,366.1499938964844,407900,366.1499938964844,SNPS
2021-12-27,375.7200012207031,368.3599853515625,368.3699951171875,375.5899963378906,893900,375.5899963378906,SNPS
2021-12-28,377.6000061035156,369.9800109863281,376.9200134277344,372.1499938964844,471800,372.1499938964844,SNPS
2021-12-29,374.4800109863281,368.3699951171875,372.04998779296875,373.44000244140625,530900,373.44000244140625,SNPS
2021-12-30,375.0,370.19000244140625,374.1600036621094,370.80999755859375,386900,370.80999755859375,SNPS
2021-12-31,370.4800109863281,367.0299987792969,370.4800109863281,368.5,654700,368.5,SNPS
2022-01-03,371.7300109863281,358.6400146484375,367.1300048828125,361.1000061035156,674800,361.1000061035156,SNPS
2022-01-04,361.4599914550781,345.4100036621094,360.1000061035156,352.989990234375,895200,352.989990234375,SNPS
2022-01-05,354.8699951171875,339.2799987792969,349.95001220703125,339.7699890136719,968400,339.7699890136719,SNPS
2022-01-06,348.42999267578125,335.20001220703125,336.5,344.9700012207031,977100,344.9700012207031,SNPS
2022-01-07,345.05999755859375,330.1099853515625,341.6700134277344,330.3599853515625,902200,330.3599853515625,SNPS
2022-01-10,330.1499938964844,318.7699890136719,322.7699890136719,329.6300048828125,986900,329.6300048828125,SNPS
2022-01-11,342.3299865722656,326.5400085449219,326.5400085449219,340.3800048828125,1068500,340.3800048828125,SNPS
2022-01-12,346.7900085449219,335.8900146484375,343.92999267578125,338.5899963378906,781500,338.5899963378906,SNPS
2022-01-13,342.8699951171875,326.45001220703125,340.4200134277344,327.510009765625,803300,327.510009765625,SNPS
2022-01-14,330.2900085449219,321.9200134277344,324.57000732421875,326.1600036621094,651300,326.1600036621094,SNPS
2022-01-18,320.3999938964844,312.010009765625,318.2200012207031,313.4800109863281,878000,313.4800109863281,SNPS
2022-01-19,319.989990234375,311.5199890136719,314.6099853515625,312.1400146484375,770300,312.1400146484375,SNPS
2022-01-20,322.69000244140625,309.4800109863281,314.94000244140625,309.9599914550781,657000,309.9599914550781,SNPS
2022-01-21,314.95001220703125,303.0,309.25,303.30999755859375,1152700,303.30999755859375,SNPS
2022-01-24,308.760009765625,287.30999755859375,299.9700012207031,308.3399963378906,1374800,308.3399963378906,SNPS
2022-01-25,303.5,290.3500061035156,297.7200012207031,291.6600036621094,913800,291.6600036621094,SNPS
2022-01-26,303.8699951171875,282.8599853515625,298.9200134277344,288.55999755859375,1225200,288.55999755859375,SNPS
2022-01-27,294.8699951171875,282.3399963378906,293.4599914550781,285.3599853515625,984100,285.3599853515625,SNPS
2022-01-28,296.8699951171875,279.42999267578125,286.4100036621094,296.3500061035156,1108000,296.3500061035156,SNPS
2022-01-31,310.8399963378906,295.989990234375,296.3599853515625,310.5,925700,310.5,SNPS
2022-02-01,313.239990234375,305.82000732421875,311.8399963378906,311.82000732421875,822100,311.82000732421875,SNPS
2022-02-02,316.3299865722656,310.0199890136719,314.9100036621094,315.6300048828125,690600,315.6300048828125,SNPS
2022-02-03,312.5,301.6300048828125,308.6499938964844,303.510009765625,868200,303.510009765625,SNPS
2022-02-04,311.9700012207031,300.1400146484375,302.0799865722656,308.8900146484375,771500,308.8900146484375,SNPS
2022-02-07,313.5400085449219,303.8299865722656,309.5199890136719,305.1400146484375,829800,305.1400146484375,SNPS
2022-02-08,310.94000244140625,302.25,302.9800109863281,309.1099853515625,607600,309.1099853515625,SNPS
2022-02-09,324.5199890136719,312.67999267578125,314.07000732421875,324.17999267578125,832400,324.17999267578125,SNPS
2022-02-10,321.82000732421875,308.2799987792969,314.0199890136719,311.1499938964844,878700,311.1499938964844,SNPS
2022-02-11,314.739990234375,293.1700134277344,311.9100036621094,295.2900085449219,963800,295.2900085449219,SNPS
2022-02-14,300.1600036621094,290.8699951171875,293.70001220703125,294.9599914550781,826600,294.9599914550781,SNPS
2022-02-15,306.4100036621094,298.7699890136719,299.989990234375,306.1499938964844,819500,306.1499938964844,SNPS
2022-02-16,308.1199951171875,297.8699951171875,302.6600036621094,306.7900085449219,995500,306.7900085449219,SNPS
2022-02-17,319.6300048828125,292.3599853515625,318.5899963378906,293.30999755859375,1302600,293.30999755859375,SNPS
2022-02-18,294.44000244140625,285.05999755859375,293.4100036621094,287.6300048828125,1077000,287.6300048828125,SNPS
2022-02-22,294.42999267578125,283.989990234375,287.1499938964844,289.4700012207031,1321100,289.4700012207031,SNPS
2022-02-23,298.25,285.1300048828125,294.20001220703125,285.5299987792969,1147900,285.5299987792969,SNPS
2022-02-24,309.4599914550781,275.0,279.5299987792969,307.79998779296875,1498300,307.79998779296875,SNPS
2022-02-25,312.17999267578125,301.05999755859375,306.0899963378906,311.1499938964844,1040600,311.1499938964844,SNPS
2022-02-28,316.010009765625,304.29998779296875,307.70001220703125,312.3900146484375,1083500,312.3900146484375,SNPS
2022-03-01,314.489990234375,305.2200012207031,311.9800109863281,307.7099914550781,881800,307.7099914550781,SNPS
2022-03-02,317.5299987792969,306.9800109863281,310.5400085449219,315.32000732421875,621400,315.32000732421875,SNPS
2022-03-03,318.6099853515625,306.57000732421875,317.2300109863281,308.8399963378906,704900,308.8399963378906,SNPS
2022-03-04,311.7699890136719,302.8299865722656,306.79998779296875,309.05999755859375,878400,309.05999755859375,SNPS
2022-03-07,311.07000732421875,295.3800048828125,309.7200012207031,295.4599914550781,933500,295.4599914550781,SNPS
2022-03-08,305.7900085449219,289.3399963378906,292.2200012207031,296.3500061035156,911100,296.3500061035156,SNPS
2022-03-09,309.7099914550781,302.20001220703125,303.7200012207031,307.7900085449219,809800,307.7900085449219,SNPS
2022-03-10,303.8399963378906,291.5199890136719,300.44000244140625,300.8399963378906,941800,300.8399963378906,SNPS
2022-03-11,305.9200134277344,293.1499938964844,305.0,293.69000244140625,953200,293.69000244140625,SNPS
2022-03-14,296.0299987792969,277.1600036621094,292.07000732421875,278.9800109863281,1192000,278.9800109863281,SNPS
2022-03-15,287.1400146484375,278.2799987792969,281.3900146484375,285.5,2278200,285.5,SNPS
2022-03-16,300.2200012207031,285.489990234375,291.55999755859375,300.0799865722656,1360200,300.0799865722656,SNPS
2022-03-17,304.760009765625,297.2099914550781,300.5,304.04998779296875,1175200,304.04998779296875,SNPS
2022-03-18,320.6300048828125,301.8800048828125,301.8900146484375,318.2099914550781,2386300,318.2099914550781,SNPS
2022-03-21,317.010009765625,307.19000244140625,315.3599853515625,314.30999755859375,835300,314.30999755859375,SNPS
2022-03-22,325.739990234375,311.2900085449219,313.8599853515625,325.2200012207031,1064700,325.2200012207031,SNPS
2022-03-23,324.1099853515625,316.2699890136719,321.989990234375,316.44000244140625,846700,316.44000244140625,SNPS
2022-03-24,325.57000732421875,315.3599853515625,318.2200012207031,325.55999755859375,696500,325.55999755859375,SNPS
2022-03-25,326.0,314.7900085449219,324.8500061035156,318.9100036621094,719200,318.9100036621094,SNPS
2022-03-28,332.8599853515625,318.0,318.2799987792969,332.3800048828125,974700,332.3800048828125,SNPS
2022-03-29,342.5899963378906,333.9599914550781,336.6099853515625,341.0,981500,341.0,SNPS
2022-03-30,339.6700134277344,330.75,337.32000732421875,332.5899963378906,706800,332.5899963378906,SNPS
2022-03-31,340.0899963378906,331.0799865722656,334.1499938964844,333.2699890136719,1089800,333.2699890136719,SNPS
2022-04-01,338.1000061035156,330.2200012207031,333.739990234375,334.9800109863281,862600,334.9800109863281,SNPS
2022-04-04,341.1600036621094,336.0,336.9700012207031,340.1499938964844,654400,340.1499938964844,SNPS
2022-04-05,340.1499938964844,325.6000061035156,339.2699890136719,327.7099914550781,813900,327.7099914550781,SNPS
2022-04-06,329.6099853515625,318.5,323.29998779296875,324.8500061035156,931300,324.8500061035156,SNPS
2022-04-07,329.92999267578125,321.8999938964844,322.489990234375,326.3699951171875,782600,326.3699951171875,SNPS
2022-04-08,325.3500061035156,317.04998779296875,324.2900085449219,319.8299865722656,783100,319.8299865722656,SNPS
2022-04-11,317.3800048828125,307.5199890136719,316.0199890136719,309.7699890136719,978300,309.7699890136719,SNPS
2022-04-12,320.7699890136719,309.3500061035156,316.4200134277344,310.8299865722656,775900,310.8299865722656,SNPS
2022-04-13,322.0799865722656,296.6400146484375,311.2300109863281,306.7200012207031,2916700,306.7200012207031,SNPS
2022-04-14,306.30999755859375,293.17999267578125,306.30999755859375,294.7699890136719,1486400,294.7699890136719,SNPS
2022-04-18,300.0,292.17999267578125,293.1099853515625,297.1199951171875,757600,297.1199951171875,SNPS
2022-04-19,307.19000244140625,294.739990234375,294.739990234375,306.3299865722656,679600,306.3299865722656,SNPS
2022-04-20,310.3699951171875,304.2699890136719,308.1000061035156,306.260009765625,775200,306.260009765625,SNPS
2022-04-21,312.5799865722656,293.8500061035156,308.82000732421875,295.5,665800,295.5,SNPS
