Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-15,162.52000427246094,160.02000427246094,160.5,161.7899932861328,640700.0,160.04335021972656,AWK
2021-06-16,163.0,158.36000061035156,162.55999755859375,158.47000122070312,795500.0,156.7592010498047,AWK
2021-06-17,162.42999267578125,157.8699951171875,158.1300048828125,162.1999969482422,619700.0,160.44891357421875,AWK
2021-06-18,161.80999755859375,157.3699951171875,161.11000061035156,157.5399932861328,1741100.0,155.83921813964844,AWK
2021-06-21,161.63999938964844,156.36000061035156,157.92999267578125,161.3000030517578,808800.0,159.5586395263672,AWK
2021-06-22,162.55999755859375,159.63999938964844,161.80999755859375,159.6999969482422,581800.0,157.9759063720703,AWK
2021-06-23,160.0,155.9499969482422,159.8300018310547,156.3699951171875,855100.0,154.68185424804688,AWK
2021-06-24,157.5399932861328,153.6699981689453,157.49000549316406,154.75999450683594,867500.0,153.0892333984375,AWK
2021-06-25,155.3800048828125,153.38999938964844,154.75999450683594,155.22999572753906,1041300.0,153.55416870117188,AWK
2021-06-28,158.85000610351562,155.61000061035156,155.61000061035156,157.3300018310547,742900.0,155.63148498535156,AWK
2021-06-29,158.25,155.41000366210938,156.44000244140625,155.47999572753906,655300.0,153.8014678955078,AWK
2021-06-30,156.5399932861328,153.3300018310547,155.75999450683594,154.1300048828125,627700.0,152.46604919433594,AWK
2021-07-01,155.89999389648438,153.4499969482422,154.22000122070312,155.57000732421875,497200.0,153.8905029296875,AWK
2021-07-02,156.94000244140625,155.49000549316406,155.92999267578125,156.8800048828125,397700.0,155.1863555908203,AWK
2021-07-06,159.97999572753906,156.55999755859375,157.8000030517578,159.8800048828125,761300.0,158.15396118164062,AWK
2021-07-07,163.60000610351562,159.36000061035156,160.0,163.3800048828125,871300.0,161.61619567871094,AWK
2021-07-08,163.99000549316406,161.07000732421875,162.57000732421875,161.5800018310547,569900.0,159.8356170654297,AWK
2021-07-09,162.49000549316406,160.4600067138672,161.64999389648438,162.27999877929688,519800.0,160.52806091308594,AWK
2021-07-12,163.22000122070312,161.55999755859375,162.25,162.97999572753906,414500.0,161.2205047607422,AWK
2021-07-13,163.89999389648438,161.61000061035156,162.83999633789062,162.25,473900.0,160.49839782714844,AWK
2021-07-14,164.08999633789062,161.25999450683594,162.2100067138672,163.24000549316406,363800.0,161.47769165039062,AWK
2021-07-15,166.5,162.22000122070312,162.39999389648438,166.11000061035156,627000.0,164.31671142578125,AWK
2021-07-16,169.77000427246094,166.1999969482422,166.5399932861328,168.30999755859375,629800.0,166.4929656982422,AWK
2021-07-19,168.9499969482422,164.7899932861328,167.36000061035156,167.36000061035156,768500.0,165.55322265625,AWK
2021-07-20,169.4499969482422,165.7100067138672,167.97000122070312,166.6999969482422,955100.0,164.9003448486328,AWK
2021-07-21,166.4199981689453,162.72000122070312,166.4199981689453,163.49000549316406,749200.0,161.72500610351562,AWK
2021-07-22,164.85000610351562,163.1699981689453,163.58999633789062,164.4199981689453,535900.0,162.64495849609375,AWK
2021-07-23,167.36000061035156,164.50999450683594,164.77000427246094,167.27000427246094,603100.0,165.4641876220703,AWK
2021-07-26,167.0399932861328,164.9600067138672,166.5,166.17999267578125,556300.0,164.38595581054688,AWK
2021-07-27,170.74000549316406,165.55999755859375,166.3800048828125,170.1999969482422,584200.0,168.362548828125,AWK
2021-07-28,170.86000061035156,168.60000610351562,170.14999389648438,170.35000610351562,484800.0,168.5109405517578,AWK
2021-07-29,171.30999755859375,169.66000366210938,170.50999450683594,170.72999572753906,406100.0,168.88682556152344,AWK
2021-07-30,172.10000610351562,169.94000244140625,170.57000732421875,170.11000061035156,631200.0,168.27352905273438,AWK
2021-08-02,172.27000427246094,169.8300018310547,169.97999572753906,172.25,621800.0,170.39041137695312,AWK
2021-08-03,176.83999633789062,172.10000610351562,173.25,175.3000030517578,912800.0,173.40750122070312,AWK
2021-08-04,177.14999389648438,172.05999755859375,172.13999938964844,176.47000122070312,1084800.0,174.56488037109375,AWK
2021-08-05,180.0800018310547,176.0,177.0,179.6699981689453,525200.0,177.73031616210938,AWK
2021-08-06,180.4199981689453,177.36000061035156,179.92999267578125,177.4499969482422,1000300.0,175.53428649902344,AWK
2021-08-09,178.52000427246094,175.5,178.10000610351562,177.1199951171875,985600.0,175.8047637939453,AWK
2021-08-10,177.32000732421875,175.50999450683594,177.1999969482422,176.00999450683594,624000.0,174.7030029296875,AWK
2021-08-11,177.0500030517578,174.52999877929688,176.4600067138672,175.55999755859375,728800.0,174.25634765625,AWK
2021-08-12,177.94000244140625,175.30999755859375,175.6999969482422,177.4499969482422,789000.0,176.13232421875,AWK
2021-08-13,179.08999633789062,176.85000610351562,177.67999267578125,178.9199981689453,649900.0,177.59140014648438,AWK
2021-08-16,181.75,178.74000549316406,178.99000549316406,181.5,617600.0,180.15223693847656,AWK
2021-08-17,181.60000610351562,179.5399932861328,181.3300018310547,181.38999938964844,579100.0,180.04306030273438,AWK
2021-08-18,181.3300018310547,178.97999572753906,181.17999267578125,179.8800048828125,583100.0,178.54428100585938,AWK
2021-08-19,182.4199981689453,179.42999267578125,180.25999450683594,181.77000427246094,549100.0,180.42022705078125,AWK
2021-08-20,184.63999938964844,180.5,181.4499969482422,184.10000610351562,666600.0,182.73294067382812,AWK
2021-08-23,185.24000549316406,181.33999633789062,184.10000610351562,182.1999969482422,993500.0,180.8470458984375,AWK
2021-08-24,181.9600067138672,179.0,181.74000549316406,180.60000610351562,745800.0,179.25892639160156,AWK
2021-08-25,181.42999267578125,179.55999755859375,180.60000610351562,180.8800048828125,502400.0,179.53684997558594,AWK
2021-08-26,181.6699981689453,179.75999450683594,180.50999450683594,181.22000122070312,520800.0,179.87432861328125,AWK
2021-08-27,182.32000732421875,180.00999450683594,181.61000061035156,180.30999755859375,748700.0,178.9710693359375,AWK
2021-08-30,183.30999755859375,180.7899932861328,181.1699981689453,182.5800018310547,520100.0,181.22422790527344,AWK
2021-08-31,183.72000122070312,181.80999755859375,182.5800018310547,182.25,918100.0,180.89666748046875,AWK
2021-09-01,185.17999267578125,180.67999267578125,180.67999267578125,184.42999267578125,751700.0,183.0604705810547,AWK
2021-09-02,186.9199981689453,184.5,185.0,186.85000610351562,460000.0,185.46250915527344,AWK
2021-09-03,187.02000427246094,184.5800018310547,186.10000610351562,185.14999389648438,466300.0,183.77513122558594,AWK
2021-09-07,185.7899932861328,182.88999938964844,185.24000549316406,184.0,608700.0,182.6336669921875,AWK
2021-09-08,189.35000610351562,183.50999450683594,184.00999450683594,188.75,590000.0,187.34840393066406,AWK
2021-09-09,188.8800048828125,186.5399932861328,187.75999450683594,187.5399932861328,987900.0,186.1473846435547,AWK
2021-09-10,188.25999450683594,184.6999969482422,188.25999450683594,184.7899932861328,518600.0,183.4178009033203,AWK
2021-09-13,186.52999877929688,182.4499969482422,186.0399932861328,183.13999938964844,690200.0,181.78005981445312,AWK
2021-09-14,185.16000366210938,183.14999389648438,184.05999755859375,184.8800048828125,483300.0,183.5071563720703,AWK
2021-09-15,185.52000427246094,182.89999389648438,184.75,183.64999389648438,738000.0,182.28627014160156,AWK
2021-09-16,184.9499969482422,181.1300048828125,184.24000549316406,181.6999969482422,724000.0,180.3507537841797,AWK
2021-09-17,181.41000366210938,177.5399932861328,179.69000244140625,178.0399932861328,1961900.0,176.71792602539062,AWK
2021-09-20,180.75,176.0399932861328,177.27000427246094,179.25,645200.0,177.9189453125,AWK
2021-09-21,181.13999938964844,178.3300018310547,179.47999572753906,178.4600067138672,604700.0,177.13482666015625,AWK
2021-09-22,179.47999572753906,176.32000732421875,179.0,177.72000122070312,619900.0,176.40029907226562,AWK
2021-09-23,179.61000061035156,177.2100067138672,177.6199951171875,177.8300018310547,665800.0,176.50949096679688,AWK
2021-09-24,178.9600067138672,176.0,177.8300018310547,176.7899932861328,470400.0,175.47720336914062,AWK
2021-09-27,174.75999450683594,170.5500030517578,174.2899932861328,170.7100067138672,922400.0,169.44236755371094,AWK
2021-09-28,170.1999969482422,167.97999572753906,170.11000061035156,168.19000244140625,725000.0,166.94107055664062,AWK
2021-09-29,172.0,167.8699951171875,168.57000732421875,170.3000030517578,689700.0,169.03541564941406,AWK
2021-09-30,171.47999572753906,168.89999389648438,171.1699981689453,169.0399932861328,863900.0,167.7847442626953,AWK
2021-10-01,170.38999938964844,167.5,168.6999969482422,168.33999633789062,662600.0,167.0899658203125,AWK
2021-10-04,171.72999572753906,168.22999572753906,168.58999633789062,170.91000366210938,730500.0,169.640869140625,AWK
2021-10-05,172.44000244140625,170.6300048828125,171.38999938964844,171.60000610351562,577500.0,170.3257598876953,AWK
2021-10-06,174.1999969482422,170.0800018310547,171.16000366210938,174.17999267578125,488000.0,172.8865966796875,AWK
2021-10-07,175.8800048828125,172.2100067138672,174.52000427246094,172.47000122070312,497800.0,171.18930053710938,AWK
2021-10-08,173.39999389648438,169.6999969482422,172.2899932861328,170.8300018310547,442600.0,169.56146240234375,AWK
2021-10-11,170.92999267578125,168.3800048828125,170.10000610351562,168.86000061035156,746000.0,167.60609436035156,AWK
2021-10-12,170.27999877929688,167.91000366210938,168.8000030517578,169.5399932861328,499400.0,168.2810516357422,AWK
2021-10-13,170.4600067138672,168.25999450683594,169.83999633789062,169.39999389648438,773700.0,168.14207458496094,AWK
2021-10-14,171.72999572753906,169.91000366210938,169.91000366210938,171.17999267578125,547200.0,169.9088592529297,AWK
2021-10-15,171.86000061035156,170.2100067138672,171.30999755859375,171.4199981689453,659200.0,170.14707946777344,AWK
2021-10-18,171.3800048828125,169.36000061035156,170.72000122070312,170.38999938964844,531900.0,169.12474060058594,AWK
2021-10-19,173.41000366210938,171.22999572753906,171.66000366210938,172.64999389648438,594500.0,171.36795043945312,AWK
2021-10-20,175.6300048828125,173.27000427246094,174.05999755859375,173.97000122070312,556800.0,172.67816162109375,AWK
2021-10-21,176.2899932861328,173.1300048828125,174.25999450683594,173.5500030517578,743000.0,172.2612762451172,AWK
2021-10-22,176.47000122070312,173.83999633789062,173.92999267578125,175.80999755859375,537700.0,174.50448608398438,AWK
2021-10-25,176.99000549316406,174.00999450683594,174.47999572753906,174.85000610351562,585000.0,173.55162048339844,AWK
2021-10-26,176.66000366210938,174.47000122070312,174.94000244140625,174.9499969482422,540400.0,173.65087890625,AWK
2021-10-27,176.10000610351562,173.0399932861328,175.9499969482422,173.22000122070312,519900.0,171.93373107910156,AWK
2021-10-28,175.44000244140625,173.0500030517578,173.13999938964844,175.30999755859375,472100.0,174.00820922851562,AWK
2021-10-29,176.32000732421875,173.35000610351562,175.0,174.17999267578125,779900.0,172.8865966796875,AWK
2021-11-01,174.83999633789062,170.99000549316406,174.2899932861328,173.69000244140625,726500.0,172.40023803710938,AWK
2021-11-02,176.83999633789062,173.9199981689453,174.77999877929688,176.8000030517578,962000.0,175.4871368408203,AWK
2021-11-03,174.0,166.2100067138672,172.0,168.00999450683594,1637900.0,166.7624053955078,AWK
2021-11-04,169.1699981689453,165.6699981689453,165.6699981689453,168.77000427246094,1145800.0,167.5167694091797,AWK
2021-11-05,170.61000061035156,167.85000610351562,168.75999450683594,169.66000366210938,657200.0,168.40017700195312,AWK
2021-11-08,169.80999755859375,166.5800018310547,169.22000122070312,169.00999450683594,953000.0,167.75497436523438,AWK
2021-11-09,170.38999938964844,168.41000366210938,169.52000427246094,169.52000427246094,528300.0,168.86318969726562,AWK
2021-11-10,172.02999877929688,168.99000549316406,169.0800018310547,172.0,779200.0,171.3335723876953,AWK
2021-11-11,172.24000549316406,169.41000366210938,172.1999969482422,170.64999389648438,525900.0,169.98880004882812,AWK
2021-11-12,171.0800018310547,169.05999755859375,171.0800018310547,170.74000549316406,393300.0,170.07846069335938,AWK
2021-11-15,173.1199951171875,170.8800048828125,171.22000122070312,172.67999267578125,491700.0,172.01092529296875,AWK
2021-11-16,173.0,170.22999572753906,172.88999938964844,170.74000549316406,636400.0,170.07846069335938,AWK
2021-11-17,170.80999755859375,168.0500030517578,170.5399932861328,170.75,709000.0,170.08840942382812,AWK
2021-11-18,172.8300018310547,170.8300018310547,171.0500030517578,171.49000549316406,606500.0,170.82554626464844,AWK
2021-11-19,173.91000366210938,171.1999969482422,172.42999267578125,173.3800048828125,746300.0,172.70822143554688,AWK
2021-11-22,175.9600067138672,171.47000122070312,172.99000549316406,174.57000732421875,650700.0,173.89361572265625,AWK
2021-11-23,175.77000427246094,172.52000427246094,174.42999267578125,173.0800018310547,571500.0,172.40939331054688,AWK
2021-11-24,173.83999633789062,171.35000610351562,173.0,173.41000366210938,404200.0,172.7381134033203,AWK
2021-11-26,174.58999633789062,170.00999450683594,172.39999389648438,170.30999755859375,399300.0,169.65011596679688,AWK
2021-11-29,173.89999389648438,169.8699951171875,171.50999450683594,173.32000732421875,623800.0,172.64846801757812,AWK
2021-11-30,174.27999877929688,168.5,172.5399932861328,168.57000732421875,1561900.0,167.9168701171875,AWK
2021-12-01,171.88999938964844,166.55999755859375,168.0800018310547,167.8000030517578,937500.0,167.14984130859375,AWK
2021-12-02,171.47000122070312,168.4499969482422,168.69000244140625,170.3699951171875,835900.0,169.7098846435547,AWK
2021-12-03,171.82000732421875,167.63999938964844,171.57000732421875,171.6300048828125,831100.0,170.9650115966797,AWK
2021-12-06,174.8699951171875,171.85000610351562,172.27999877929688,173.9199981689453,611200.0,173.24612426757812,AWK
2021-12-07,177.42999267578125,173.61000061035156,174.25999450683594,176.52000427246094,663900.0,175.8360595703125,AWK
2021-12-08,178.11000061035156,175.50999450683594,176.88999938964844,176.75999450683594,636900.0,176.0751190185547,AWK
2021-12-09,176.63999938964844,174.83999633789062,176.5,175.82000732421875,870300.0,175.13877868652344,AWK
2021-12-10,178.36000061035156,175.4499969482422,176.6300048828125,176.13999938964844,593800.0,175.45753479003906,AWK
2021-12-13,182.0500030517578,175.91000366210938,175.91000366210938,180.89999389648438,830500.0,180.19908142089844,AWK
2021-12-14,181.22000122070312,178.08999633789062,180.74000549316406,179.3000030517578,632400.0,178.60528564453125,AWK
2021-12-15,182.33999633789062,180.14999389648438,180.16000366210938,182.27000427246094,622200.0,181.56378173828125,AWK
2021-12-16,183.9499969482422,181.38999938964844,181.8300018310547,182.92999267578125,750900.0,182.22120666503906,AWK
2021-12-17,184.85000610351562,182.25,182.66000366210938,183.11000061035156,2131400.0,182.40052795410156,AWK
2021-12-20,183.25999450683594,179.5500030517578,181.5399932861328,182.6199951171875,715700.0,181.91241455078125,AWK
2021-12-21,184.11000061035156,179.1699981689453,183.58999633789062,181.27000427246094,952800.0,180.56765747070312,AWK
2021-12-22,183.5,180.14999389648438,180.64999389648438,183.3699951171875,457700.0,182.65951538085938,AWK
2021-12-23,183.75,181.8000030517578,183.5500030517578,182.0800018310547,322800.0,181.37451171875,AWK
2021-12-27,184.25,181.9499969482422,183.22999572753906,183.5800018310547,428600.0,182.8686981201172,AWK
2021-12-28,186.16000366210938,183.2899932861328,183.74000549316406,186.13999938964844,375000.0,185.4187774658203,AWK
2021-12-29,187.72000122070312,185.27000427246094,186.5,187.38999938964844,373700.0,186.6639404296875,AWK
2021-12-30,188.72999572753906,186.27000427246094,187.1199951171875,188.02999877929688,373700.0,187.30145263671875,AWK
2021-12-31,189.64999389648438,187.49000549316406,188.0,188.86000061035156,382200.0,188.1282501220703,AWK
2022-01-03,189.25,182.1999969482422,188.97000122070312,184.13999938964844,712600.0,183.42652893066406,AWK
2022-01-04,184.77999877929688,179.39999389648438,184.02000427246094,179.4199981689453,1139700.0,178.72482299804688,AWK
2022-01-05,180.2899932861328,177.25,177.3000030517578,178.10000610351562,1133500.0,177.40994262695312,AWK
2022-01-06,178.89999389648438,174.7899932861328,177.6199951171875,175.3000030517578,1057500.0,174.62078857421875,AWK
2022-01-07,174.4600067138672,171.0399932861328,172.83999633789062,173.5,1199700.0,172.8277587890625,AWK
2022-01-10,172.9499969482422,167.14999389648438,172.67999267578125,170.02999877929688,1082000.0,169.37120056152344,AWK
2022-01-11,171.08999633789062,165.9199981689453,170.17999267578125,168.30999755859375,759500.0,167.65786743164062,AWK
2022-01-12,169.61000061035156,165.5,167.4600067138672,169.17999267578125,863900.0,168.5244903564453,AWK
2022-01-13,170.3300018310547,167.52999877929688,169.13999938964844,168.08999633789062,858800.0,167.438720703125,AWK
2022-01-14,167.97000122070312,160.64999389648438,167.8300018310547,163.57000732421875,1568600.0,162.9362335205078,AWK
2022-01-18,163.72999572753906,159.7100067138672,161.0399932861328,162.00999450683594,1166900.0,161.38226318359375,AWK
2022-01-19,164.3300018310547,160.77000427246094,161.58999633789062,161.02000427246094,940900.0,160.3961181640625,AWK
2022-01-20,164.6999969482422,159.52999877929688,161.55999755859375,162.6999969482422,1067300.0,162.06959533691406,AWK
2022-01-21,165.33999633789062,161.17999267578125,164.0800018310547,161.38999938964844,910200.0,160.76467895507812,AWK
2022-01-24,162.63999938964844,155.25,160.8000030517578,159.7899932861328,1417600.0,159.17086791992188,AWK
2022-01-25,159.8800048828125,155.44000244140625,157.77999877929688,157.0,1147000.0,156.39169311523438,AWK
2022-01-26,159.47000122070312,154.57000732421875,157.4499969482422,155.5500030517578,1090300.0,154.9473114013672,AWK
2022-01-27,159.41000366210938,155.66000366210938,156.8800048828125,156.14999389648438,921300.0,155.5449676513672,AWK
2022-01-28,157.83999633789062,153.36000061035156,156.27000427246094,157.83999633789062,903300.0,157.22842407226562,AWK
2022-01-31,161.1199951171875,156.67999267578125,157.1199951171875,160.8000030517578,966500.0,160.17697143554688,AWK
2022-02-01,161.44000244140625,156.57000732421875,161.0,158.7100067138672,904800.0,158.09506225585938,AWK
2022-02-02,160.97999572753906,157.24000549316406,158.38999938964844,160.82000732421875,863100.0,160.1968994140625,AWK
2022-02-03,159.74000549316406,157.3000030517578,159.25,157.50999450683594,732500.0,156.8997039794922,AWK
2022-02-04,157.30999755859375,153.77000427246094,156.57000732421875,155.5,895600.0,154.8975067138672,AWK
2022-02-07,156.2100067138672,153.52999877929688,155.6999969482422,155.4199981689453,942400.0,155.4199981689453,AWK
2022-02-08,157.8300018310547,155.05999755859375,155.5,155.66000366210938,912000.0,155.66000366210938,AWK
2022-02-09,157.14999389648438,154.42999267578125,156.99000549316406,155.72999572753906,904800.0,155.72999572753906,AWK
2022-02-10,154.25999450683594,150.0500030517578,152.75,150.41000366210938,854100.0,150.41000366210938,AWK
2022-02-11,152.27000427246094,148.3800048828125,151.33999633789062,149.4600067138672,950200.0,149.4600067138672,AWK
2022-02-14,150.91000366210938,146.19000244140625,149.47000122070312,148.02999877929688,1232400.0,148.02999877929688,AWK
2022-02-15,149.6199951171875,145.38999938964844,149.39999389648438,146.77000427246094,1849100.0,146.77000427246094,AWK
2022-02-16,147.10000610351562,144.33999633789062,147.05999755859375,146.2899932861328,1870200.0,146.2899932861328,AWK
2022-02-17,149.14999389648438,144.1999969482422,147.9199981689453,148.05999755859375,1407700.0,148.05999755859375,AWK
2022-02-18,149.47000122070312,146.24000549316406,147.0,148.25999450683594,2489500.0,148.25999450683594,AWK
2022-02-22,149.4499969482422,145.2899932861328,147.16000366210938,147.8300018310547,1098300.0,147.8300018310547,AWK
2022-02-23,150.05999755859375,146.5800018310547,149.3000030517578,146.72999572753906,997800.0,146.72999572753906,AWK
2022-02-24,149.0399932861328,144.66000366210938,144.9499969482422,148.60000610351562,1234100.0,148.60000610351562,AWK
2022-02-25,152.77000427246094,148.9199981689453,149.5,152.69000244140625,1150000.0,152.69000244140625,AWK
2022-02-28,152.97000122070312,149.27999877929688,152.3699951171875,151.08999633789062,3606100.0,151.08999633789062,AWK
2022-03-01,153.2100067138672,148.67999267578125,151.2899932861328,151.02000427246094,1356600.0,151.02000427246094,AWK
2022-03-02,152.52999877929688,150.5800018310547,150.6300048828125,152.10000610351562,821700.0,152.10000610351562,AWK
2022-03-03,155.66000366210938,152.5,152.5,154.94000244140625,1084600.0,154.94000244140625,AWK
2022-03-04,161.44000244140625,154.94000244140625,155.0399932861328,161.0399932861328,1597000.0,161.0399932861328,AWK
2022-03-07,161.99000549316406,158.10000610351562,161.72000122070312,159.22000122070312,1244400.0,159.22000122070312,AWK
2022-03-08,159.32000732421875,153.52000427246094,157.41000366210938,154.25,1363200.0,154.25,AWK
2022-03-09,156.77000427246094,152.61000061035156,155.9600067138672,153.7899932861328,881200.0,153.7899932861328,AWK
2022-03-10,153.2899932861328,151.14999389648438,153.24000549316406,153.1300048828125,958700.0,153.1300048828125,AWK
2022-03-11,154.92999267578125,151.25999450683594,153.3300018310547,152.0800018310547,964500.0,152.0800018310547,AWK
2022-03-14,154.9499969482422,151.63999938964844,153.61000061035156,152.6199951171875,1013400.0,152.6199951171875,AWK
2022-03-15,156.3300018310547,153.2899932861328,154.9600067138672,155.9499969482422,677100.0,155.9499969482422,AWK
2022-03-16,156.9499969482422,154.1300048828125,156.05999755859375,156.14999389648438,985400.0,156.14999389648438,AWK
2022-03-17,158.74000549316406,155.77000427246094,156.1199951171875,157.42999267578125,638400.0,157.42999267578125,AWK
2022-03-18,160.75999450683594,157.5,157.97000122070312,158.72000122070312,1800700.0,158.72000122070312,AWK
2022-03-21,159.94000244140625,156.3800048828125,158.10000610351562,157.00999450683594,657300.0,157.00999450683594,AWK
2022-03-22,157.6699981689453,155.27000427246094,157.11000061035156,156.5800018310547,876800.0,156.5800018310547,AWK
2022-03-23,157.2899932861328,155.3300018310547,156.6699981689453,155.60000610351562,760200.0,155.60000610351562,AWK
2022-03-24,158.25,155.61000061035156,156.0399932861328,158.14999389648438,520800.0,158.14999389648438,AWK
2022-03-25,159.6300048828125,157.8300018310547,158.57000732421875,159.5500030517578,507100.0,159.5500030517578,AWK
2022-03-28,161.4199981689453,159.4600067138672,160.49000549316406,161.4199981689453,512700.0,161.4199981689453,AWK
2022-03-29,164.5399932861328,162.69000244140625,163.5399932861328,164.44000244140625,678500.0,164.44000244140625,AWK
2022-03-30,166.08999633789062,163.02000427246094,164.41000366210938,165.85000610351562,715200.0,165.85000610351562,AWK
2022-03-31,167.47000122070312,165.52000427246094,165.77999877929688,165.52999877929688,986900.0,165.52999877929688,AWK
2022-04-01,168.97000122070312,164.33999633789062,165.72999572753906,168.83999633789062,590500.0,168.83999633789062,AWK
2022-04-04,168.52999877929688,164.6199951171875,168.32000732421875,166.25,607500.0,166.25,AWK
2022-04-05,168.64999389648438,166.44000244140625,166.57000732421875,167.63999938964844,871300.0,167.63999938964844,AWK
2022-04-06,169.44000244140625,167.1199951171875,167.5399932861328,168.99000549316406,897000.0,168.99000549316406,AWK
2022-04-07,171.77000427246094,167.60000610351562,169.8800048828125,171.13999938964844,822100.0,171.13999938964844,AWK
2022-04-08,173.8699951171875,169.60000610351562,171.0500030517578,169.8699951171875,773100.0,169.8699951171875,AWK
2022-04-11,170.80999755859375,168.0,170.0,169.22000122070312,873600.0,169.22000122070312,AWK
2022-04-12,171.1199951171875,168.25999450683594,169.0,168.5500030517578,777000.0,168.5500030517578,AWK
2022-04-13,168.9499969482422,166.4199981689453,168.5500030517578,167.14999389648438,825600.0,167.14999389648438,AWK
2022-04-14,168.67999267578125,166.07000732421875,167.82000732421875,166.16000366210938,581900.0,166.16000366210938,AWK
2022-04-18,167.13999938964844,161.5,166.10000610351562,162.44000244140625,635000.0,162.44000244140625,AWK
2022-04-19,164.57000732421875,162.1300048828125,162.88999938964844,164.3800048828125,582300.0,164.3800048828125,AWK
2022-04-20,169.1300048828125,165.5500030517578,166.0399932861328,167.55999755859375,783800.0,167.55999755859375,AWK
2022-04-21,169.16000366210938,165.17999267578125,167.9600067138672,165.30999755859375,942600.0,165.30999755859375,AWK
