Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-02,140.52000427246094,137.52000427246094,139.92999267578125,138.16000366210938,5299600.0,138.16000366210938,AMAT
2021-07-06,141.11000061035156,134.82000732421875,139.27999877929688,136.77999877929688,7432600.0,136.77999877929688,AMAT
2021-07-07,138.74000549316406,134.02000427246094,138.50999450683594,134.8699951171875,5956800.0,134.8699951171875,AMAT
2021-07-08,134.38999938964844,129.72000122070312,131.63999938964844,132.52999877929688,7770900.0,132.52999877929688,AMAT
2021-07-09,135.3800048828125,132.08999633789062,133.4199981689453,134.89999389648438,5762900.0,134.89999389648438,AMAT
2021-07-12,137.02999877929688,134.6699981689453,135.99000549316406,136.8000030517578,5459600.0,136.8000030517578,AMAT
2021-07-13,136.97000122070312,134.75,136.0,136.2899932861328,4950600.0,136.2899932861328,AMAT
2021-07-14,139.8800048828125,135.41000366210938,138.19000244140625,135.64999389648438,5982300.0,135.64999389648438,AMAT
2021-07-15,135.92999267578125,131.60000610351562,134.97999572753906,133.1999969482422,7057900.0,133.1999969482422,AMAT
2021-07-16,134.58999633789062,127.91999816894531,134.0,128.17999267578125,8190600.0,128.17999267578125,AMAT
2021-07-19,128.72000122070312,123.87999725341797,125.19000244140625,128.6199951171875,8934000.0,128.6199951171875,AMAT
2021-07-20,133.1199951171875,127.80000305175781,129.1999969482422,131.97000122070312,7417600.0,131.97000122070312,AMAT
2021-07-21,138.27000427246094,132.52999877929688,132.82000732421875,138.0,6434100.0,138.0,AMAT
2021-07-22,138.75,136.3699951171875,137.0,137.17999267578125,5564000.0,137.17999267578125,AMAT
2021-07-23,139.0,136.52999877929688,137.9499969482422,138.42999267578125,4345600.0,138.42999267578125,AMAT
2021-07-26,139.8800048828125,137.44000244140625,138.22999572753906,138.47999572753906,4638200.0,138.47999572753906,AMAT
2021-07-27,137.6300048828125,131.5800018310547,137.6300048828125,134.89999389648438,6344100.0,134.89999389648438,AMAT
2021-07-28,137.8800048828125,135.0,135.6300048828125,137.2100067138672,5041900.0,137.2100067138672,AMAT
2021-07-29,137.86000061035156,133.50999450683594,135.41000366210938,137.5,5382600.0,137.5,AMAT
2021-07-30,141.39999389648438,136.47000122070312,136.5,139.92999267578125,8556400.0,139.92999267578125,AMAT
2021-08-02,145.25,140.88999938964844,141.0399932861328,142.00999450683594,10230600.0,142.00999450683594,AMAT
2021-08-03,143.36000061035156,140.24000549316406,142.5399932861328,142.16000366210938,5589600.0,142.16000366210938,AMAT
2021-08-04,144.6999969482422,141.80999755859375,143.0,142.75999450683594,5434600.0,142.75999450683594,AMAT
2021-08-05,143.8800048828125,141.16000366210938,143.42999267578125,142.27000427246094,4282200.0,142.27000427246094,AMAT
2021-08-06,143.16000366210938,141.58999633789062,141.72000122070312,142.64999389648438,3843300.0,142.64999389648438,AMAT
2021-08-09,143.69000244140625,141.4499969482422,143.49000549316406,142.0,4026600.0,142.0,AMAT
2021-08-10,143.0,135.3000030517578,142.91000366210938,138.05999755859375,6403900.0,138.05999755859375,AMAT
2021-08-11,138.58999633789062,132.60000610351562,138.50999450683594,134.82000732421875,9630600.0,134.82000732421875,AMAT
2021-08-12,132.02000427246094,127.69000244140625,132.0,129.22000122070312,12962600.0,129.22000122070312,AMAT
2021-08-13,130.44000244140625,128.5800018310547,129.1300048828125,129.89999389648438,8812400.0,129.89999389648438,AMAT
2021-08-16,132.0500030517578,129.10000610351562,129.42999267578125,131.69000244140625,10412000.0,131.69000244140625,AMAT
2021-08-17,130.83999633789062,126.70999908447266,130.0500030517578,128.8000030517578,8208400.0,128.8000030517578,AMAT
2021-08-18,131.63999938964844,127.18000030517578,128.80999755859375,127.37000274658203,6768800.0,127.37000274658203,AMAT
2021-08-19,129.99000549316406,125.27999877929688,126.22000122070312,129.1999969482422,9020200.0,129.1999969482422,AMAT
2021-08-20,131.99000549316406,125.25,130.3800048828125,127.19999694824219,13707600.0,127.19999694824219,AMAT
2021-08-23,131.5,127.80000305175781,128.30999755859375,131.49000549316406,7710700.0,131.49000549316406,AMAT
2021-08-24,133.3800048828125,130.6199951171875,131.8000030517578,131.44000244140625,6356600.0,131.44000244140625,AMAT
2021-08-25,134.1999969482422,131.44000244140625,131.5399932861328,132.82000732421875,6735100.0,132.82000732421875,AMAT
2021-08-26,133.8300018310547,131.58999633789062,132.77999877929688,132.49000549316406,3958700.0,132.49000549316406,AMAT
2021-08-27,137.14999389648438,132.86000061035156,133.00999450683594,136.5500030517578,8413900.0,136.5500030517578,AMAT
2021-08-30,137.88999938964844,135.3800048828125,137.57000732421875,136.0500030517578,4617700.0,136.0500030517578,AMAT
2021-08-31,136.60000610351562,133.5500030517578,136.4499969482422,135.1300048828125,5586000.0,135.1300048828125,AMAT
2021-09-01,136.0399932861328,133.24000549316406,135.67999267578125,133.4600067138672,6260300.0,133.4600067138672,AMAT
2021-09-02,135.9499969482422,133.8800048828125,134.72999572753906,134.4499969482422,5142200.0,134.4499969482422,AMAT
2021-09-03,136.42999267578125,133.35000610351562,133.83999633789062,135.8300018310547,4836000.0,135.8300018310547,AMAT
2021-09-07,137.1699981689453,133.75,136.64999389648438,136.49000549316406,5550400.0,136.49000549316406,AMAT
2021-09-08,135.94000244140625,131.75,135.6999969482422,133.55999755859375,7440600.0,133.55999755859375,AMAT
2021-09-09,135.85000610351562,132.9199981689453,133.02999877929688,135.0,6808600.0,135.0,AMAT
2021-09-10,140.8000030517578,136.61000061035156,138.27999877929688,136.83999633789062,9054700.0,136.83999633789062,AMAT
2021-09-13,141.3000030517578,137.55999755859375,138.72000122070312,139.44000244140625,8507600.0,139.44000244140625,AMAT
2021-09-14,141.8000030517578,137.91000366210938,138.11000061035156,140.13999938964844,8073200.0,140.13999938964844,AMAT
2021-09-15,141.33999633789062,137.44000244140625,139.99000549316406,141.22999572753906,6103200.0,141.22999572753906,AMAT
2021-09-16,144.6300048828125,139.1699981689453,140.36000061035156,144.08999633789062,8467300.0,144.08999633789062,AMAT
2021-09-17,143.0,139.3800048828125,143.0,140.8000030517578,10884400.0,140.8000030517578,AMAT
2021-09-20,136.69000244140625,133.5500030517578,136.55999755859375,135.52999877929688,8822500.0,135.52999877929688,AMAT
2021-09-21,137.24000549316406,133.4499969482422,137.1300048828125,135.17999267578125,5782200.0,135.17999267578125,AMAT
2021-09-22,138.8000030517578,135.5500030517578,136.19000244140625,138.10000610351562,6344300.0,138.10000610351562,AMAT
2021-09-23,142.14999389648438,138.7100067138672,139.3300018310547,141.11000061035156,5620700.0,141.11000061035156,AMAT
2021-09-24,142.3699951171875,139.16000366210938,139.41000366210938,141.9199981689453,3729900.0,141.9199981689453,AMAT
2021-09-27,143.27000427246094,139.5399932861328,139.60000610351562,142.74000549316406,5248600.0,142.74000549316406,AMAT
2021-09-28,139.5800018310547,132.52999877929688,137.61000061035156,132.88999938964844,12873900.0,132.88999938964844,AMAT
2021-09-29,134.0399932861328,128.0399932861328,132.8000030517578,128.27000427246094,10730100.0,128.27000427246094,AMAT
2021-09-30,130.85000610351562,128.50999450683594,129.3800048828125,128.72999572753906,7329800.0,128.72999572753906,AMAT
2021-10-01,129.60000610351562,126.41999816894531,129.25999450683594,129.1300048828125,6459200.0,129.1300048828125,AMAT
2021-10-04,127.81999969482422,123.16999816894531,127.66000366210938,125.19999694824219,9549500.0,125.19999694824219,AMAT
2021-10-05,129.1999969482422,125.4000015258789,127.4800033569336,128.07000732421875,7330400.0,128.07000732421875,AMAT
2021-10-06,128.17999267578125,125.72000122070312,126.30000305175781,126.5199966430664,7388700.0,126.5199966430664,AMAT
2021-10-07,129.9499969482422,127.45999908447266,128.64999389648438,127.87999725341797,5761300.0,127.87999725341797,AMAT
2021-10-08,128.7899932861328,125.87000274658203,128.3000030517578,126.22000122070312,6300500.0,126.22000122070312,AMAT
2021-10-11,129.1999969482422,125.66000366210938,125.69999694824219,127.5,5472000.0,127.5,AMAT
2021-10-12,128.8300018310547,124.94000244140625,128.75999450683594,126.76000213623047,7637900.0,126.76000213623047,AMAT
2021-10-13,129.47999572753906,127.5,128.77999877929688,128.2100067138672,4950600.0,128.2100067138672,AMAT
2021-10-14,132.25,129.64999389648438,131.6199951171875,132.07000732421875,7947600.0,132.07000732421875,AMAT
2021-10-15,132.91000366210938,131.25,132.25999450683594,131.58999633789062,4826600.0,131.58999633789062,AMAT
2021-10-18,133.39999389648438,129.83999633789062,130.36000061035156,133.27999877929688,4208500.0,133.27999877929688,AMAT
2021-10-19,135.33999633789062,132.61000061035156,133.3300018310547,134.60000610351562,3694300.0,134.60000610351562,AMAT
2021-10-20,135.1999969482422,133.35000610351562,133.97000122070312,133.97999572753906,4619000.0,133.97999572753906,AMAT
2021-10-21,133.50999450683594,130.50999450683594,131.66000366210938,133.33999633789062,5611000.0,133.33999633789062,AMAT
2021-10-22,141.55999755859375,134.50999450683594,135.2100067138672,135.92999267578125,10744900.0,135.92999267578125,AMAT
2021-10-25,137.9199981689453,135.3000030517578,136.25,135.75999450683594,4005600.0,135.75999450683594,AMAT
2021-10-26,137.39999389648438,131.67999267578125,137.27999877929688,132.0,7864600.0,132.0,AMAT
2021-10-27,134.27999877929688,131.41000366210938,133.27999877929688,132.16000366210938,7837600.0,132.16000366210938,AMAT
2021-10-28,137.85000610351562,134.52000427246094,134.57000732421875,136.02000427246094,6391700.0,136.02000427246094,AMAT
2021-10-29,137.25999450683594,134.5500030517578,134.7899932861328,136.64999389648438,5715300.0,136.64999389648438,AMAT
2021-11-01,139.6699981689453,136.4199981689453,136.97999572753906,139.50999450683594,5329000.0,139.50999450683594,AMAT
2021-11-02,141.47000122070312,138.88999938964844,139.5,141.2100067138672,4822900.0,141.2100067138672,AMAT
2021-11-03,143.35000610351562,139.8800048828125,141.44000244140625,142.75,4117500.0,142.75,AMAT
2021-11-04,150.49000549316406,142.5,143.27000427246094,150.1300048828125,9272800.0,150.1300048828125,AMAT
2021-11-05,153.72999572753906,148.7899932861328,150.27000427246094,153.2899932861328,7706800.0,153.2899932861328,AMAT
2021-11-08,154.88999938964844,151.22999572753906,154.86000061035156,152.9600067138672,5878500.0,152.9600067138672,AMAT
2021-11-09,156.67999267578125,151.4199981689453,152.97999572753906,156.2899932861328,7274600.0,156.2899932861328,AMAT
2021-11-10,155.0,150.27000427246094,153.25,150.39999389648438,7149500.0,150.39999389648438,AMAT
2021-11-11,154.17999267578125,151.3000030517578,152.22999572753906,153.89999389648438,5061000.0,153.89999389648438,AMAT
2021-11-12,157.41000366210938,154.11000061035156,154.6699981689453,156.82000732421875,5778600.0,156.82000732421875,AMAT
2021-11-15,158.13999938964844,155.1999969482422,156.9600067138672,156.27000427246094,7304300.0,156.27000427246094,AMAT
2021-11-16,159.0,153.5500030517578,155.3800048828125,157.86000061035156,6200700.0,157.86000061035156,AMAT
2021-11-17,158.50999450683594,155.88999938964844,157.91000366210938,155.97999572753906,5759200.0,155.97999572753906,AMAT
2021-11-18,158.97999572753906,154.74000549316406,158.5,158.74000549316406,9929500.0,158.74000549316406,AMAT
2021-11-19,156.4499969482422,149.74000549316406,150.97000122070312,150.02999877929688,16028700.0,150.02999877929688,AMAT
2021-11-22,152.97999572753906,147.36000061035156,151.0,147.5500030517578,9029100.0,147.5500030517578,AMAT
2021-11-23,149.9499969482422,145.10000610351562,148.7100067138672,148.9199981689453,7254500.0,148.9199981689453,AMAT
2021-11-24,149.1300048828125,145.80999755859375,148.38999938964844,149.00999450683594,6185900.0,149.00999450683594,AMAT
2021-11-26,147.17999267578125,142.22000122070312,145.61000061035156,143.2899932861328,7334100.0,143.2899932861328,AMAT
2021-11-29,151.55999755859375,145.5,146.77000427246094,151.22000122070312,9932300.0,151.22000122070312,AMAT
2021-11-30,151.97999572753906,146.4600067138672,151.11000061035156,147.19000244140625,13505800.0,147.19000244140625,AMAT
2021-12-01,156.5800018310547,149.83999633789062,151.25,151.6699981689453,14372000.0,151.6699981689453,AMAT
2021-12-02,149.89999389648438,143.74000549316406,148.0,146.49000549316406,9573200.0,146.49000549316406,AMAT
2021-12-03,150.74000549316406,143.3300018310547,148.50999450683594,145.8300018310547,7768000.0,145.8300018310547,AMAT
2021-12-06,148.36000061035156,141.02000427246094,145.77999877929688,147.3800048828125,8579700.0,147.3800048828125,AMAT
2021-12-07,158.0,150.1300048828125,151.0,156.88999938964844,10514900.0,156.88999938964844,AMAT
2021-12-08,157.86000061035156,155.14999389648438,156.86000061035156,157.2899932861328,6582400.0,157.2899932861328,AMAT
2021-12-09,158.33999633789062,152.3800048828125,155.83999633789062,152.64999389648438,5420000.0,152.64999389648438,AMAT
2021-12-10,156.88999938964844,150.64999389648438,156.11000061035156,152.72999572753906,5291900.0,152.72999572753906,AMAT
2021-12-13,154.47000122070312,146.72000122070312,154.08999633789062,147.10000610351562,6202500.0,147.10000610351562,AMAT
2021-12-14,148.1999969482422,144.52999877929688,144.97999572753906,147.72999572753906,5691500.0,147.72999572753906,AMAT
2021-12-15,153.88999938964844,145.16000366210938,147.9499969482422,153.66000366210938,6883000.0,153.66000366210938,AMAT
2021-12-16,155.35000610351562,146.25999450683594,154.39999389648438,146.6999969482422,7155900.0,146.6999969482422,AMAT
2021-12-17,148.97999572753906,144.22000122070312,145.2899932861328,146.14999389648438,9334700.0,146.14999389648438,AMAT
2021-12-20,146.77999877929688,143.25,143.8000030517578,145.00999450683594,4653400.0,145.00999450683594,AMAT
2021-12-21,151.52000427246094,147.02000427246094,149.36000061035156,151.4199981689453,5986900.0,151.4199981689453,AMAT
2021-12-22,152.44000244140625,148.9199981689453,149.97000122070312,152.32000732421875,4293700.0,152.32000732421875,AMAT
2021-12-23,156.5399932861328,153.0,153.07000732421875,155.49000549316406,4625500.0,155.49000549316406,AMAT
2021-12-27,162.80999755859375,156.19000244140625,156.19000244140625,162.72000122070312,6416500.0,162.72000122070312,AMAT
2021-12-28,162.99000549316406,158.75,162.85000610351562,159.63999938964844,5834300.0,159.63999938964844,AMAT
2021-12-29,163.02000427246094,159.5500030517578,159.89999389648438,160.97999572753906,4654400.0,160.97999572753906,AMAT
2021-12-30,160.9199981689453,157.6300048828125,160.67999267578125,157.97999572753906,4171400.0,157.97999572753906,AMAT
2021-12-31,159.6699981689453,157.0399932861328,158.13999938964844,157.36000061035156,3594300.0,157.36000061035156,AMAT
2022-01-03,160.77999877929688,156.6999969482422,157.74000549316406,159.92999267578125,5363900.0,159.92999267578125,AMAT
2022-01-04,161.83999633789062,154.50999450683594,159.99000549316406,158.36000061035156,6947000.0,158.36000061035156,AMAT
2022-01-05,158.88999938964844,153.5,158.0399932861328,153.74000549316406,6840100.0,153.74000549316406,AMAT
2022-01-06,157.39999389648438,151.83999633789062,153.27999877929688,156.33999633789062,6576000.0,156.33999633789062,AMAT
2022-01-07,157.3800048828125,150.63999938964844,155.10000610351562,150.80999755859375,6335700.0,150.80999755859375,AMAT
2022-01-10,149.89999389648438,143.27000427246094,147.72000122070312,149.58999633789062,9683900.0,149.58999633789062,AMAT
2022-01-11,152.66000366210938,146.27000427246094,148.3800048828125,152.4499969482422,6824400.0,152.4499969482422,AMAT
2022-01-12,159.75,154.6199951171875,154.72999572753906,159.5500030517578,10379800.0,159.5500030517578,AMAT
2022-01-13,166.52999877929688,156.5,164.0,157.17999267578125,12553600.0,157.17999267578125,AMAT
2022-01-14,167.05999755859375,155.60000610351562,155.77999877929688,167.0,11437300.0,167.0,AMAT
2022-01-18,165.88999938964844,151.52000427246094,165.36000061035156,152.36000061035156,12417000.0,152.36000061035156,AMAT
2022-01-19,155.82000732421875,142.9199981689453,154.42999267578125,143.07000732421875,12929000.0,143.07000732421875,AMAT
2022-01-20,147.32000732421875,138.55999755859375,145.69000244140625,139.14999389648438,10573800.0,139.14999389648438,AMAT
2022-01-21,141.89999389648438,134.64999389648438,137.52000427246094,135.05999755859375,12408200.0,135.05999755859375,AMAT
2022-01-24,139.44000244140625,129.69000244140625,131.50999450683594,139.2899932861328,13204800.0,139.2899932861328,AMAT
2022-01-25,136.41000366210938,131.3699951171875,134.8000030517578,132.99000549316406,11800000.0,132.99000549316406,AMAT
2022-01-26,141.5800018310547,132.83999633789062,137.7100067138672,135.5800018310547,11852600.0,135.5800018310547,AMAT
2022-01-27,135.4499969482422,129.3000030517578,134.24000549316406,130.14999389648438,13539100.0,130.14999389648438,AMAT
2022-01-28,132.5,123.8499984741211,129.60000610351562,132.4499969482422,13292900.0,132.4499969482422,AMAT
2022-01-31,138.3699951171875,131.6300048828125,132.9199981689453,138.17999267578125,8588900.0,138.17999267578125,AMAT
2022-02-01,139.27999877929688,133.3699951171875,138.22999572753906,138.61000061035156,8151400.0,138.61000061035156,AMAT
2022-02-02,141.39999389648438,137.2100067138672,140.6999969482422,140.75999450683594,8134100.0,140.75999450683594,AMAT
2022-02-03,141.22000122070312,135.10000610351562,138.19000244140625,136.50999450683594,10040600.0,136.50999450683594,AMAT
2022-02-04,136.75,131.94000244140625,134.33999633789062,135.57000732421875,8514400.0,135.57000732421875,AMAT
2022-02-07,138.2899932861328,135.1999969482422,135.75999450683594,136.1300048828125,7242200.0,136.1300048828125,AMAT
2022-02-08,139.1999969482422,133.5,134.83999633789062,138.75,6644100.0,138.75,AMAT
2022-02-09,144.97999572753906,139.49000549316406,141.66000366210938,144.1999969482422,7652600.0,144.1999969482422,AMAT
2022-02-10,145.16000366210938,139.00999450683594,139.7899932861328,139.77000427246094,8525700.0,139.77000427246094,AMAT
2022-02-11,140.55999755859375,131.27999877929688,139.5500030517578,132.49000549316406,9473100.0,132.49000549316406,AMAT
2022-02-14,134.39999389648438,129.69000244140625,132.3699951171875,131.86000061035156,9529300.0,131.86000061035156,AMAT
2022-02-15,140.3800048828125,134.2899932861328,134.69000244140625,139.83999633789062,9065200.0,139.83999633789062,AMAT
2022-02-16,141.7100067138672,136.89999389648438,138.47999572753906,140.9600067138672,7990700.0,140.9600067138672,AMAT
2022-02-17,143.7899932861328,134.75,142.8300018310547,136.47000122070312,11879800.0,136.47000122070312,AMAT
2022-02-18,137.02999877929688,130.92999267578125,136.99000549316406,133.35000610351562,8151300.0,133.35000610351562,AMAT
2022-02-22,135.16000366210938,128.5,129.94000244140625,130.25999450683594,7667700.0,130.25999450683594,AMAT
2022-02-23,134.22000122070312,127.62000274658203,131.9600067138672,127.86000061035156,8413800.0,127.86000061035156,AMAT
2022-02-24,133.6300048828125,122.68000030517578,123.08000183105469,133.4199981689453,8500900.0,133.4199981689453,AMAT
2022-02-25,136.13999938964844,131.74000549316406,133.36000061035156,135.72000122070312,7784500.0,135.72000122070312,AMAT
2022-02-28,137.05999755859375,132.02999877929688,133.82000732421875,134.1999969482422,7428100.0,134.1999969482422,AMAT
2022-03-01,135.05999755859375,128.08999633789062,133.74000549316406,129.61000061035156,9212500.0,129.61000061035156,AMAT
2022-03-02,134.47000122070312,129.64999389648438,130.0,133.17999267578125,7008700.0,133.17999267578125,AMAT
2022-03-03,135.1199951171875,129.57000732421875,135.1199951171875,130.63999938964844,5449700.0,130.63999938964844,AMAT
2022-03-04,129.55999755859375,124.12000274658203,128.3800048828125,125.73999786376953,7096100.0,125.73999786376953,AMAT
2022-03-07,128.0500030517578,119.11000061035156,127.55999755859375,119.22000122070312,9207100.0,119.22000122070312,AMAT
2022-03-08,127.87000274658203,118.16999816894531,119.79000091552734,124.1500015258789,10525000.0,124.1500015258789,AMAT
2022-03-09,129.83999633789062,126.19999694824219,127.69999694824219,128.6199951171875,7623200.0,128.6199951171875,AMAT
2022-03-10,126.0,122.68000030517578,125.72000122070312,124.97000122070312,5604400.0,124.97000122070312,AMAT
2022-03-11,130.0,123.37000274658203,130.0,123.63999938964844,6016000.0,123.63999938964844,AMAT
2022-03-14,124.72000122070312,119.0999984741211,123.73999786376953,120.12999725341797,6733200.0,120.12999725341797,AMAT
2022-03-15,124.94999694824219,119.86000061035156,121.72000122070312,124.41000366210938,6875300.0,124.41000366210938,AMAT
2022-03-16,130.74000549316406,125.08999633789062,127.31999969482422,130.47999572753906,9668900.0,130.47999572753906,AMAT
2022-03-17,132.25999450683594,128.30999755859375,129.32000732421875,131.99000549316406,6781100.0,131.99000549316406,AMAT
2022-03-18,135.75,129.75,130.60000610351562,135.13999938964844,11516500.0,135.13999938964844,AMAT
2022-03-21,135.3800048828125,131.9199981689453,134.10000610351562,134.1999969482422,6206600.0,134.1999969482422,AMAT
2022-03-22,137.33999633789062,133.85000610351562,134.0,135.47999572753906,4997800.0,135.47999572753906,AMAT
2022-03-23,135.10000610351562,131.1999969482422,133.61000061035156,131.4199981689453,5457900.0,131.4199981689453,AMAT
2022-03-24,138.64999389648438,131.3300018310547,133.00999450683594,138.58999633789062,7617800.0,138.58999633789062,AMAT
2022-03-25,138.99000549316406,134.8000030517578,138.6300048828125,137.05999755859375,6074200.0,137.05999755859375,AMAT
2022-03-28,137.75,133.6999969482422,135.08999633789062,137.66000366210938,5209600.0,137.66000366210938,AMAT
2022-03-29,142.00999450683594,138.91000366210938,140.0800018310547,141.44000244140625,6162600.0,141.44000244140625,AMAT
2022-03-30,141.3000030517578,135.0800018310547,140.69000244140625,135.8000030517578,6387500.0,135.8000030517578,AMAT
2022-03-31,137.35000610351562,131.64999389648438,136.10000610351562,131.8000030517578,8474800.0,131.8000030517578,AMAT
2022-04-01,133.0399932861328,125.56999969482422,132.8800048828125,127.41000366210938,10135800.0,127.41000366210938,AMAT
2022-04-04,129.6999969482422,126.9000015258789,127.16999816894531,129.44000244140625,8347800.0,129.44000244140625,AMAT
2022-04-05,128.97999572753906,121.3499984741211,128.77999877929688,121.70999908447266,11653700.0,121.70999908447266,AMAT
2022-04-06,121.22000122070312,117.06999969482422,119.01000213623047,119.33000183105469,11602000.0,119.33000183105469,AMAT
2022-04-07,123.9000015258789,118.58999633789062,119.08000183105469,122.4000015258789,11817200.0,122.4000015258789,AMAT
2022-04-08,122.38999938964844,119.45999908447266,121.26000213623047,119.95999908447266,6406400.0,119.95999908447266,AMAT
2022-04-11,119.05000305175781,116.13999938964844,118.19999694824219,116.23999786376953,7785100.0,116.23999786376953,AMAT
