Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,146.63999938964844,144.47999572753906,145.74000549316406,146.35000610351562,1663800.0,144.49073791503906,AJG
2021-05-28,147.19000244140625,146.0500030517578,147.0,146.61000061035156,915900.0,144.7474365234375,AJG
2021-06-01,148.2100067138672,145.89999389648438,147.57000732421875,146.52999877929688,1203400.0,144.66845703125,AJG
2021-06-02,147.38999938964844,145.52000427246094,146.5500030517578,146.64999389648438,909300.0,144.7869110107422,AJG
2021-06-03,146.92999267578125,144.41000366210938,145.97999572753906,144.5800018310547,1828700.0,143.21197509765625,AJG
2021-06-04,145.64999389648438,143.8699951171875,145.25,144.8699951171875,1223100.0,143.4992218017578,AJG
2021-06-07,145.2100067138672,143.3699951171875,144.92999267578125,143.5399932861328,1461800.0,142.18179321289062,AJG
2021-06-08,144.41000366210938,143.1199951171875,143.36000061035156,144.0,1762300.0,142.63746643066406,AJG
2021-06-09,144.75,143.75,144.0,144.38999938964844,572700.0,143.0237579345703,AJG
2021-06-10,145.7100067138672,144.2899932861328,145.17999267578125,144.3300018310547,606500.0,142.96434020996094,AJG
2021-06-11,145.16000366210938,143.97000122070312,144.47999572753906,144.61000061035156,1022200.0,143.24169921875,AJG
2021-06-14,144.47999572753906,143.5500030517578,144.16000366210938,144.4600067138672,845300.0,143.09310913085938,AJG
2021-06-15,145.38999938964844,143.64999389648438,144.5800018310547,144.5399932861328,923100.0,143.17233276367188,AJG
2021-06-16,145.89999389648438,141.6300048828125,144.9499969482422,141.8000030517578,2489800.0,140.45828247070312,AJG
2021-06-17,142.36000061035156,137.7100067138672,141.8699951171875,139.39999389648438,2348500.0,138.08096313476562,AJG
2021-06-18,139.4199981689453,137.25,139.36000061035156,137.55999755859375,2316100.0,136.25839233398438,AJG
2021-06-21,139.66000366210938,137.77999877929688,138.24000549316406,139.66000366210938,1388300.0,138.33853149414062,AJG
2021-06-22,141.24000549316406,139.44000244140625,139.82000732421875,140.2100067138672,1222100.0,138.88333129882812,AJG
2021-06-23,141.0,139.47000122070312,140.10000610351562,140.42999267578125,1208600.0,139.10121154785156,AJG
2021-06-24,140.83999633789062,139.42999267578125,140.8300018310547,140.33999633789062,744600.0,139.0120849609375,AJG
2021-06-25,141.9600067138672,140.22000122070312,140.3300018310547,141.89999389648438,607100.0,140.55731201171875,AJG
2021-06-28,141.9600067138672,140.35000610351562,141.9600067138672,140.67999267578125,763800.0,139.34886169433594,AJG
2021-06-29,141.85000610351562,140.75999450683594,141.07000732421875,141.1999969482422,688400.0,139.8639373779297,AJG
2021-06-30,141.42999267578125,139.25,141.08999633789062,140.0800018310547,915300.0,138.75454711914062,AJG
2021-07-01,141.0399932861328,139.9600067138672,140.44000244140625,140.4199981689453,990400.0,139.09132385253906,AJG
2021-07-02,140.6199951171875,139.72000122070312,140.6199951171875,140.3000030517578,939700.0,138.9724578857422,AJG
2021-07-06,141.02999877929688,139.97999572753906,141.02000427246094,140.9600067138672,998800.0,139.62623596191406,AJG
2021-07-07,142.02000427246094,140.60000610351562,140.60000610351562,141.83999633789062,664900.0,140.49789428710938,AJG
2021-07-08,140.9199981689453,138.49000549316406,140.75,138.82000732421875,987300.0,137.5064697265625,AJG
2021-07-09,140.52000427246094,139.60000610351562,140.13999938964844,140.5,991700.0,139.1705780029297,AJG
2021-07-12,141.75,140.27000427246094,140.32000732421875,140.97999572753906,789300.0,139.64602661132812,AJG
2021-07-13,140.92999267578125,138.92999267578125,140.92999267578125,139.13999938964844,485400.0,137.82342529296875,AJG
2021-07-14,139.61000061035156,138.38999938964844,139.02999877929688,138.89999389648438,695800.0,137.58570861816406,AJG
2021-07-15,140.8300018310547,138.0,138.0,140.13999938964844,597100.0,138.81398010253906,AJG
2021-07-16,140.82000732421875,139.6699981689453,140.3300018310547,139.9199981689453,494500.0,138.5960693359375,AJG
2021-07-19,138.8300018310547,135.5,138.6999969482422,136.63999938964844,900000.0,135.3470916748047,AJG
2021-07-20,139.82000732421875,136.69000244140625,137.17999267578125,139.27000427246094,1080700.0,137.95220947265625,AJG
2021-07-21,146.97999572753906,139.2899932861328,139.89999389648438,140.85000610351562,1420700.0,139.5172576904297,AJG
2021-07-22,142.52999877929688,140.9499969482422,140.9499969482422,142.11000061035156,938100.0,140.76535034179688,AJG
2021-07-23,143.30999755859375,142.1199951171875,142.16000366210938,143.0500030517578,539500.0,141.69644165039062,AJG
2021-07-26,141.3699951171875,138.61000061035156,139.0,140.22000122070312,1746900.0,138.8932342529297,AJG
2021-07-27,141.14999389648438,138.6300048828125,139.11000061035156,140.3300018310547,1497500.0,139.00218200683594,AJG
2021-07-28,139.99000549316406,137.2100067138672,139.99000549316406,137.50999450683594,1170000.0,136.20884704589844,AJG
2021-07-29,139.97000122070312,137.9600067138672,138.66000366210938,139.50999450683594,1147500.0,138.18992614746094,AJG
2021-07-30,141.97000122070312,139.13999938964844,139.83999633789062,139.30999755859375,1434600.0,137.99183654785156,AJG
2021-08-02,141.16000366210938,138.92999267578125,139.8300018310547,139.17999267578125,996300.0,137.86306762695312,AJG
2021-08-03,140.24000549316406,138.25,139.69000244140625,138.5500030517578,1044800.0,137.239013671875,AJG
2021-08-04,139.02999877929688,136.9199981689453,138.19000244140625,136.9499969482422,767900.0,135.65415954589844,AJG
2021-08-05,138.7100067138672,137.25999450683594,137.86000061035156,138.6199951171875,757200.0,137.308349609375,AJG
2021-08-06,139.77000427246094,138.3699951171875,139.47000122070312,139.05999755859375,870700.0,137.74420166015625,AJG
2021-08-09,140.35000610351562,138.5399932861328,139.25,140.30999755859375,1054800.0,138.98236083984375,AJG
2021-08-10,141.0399932861328,140.16000366210938,140.60000610351562,140.8800048828125,873200.0,139.54698181152344,AJG
2021-08-11,143.4600067138672,141.42999267578125,141.42999267578125,142.27999877929688,1117100.0,140.93373107910156,AJG
2021-08-12,142.77999877929688,140.83999633789062,142.6999969482422,141.52000427246094,927600.0,140.18092346191406,AJG
2021-08-13,142.47999572753906,140.2899932861328,142.19000244140625,140.3000030517578,1627800.0,138.9724578857422,AJG
2021-08-16,143.22999572753906,139.75999450683594,140.3000030517578,142.92999267578125,1583200.0,141.5775604248047,AJG
2021-08-17,142.7899932861328,141.02000427246094,142.0399932861328,141.6999969482422,821800.0,140.3592071533203,AJG
2021-08-18,142.5,140.7100067138672,141.17999267578125,141.1300048828125,1183800.0,139.79461669921875,AJG
2021-08-19,142.4199981689453,140.41000366210938,140.41000366210938,142.0,1351000.0,140.6563720703125,AJG
2021-08-20,143.92999267578125,141.72000122070312,142.35000610351562,143.0,1086100.0,141.64691162109375,AJG
2021-08-23,144.50999450683594,143.0500030517578,143.3699951171875,143.10000610351562,947600.0,141.74595642089844,AJG
2021-08-24,144.00999450683594,142.67999267578125,143.32000732421875,143.39999389648438,909300.0,142.04310607910156,AJG
2021-08-25,143.39999389648438,142.1999969482422,143.27000427246094,142.91000366210938,666600.0,141.55775451660156,AJG
2021-08-26,143.1199951171875,142.16000366210938,142.77000427246094,142.74000549316406,640700.0,141.38937377929688,AJG
2021-08-27,143.8699951171875,142.74000549316406,143.00999450683594,143.75999450683594,874700.0,142.39971923828125,AJG
2021-08-30,144.72000122070312,143.3300018310547,144.07000732421875,143.4499969482422,586700.0,142.09266662597656,AJG
2021-08-31,144.47999572753906,142.89999389648438,143.4499969482422,143.6199951171875,1375600.0,142.26104736328125,AJG
2021-09-01,144.97000122070312,142.88999938964844,143.8000030517578,144.44000244140625,1068100.0,143.0732879638672,AJG
2021-09-02,145.8300018310547,144.6199951171875,144.69000244140625,145.82000732421875,1037800.0,144.92184448242188,AJG
2021-09-03,146.5,144.8699951171875,145.47999572753906,145.49000549316406,1114600.0,144.5938720703125,AJG
2021-09-07,145.5399932861328,143.64999389648438,145.38999938964844,143.69000244140625,725100.0,142.80494689941406,AJG
2021-09-08,144.77999877929688,143.5500030517578,143.60000610351562,144.5,1442700.0,143.60997009277344,AJG
2021-09-09,146.77000427246094,144.80999755859375,144.9199981689453,145.38999938964844,836800.0,144.49447631835938,AJG
2021-09-10,145.99000549316406,144.02000427246094,145.9199981689453,144.0800018310547,1301500.0,143.1925506591797,AJG
2021-09-13,145.5,142.52999877929688,145.1300048828125,144.42999267578125,1132500.0,143.54039001464844,AJG
2021-09-14,145.27999877929688,142.6300048828125,144.67999267578125,145.0,1457200.0,144.1068878173828,AJG
2021-09-15,150.5500030517578,144.52000427246094,145.77999877929688,150.19000244140625,1831500.0,149.26492309570312,AJG
2021-09-16,150.5800018310547,148.8300018310547,150.07000732421875,149.8000030517578,909100.0,148.8773193359375,AJG
2021-09-17,151.57000732421875,147.9600067138672,150.3699951171875,148.38999938964844,2601600.0,147.47601318359375,AJG
2021-09-20,147.25999450683594,144.77999877929688,146.39999389648438,146.08999633789062,1236400.0,145.19017028808594,AJG
2021-09-21,149.22000122070312,146.42999267578125,146.9199981689453,148.5,1034300.0,147.5853271484375,AJG
2021-09-22,152.39999389648438,148.85000610351562,150.0,151.38999938964844,1335600.0,150.45751953125,AJG
2021-09-23,153.27999877929688,151.64999389648438,151.64999389648438,152.25999450683594,749500.0,151.32215881347656,AJG
2021-09-24,154.36000061035156,152.00999450683594,152.27999877929688,154.0399932861328,959700.0,153.09120178222656,AJG
2021-09-27,154.1999969482422,151.72000122070312,154.1300048828125,152.39999389648438,675700.0,151.4613037109375,AJG
2021-09-28,152.24000549316406,149.1999969482422,151.8699951171875,149.8000030517578,809400.0,148.8773193359375,AJG
2021-09-29,151.9199981689453,150.00999450683594,150.6300048828125,150.88999938964844,518500.0,149.9606170654297,AJG
2021-09-30,152.3300018310547,148.58999633789062,151.67999267578125,148.64999389648438,1024100.0,147.73439025878906,AJG
2021-10-01,153.72000122070312,148.63999938964844,149.32000732421875,152.44000244140625,680800.0,151.5010528564453,AJG
2021-10-04,153.75,149.0399932861328,152.72000122070312,149.24000549316406,1153300.0,148.32077026367188,AJG
2021-10-05,152.63999938964844,149.13999938964844,149.89999389648438,151.85000610351562,932000.0,150.91470336914062,AJG
2021-10-06,153.0500030517578,149.8800048828125,150.47000122070312,152.8300018310547,784600.0,151.88865661621094,AJG
2021-10-07,154.9199981689453,153.17999267578125,153.60000610351562,153.42999267578125,1007200.0,152.48495483398438,AJG
2021-10-08,156.08999633789062,153.50999450683594,153.8000030517578,155.66000366210938,1350300.0,154.70123291015625,AJG
2021-10-11,158.22000122070312,155.52000427246094,155.9600067138672,156.9199981689453,1087600.0,155.95346069335938,AJG
2021-10-12,158.92999267578125,156.64999389648438,156.8000030517578,157.1999969482422,921700.0,156.2317352294922,AJG
2021-10-13,158.75,155.42999267578125,157.17999267578125,158.52000427246094,913200.0,157.5436248779297,AJG
2021-10-14,162.0399932861328,159.61000061035156,159.8300018310547,161.6699981689453,920600.0,160.6741943359375,AJG
2021-10-15,164.0800018310547,161.77999877929688,162.39999389648438,162.8800048828125,846700.0,161.87677001953125,AJG
2021-10-18,162.52999877929688,160.3000030517578,161.91000366210938,160.61000061035156,770300.0,159.62074279785156,AJG
2021-10-19,162.60000610351562,160.97000122070312,161.86000061035156,161.97000122070312,750300.0,160.97235107421875,AJG
2021-10-20,162.92999267578125,161.77999877929688,161.8000030517578,162.49000549316406,621200.0,161.48916625976562,AJG
2021-10-21,163.8800048828125,161.67999267578125,162.9199981689453,163.4600067138672,959100.0,162.4532012939453,AJG
2021-10-22,165.75,163.52999877929688,163.88999938964844,165.1699981689453,509000.0,164.15264892578125,AJG
2021-10-25,165.99000549316406,164.0500030517578,165.69000244140625,164.25,632800.0,163.23831176757812,AJG
2021-10-26,165.1300048828125,162.94000244140625,164.4499969482422,164.19000244140625,797900.0,163.17869567871094,AJG
2021-10-27,165.5,161.89999389648438,164.35000610351562,162.1999969482422,1235500.0,161.20094299316406,AJG
2021-10-28,164.17999267578125,162.07000732421875,162.60000610351562,164.1199951171875,908200.0,163.10911560058594,AJG
2021-10-29,168.32000732421875,163.0500030517578,164.3699951171875,167.6699981689453,1142500.0,166.63723754882812,AJG
2021-11-01,168.5,162.07000732421875,167.7899932861328,162.47999572753906,757000.0,161.47921752929688,AJG
2021-11-02,164.36000061035156,162.3000030517578,162.77999877929688,163.0500030517578,987800.0,162.04571533203125,AJG
2021-11-03,162.42999267578125,159.5,162.3800048828125,161.30999755859375,877500.0,160.31642150878906,AJG
2021-11-04,161.4499969482422,159.8800048828125,161.38999938964844,160.77999877929688,927600.0,159.78968811035156,AJG
2021-11-05,162.0500030517578,158.61000061035156,161.86000061035156,160.25999450683594,1115800.0,159.27288818359375,AJG
2021-11-08,161.35000610351562,158.82000732421875,161.22999572753906,160.91000366210938,910900.0,159.91888427734375,AJG
2021-11-09,162.1999969482422,160.19000244140625,160.89999389648438,161.55999755859375,608000.0,160.5648956298828,AJG
2021-11-10,162.6999969482422,160.58999633789062,161.7100067138672,161.19000244140625,429100.0,160.19717407226562,AJG
2021-11-11,162.77000427246094,160.2100067138672,161.0399932861328,162.6999969482422,513900.0,161.69786071777344,AJG
2021-11-12,165.8800048828125,163.0,163.0399932861328,165.72999572753906,875200.0,164.70919799804688,AJG
2021-11-15,166.67999267578125,164.69000244140625,166.41000366210938,165.3800048828125,732000.0,164.3613739013672,AJG
2021-11-16,167.58999633789062,165.50999450683594,165.50999450683594,166.77000427246094,937500.0,165.7427978515625,AJG
2021-11-17,166.7100067138672,163.75,166.5,164.91000366210938,1008700.0,163.89425659179688,AJG
2021-11-18,165.0500030517578,162.44000244140625,165.0500030517578,162.80999755859375,592600.0,161.8071746826172,AJG
2021-11-19,165.14999389648438,162.4199981689453,163.44000244140625,163.41000366210938,1227800.0,162.4034881591797,AJG
2021-11-22,166.72000122070312,161.74000549316406,163.6300048828125,164.8000030517578,935000.0,163.78494262695312,AJG
2021-11-23,165.80999755859375,162.97999572753906,165.49000549316406,164.77999877929688,1029800.0,163.7650604248047,AJG
2021-11-24,167.14999389648438,164.0,164.52999877929688,166.4199981689453,744100.0,165.39495849609375,AJG
2021-11-26,164.00999450683594,160.02000427246094,162.39999389648438,163.13999938964844,729900.0,162.13514709472656,AJG
2021-11-29,165.52999877929688,162.89999389648438,164.9199981689453,164.80999755859375,1064600.0,163.79486083984375,AJG
2021-11-30,165.77999877929688,161.9600067138672,163.67999267578125,162.89999389648438,1810800.0,161.89663696289062,AJG
2021-12-01,167.47999572753906,162.2100067138672,165.27999877929688,162.3300018310547,938200.0,161.3301544189453,AJG
2021-12-02,167.1999969482422,161.86000061035156,162.9199981689453,166.52000427246094,989300.0,165.9851531982422,AJG
2021-12-03,167.5800018310547,163.6300048828125,167.10000610351562,165.47999572753906,723600.0,164.94847106933594,AJG
2021-12-06,169.38999938964844,166.25999450683594,166.72000122070312,167.4499969482422,1064300.0,166.9121551513672,AJG
2021-12-07,171.17999267578125,168.30999755859375,168.75,169.67999267578125,901800.0,169.13497924804688,AJG
2021-12-08,170.75,167.6699981689453,170.1199951171875,169.24000549316406,838400.0,168.6964111328125,AJG
2021-12-09,169.35000610351562,167.5,168.72999572753906,167.67999267578125,715200.0,167.1414031982422,AJG
2021-12-10,169.72000122070312,167.6699981689453,168.85000610351562,169.60000610351562,906900.0,169.0552520751953,AJG
2021-12-13,170.0,167.7899932861328,169.44000244140625,168.80999755859375,957100.0,168.2677764892578,AJG
2021-12-14,168.5399932861328,162.75,168.5399932861328,166.6199951171875,1314600.0,166.08480834960938,AJG
2021-12-15,167.88999938964844,163.3800048828125,166.42999267578125,167.61000061035156,1311900.0,167.07164001464844,AJG
2021-12-16,168.61000061035156,164.99000549316406,167.5,166.0500030517578,1195200.0,165.5166473388672,AJG
2021-12-17,166.27999877929688,163.52999877929688,165.66000366210938,164.39999389648438,1801900.0,163.8719482421875,AJG
2021-12-20,164.66000366210938,161.1300048828125,162.91000366210938,164.25999450683594,1139200.0,163.73239135742188,AJG
2021-12-21,165.77000427246094,162.05999755859375,165.16000366210938,163.97000122070312,1100100.0,163.44332885742188,AJG
2021-12-22,165.49000549316406,163.2100067138672,163.8000030517578,165.22000122070312,937800.0,164.68931579589844,AJG
2021-12-23,167.55999755859375,165.63999938964844,166.0,166.4499969482422,510900.0,165.9153594970703,AJG
2021-12-27,170.67999267578125,166.83999633789062,167.02000427246094,170.44000244140625,483100.0,169.89254760742188,AJG
2021-12-28,171.2100067138672,169.07000732421875,170.42999267578125,169.32000732421875,443200.0,168.77615356445312,AJG
2021-12-29,170.6300048828125,169.1300048828125,169.72999572753906,169.80999755859375,350500.0,169.2645721435547,AJG
2021-12-30,171.2100067138672,168.58999633789062,170.47999572753906,168.75999450683594,327200.0,168.2179412841797,AJG
2021-12-31,170.66000366210938,168.2899932861328,168.7100067138672,169.6699981689453,336200.0,169.12501525878906,AJG
2022-01-03,169.99000549316406,165.58999633789062,169.2899932861328,166.7100067138672,701600.0,166.17454528808594,AJG
2022-01-04,168.2100067138672,165.7100067138672,167.0,167.42999267578125,925100.0,166.8922119140625,AJG
2022-01-05,168.97000122070312,164.08999633789062,168.0,164.2899932861328,900500.0,163.76229858398438,AJG
2022-01-06,166.49000549316406,163.52999877929688,164.85000610351562,166.0800018310547,723700.0,165.5465545654297,AJG
2022-01-07,166.69000244140625,163.74000549316406,166.3800048828125,165.36000061035156,975300.0,164.82887268066406,AJG
2022-01-10,165.2100067138672,160.32000732421875,165.0500030517578,162.42999267578125,1022800.0,161.90826416015625,AJG
2022-01-11,163.83999633789062,159.60000610351562,163.02000427246094,163.75,871600.0,163.2240447998047,AJG
2022-01-12,166.2899932861328,163.9499969482422,164.02000427246094,165.72999572753906,693500.0,165.1976776123047,AJG
2022-01-13,166.30999755859375,161.77999877929688,166.02999877929688,162.4499969482422,859100.0,161.92820739746094,AJG
2022-01-14,161.42999267578125,155.49000549316406,161.42999267578125,157.6999969482422,1201900.0,157.19346618652344,AJG
2022-01-18,157.3000030517578,153.52000427246094,156.3800048828125,155.5800018310547,844100.0,155.0802764892578,AJG
2022-01-19,157.44000244140625,154.52999877929688,156.72000122070312,154.58999633789062,967500.0,154.0934600830078,AJG
2022-01-20,157.9199981689453,155.30999755859375,155.72999572753906,155.6699981689453,1191300.0,155.16998291015625,AJG
2022-01-21,156.57000732421875,153.97000122070312,155.6300048828125,154.1699981689453,1090900.0,153.6748046875,AJG
2022-01-24,156.55999755859375,150.66000366210938,153.52999877929688,156.2899932861328,1687500.0,155.78799438476562,AJG
2022-01-25,155.35000610351562,152.22999572753906,154.64999389648438,153.1999969482422,2143200.0,152.70791625976562,AJG
2022-01-26,155.97999572753906,152.02999877929688,154.80999755859375,153.17999267578125,1443800.0,152.68798828125,AJG
2022-01-27,155.17999267578125,147.32000732421875,154.35000610351562,149.3300018310547,1638200.0,148.85035705566406,AJG
2022-01-28,154.99000549316406,147.72999572753906,149.82000732421875,154.5399932861328,1567100.0,154.04360961914062,AJG
2022-01-31,158.25,153.5800018310547,153.60000610351562,157.94000244140625,1556300.0,157.43270874023438,AJG
2022-02-01,158.80999755859375,154.17999267578125,157.8699951171875,156.85000610351562,788000.0,156.34620666503906,AJG
2022-02-02,157.85000610351562,156.27000427246094,156.67999267578125,157.08999633789062,1215100.0,156.58543395996094,AJG
2022-02-03,157.6999969482422,154.0399932861328,156.5399932861328,154.4499969482422,871200.0,153.9539031982422,AJG
2022-02-04,157.86000061035156,153.74000549316406,153.74000549316406,156.27999877929688,603400.0,155.7780303955078,AJG
2022-02-07,158.13999938964844,155.57000732421875,156.19000244140625,156.36000061035156,683400.0,155.85777282714844,AJG
2022-02-08,157.4199981689453,153.6699981689453,156.02000427246094,157.07000732421875,1309800.0,156.5655059814453,AJG
2022-02-09,161.4600067138672,158.39999389648438,158.7100067138672,160.5,1029500.0,159.98448181152344,AJG
2022-02-10,161.4600067138672,157.5,158.0,158.80999755859375,1280500.0,158.29989624023438,AJG
2022-02-11,159.9600067138672,154.77000427246094,159.07000732421875,155.64999389648438,1002300.0,155.15005493164062,AJG
2022-02-14,155.9600067138672,151.74000549316406,155.52999877929688,153.35000610351562,1209300.0,152.85745239257812,AJG
2022-02-15,156.58999633789062,153.83999633789062,155.0,155.38999938964844,720600.0,154.89088439941406,AJG
2022-02-16,156.72000122070312,154.00999450683594,154.8699951171875,156.2100067138672,548400.0,155.70826721191406,AJG
2022-02-17,155.6999969482422,153.02999877929688,155.44000244140625,153.5,579900.0,153.0069580078125,AJG
2022-02-18,155.13999938964844,153.07000732421875,153.4499969482422,154.27999877929688,745000.0,153.78445434570312,AJG
2022-02-22,155.55999755859375,152.22999572753906,154.52999877929688,153.72999572753906,986400.0,153.23622131347656,AJG
2022-02-23,155.8000030517578,151.47999572753906,153.99000549316406,151.67999267578125,1120700.0,151.1927947998047,AJG
2022-02-24,154.8699951171875,148.02999877929688,149.0500030517578,154.4199981689453,897200.0,153.92401123046875,AJG
2022-02-25,159.60000610351562,154.61000061035156,154.8699951171875,159.3000030517578,1208800.0,158.788330078125,AJG
2022-02-28,159.10000610351562,155.8800048828125,156.52000427246094,158.19000244140625,970000.0,157.68190002441406,AJG
2022-03-01,157.97999572753906,155.52000427246094,157.7100067138672,156.10000610351562,1067400.0,155.59861755371094,AJG
2022-03-02,159.5399932861328,156.44000244140625,157.8000030517578,158.77999877929688,828500.0,158.27000427246094,AJG
2022-03-03,159.9199981689453,156.75999450683594,159.35000610351562,158.41000366210938,702300.0,158.41000366210938,AJG
2022-03-04,160.00999450683594,155.7100067138672,157.5399932861328,159.8699951171875,853500.0,159.8699951171875,AJG
2022-03-07,159.7100067138672,153.67999267578125,158.86000061035156,154.5500030517578,1194700.0,154.5500030517578,AJG
2022-03-08,155.32000732421875,148.52000427246094,154.47999572753906,150.1300048828125,1229900.0,150.1300048828125,AJG
2022-03-09,159.3699951171875,153.16000366210938,153.16000366210938,155.94000244140625,1720100.0,155.94000244140625,AJG
2022-03-10,156.3800048828125,153.24000549316406,153.3300018310547,155.0399932861328,1431800.0,155.0399932861328,AJG
2022-03-11,156.72000122070312,153.61000061035156,155.6300048828125,153.6199951171875,624500.0,153.6199951171875,AJG
2022-03-14,156.52999877929688,153.6300048828125,155.16000366210938,154.74000549316406,911300.0,154.74000549316406,AJG
2022-03-15,159.00999450683594,153.00999450683594,155.13999938964844,158.55999755859375,1034100.0,158.55999755859375,AJG
2022-03-16,163.4600067138672,158.0,158.77999877929688,162.6699981689453,997400.0,162.6699981689453,AJG
2022-03-17,165.16000366210938,162.22999572753906,162.52000427246094,165.13999938964844,964000.0,165.13999938964844,AJG
2022-03-18,167.7899932861328,164.24000549316406,166.00999450683594,167.3699951171875,1435700.0,167.3699951171875,AJG
2022-03-21,168.25999450683594,165.8699951171875,167.32000732421875,166.6199951171875,739600.0,166.6199951171875,AJG
2022-03-22,168.02999877929688,165.6199951171875,166.77000427246094,167.60000610351562,898400.0,167.60000610351562,AJG
2022-03-23,167.60000610351562,163.6199951171875,166.9499969482422,164.07000732421875,1191700.0,164.07000732421875,AJG
2022-03-24,167.27000427246094,164.22000122070312,164.47000122070312,166.27000427246094,551200.0,166.27000427246094,AJG
2022-03-25,168.4199981689453,165.61000061035156,166.35000610351562,168.05999755859375,472900.0,168.05999755859375,AJG
2022-03-28,170.3800048828125,167.3699951171875,168.2899932861328,170.3300018310547,614400.0,170.3300018310547,AJG
2022-03-29,173.11000061035156,171.49000549316406,172.02000427246094,172.75999450683594,709700.0,172.75999450683594,AJG
2022-03-30,173.94000244140625,172.14999389648438,172.77999877929688,173.8000030517578,701300.0,173.8000030517578,AJG
2022-03-31,177.1199951171875,173.82000732421875,174.0500030517578,174.60000610351562,1178400.0,174.60000610351562,AJG
2022-04-01,177.25,174.64999389648438,175.22999572753906,176.39999389648438,799800.0,176.39999389648438,AJG
2022-04-04,176.19000244140625,172.6699981689453,176.17999267578125,173.9199981689453,715800.0,173.9199981689453,AJG
2022-04-05,177.38999938964844,173.85000610351562,173.85000610351562,174.8699951171875,871700.0,174.8699951171875,AJG
2022-04-06,179.1199951171875,174.1699981689453,174.47000122070312,179.0500030517578,1055900.0,179.0500030517578,AJG
2022-04-07,181.64999389648438,177.9199981689453,178.91000366210938,181.4499969482422,1016800.0,181.4499969482422,AJG
2022-04-08,183.85000610351562,180.5,181.5,183.19000244140625,1224400.0,183.19000244140625,AJG
2022-04-11,183.8800048828125,181.05999755859375,183.0,183.22000122070312,1183800.0,183.22000122070312,AJG
2022-04-12,184.9199981689453,179.8699951171875,183.5500030517578,180.25,1080600.0,180.25,AJG
2022-04-13,181.42999267578125,178.74000549316406,179.75999450683594,181.00999450683594,798500.0,181.00999450683594,AJG
2022-04-14,182.49000549316406,180.52000427246094,181.42999267578125,180.61000061035156,663400.0,180.61000061035156,AJG
2022-04-18,181.52999877929688,178.91000366210938,180.1699981689453,180.17999267578125,686800.0,180.17999267578125,AJG
2022-04-19,180.9199981689453,176.83999633789062,180.50999450683594,179.5,1423300.0,179.5,AJG
2022-04-20,184.4199981689453,180.5500030517578,180.5500030517578,183.89999389648438,1184400.0,183.89999389648438,AJG
