Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-26,222.8300018310547,220.72999572753906,221.33999633789062,222.6699981689453,451100.0,221.34988403320312,MSI
2021-07-27,222.57000732421875,219.57000732421875,221.39999389648438,221.64999389648438,503300.0,220.33592224121094,MSI
2021-07-28,222.4499969482422,220.60000610351562,221.89999389648438,221.47999572753906,551500.0,220.16693115234375,MSI
2021-07-29,224.8000030517578,223.1699981689453,223.99000549316406,223.77999877929688,526800.0,222.45330810546875,MSI
2021-07-30,224.47000122070312,223.25999450683594,223.25999450683594,223.9199981689453,656100.0,222.59246826171875,MSI
2021-08-02,226.4199981689453,223.7100067138672,224.86000061035156,223.92999267578125,569000.0,222.60240173339844,MSI
2021-08-03,225.3000030517578,222.99000549316406,224.30999755859375,224.99000549316406,418700.0,223.65614318847656,MSI
2021-08-04,225.72000122070312,222.02000427246094,225.0,222.77000427246094,680500.0,221.4492950439453,MSI
2021-08-05,223.82000732421875,220.8300018310547,222.97000122070312,222.27000427246094,608100.0,220.95225524902344,MSI
2021-08-06,231.88999938964844,224.22000122070312,225.27000427246094,228.52000427246094,1252500.0,227.1652069091797,MSI
2021-08-09,231.2100067138672,227.88999938964844,228.52000427246094,228.1699981689453,719500.0,226.81727600097656,MSI
2021-08-10,230.42999267578125,228.27000427246094,228.27000427246094,229.72000122070312,605800.0,228.35809326171875,MSI
2021-08-11,230.6699981689453,226.77999877929688,230.6699981689453,227.14999389648438,557000.0,225.80331420898438,MSI
2021-08-12,230.57000732421875,226.75,227.1999969482422,230.5399932861328,852300.0,229.17320251464844,MSI
2021-08-13,233.11000061035156,230.8300018310547,231.3800048828125,233.02999877929688,616500.0,231.64846801757812,MSI
2021-08-16,235.02999877929688,231.77000427246094,232.5500030517578,234.89999389648438,576700.0,233.5073699951172,MSI
2021-08-17,234.85000610351562,233.2100067138672,233.89999389648438,234.41000366210938,578400.0,233.02027893066406,MSI
2021-08-18,235.66000366210938,232.80999755859375,234.05999755859375,233.91000366210938,649700.0,232.52325439453125,MSI
2021-08-19,238.97000122070312,231.8000030517578,231.8300018310547,237.41000366210938,874200.0,236.00250244140625,MSI
2021-08-20,240.02000427246094,236.4199981689453,237.25999450683594,240.0,1209000.0,238.57713317871094,MSI
2021-08-23,241.19000244140625,238.49000549316406,240.7100067138672,239.02999877929688,698300.0,237.61288452148438,MSI
2021-08-24,240.27000427246094,238.17999267578125,239.0,239.1199951171875,585000.0,237.7023468017578,MSI
2021-08-25,242.58999633789062,239.36000061035156,239.89999389648438,241.3300018310547,874200.0,239.89926147460938,MSI
2021-08-26,243.5,240.42999267578125,241.72999572753906,243.0500030517578,481500.0,241.6090545654297,MSI
2021-08-27,244.5500030517578,242.0500030517578,244.07000732421875,242.80999755859375,748700.0,241.3704833984375,MSI
2021-08-30,244.7899932861328,242.82000732421875,243.00999450683594,244.55999755859375,382000.0,243.110107421875,MSI
2021-08-31,244.89999389648438,242.41000366210938,244.89999389648438,244.22000122070312,1071700.0,242.77210998535156,MSI
2021-09-01,244.22000122070312,242.47000122070312,244.2100067138672,243.4600067138672,620200.0,242.01663208007812,MSI
2021-09-02,246.1199951171875,242.88999938964844,244.42999267578125,246.02999877929688,553000.0,244.57139587402344,MSI
2021-09-03,246.4199981689453,244.5800018310547,245.50999450683594,244.85000610351562,558300.0,243.3983917236328,MSI
2021-09-07,245.74000549316406,243.19000244140625,244.1300048828125,244.8699951171875,661800.0,243.41827392578125,MSI
2021-09-08,246.83999633789062,244.6699981689453,245.0500030517578,246.44000244140625,403500.0,244.9789581298828,MSI
2021-09-09,246.97000122070312,243.7100067138672,246.75,244.0,967300.0,242.55343627929688,MSI
2021-09-10,245.52000427246094,242.49000549316406,245.52000427246094,242.67999267578125,623600.0,241.24124145507812,MSI
2021-09-13,244.5399932861328,240.47999572753906,244.0,241.75,845100.0,240.31675720214844,MSI
2021-09-14,242.1300048828125,238.8699951171875,242.0399932861328,240.80999755859375,803200.0,240.0874481201172,MSI
2021-09-15,244.6999969482422,239.39999389648438,240.83999633789062,243.97000122070312,1120600.0,243.23797607421875,MSI
2021-09-16,244.97999572753906,241.22999572753906,244.82000732421875,242.32000732421875,458200.0,241.59292602539062,MSI
2021-09-17,242.41000366210938,236.55999755859375,240.67999267578125,237.4199981689453,1458700.0,236.70762634277344,MSI
2021-09-20,235.97000122070312,232.22000122070312,234.50999450683594,234.25,671700.0,233.54713439941406,MSI
2021-09-21,236.6999969482422,233.32000732421875,235.82000732421875,235.52999877929688,734400.0,234.8232879638672,MSI
2021-09-22,241.11000061035156,236.82000732421875,237.4499969482422,239.14999389648438,897400.0,238.4324188232422,MSI
2021-09-23,243.07000732421875,240.02000427246094,240.08999633789062,240.2100067138672,445100.0,239.4892578125,MSI
2021-09-24,241.8699951171875,239.11000061035156,239.6300048828125,240.77000427246094,636400.0,240.04757690429688,MSI
2021-09-27,240.94000244140625,238.30999755859375,240.74000549316406,238.86000061035156,469500.0,238.14329528808594,MSI
2021-09-28,237.47999572753906,233.3000030517578,237.47999572753906,233.6699981689453,716600.0,232.9688720703125,MSI
2021-09-29,237.14999389648438,234.11000061035156,234.39999389648438,235.66000366210938,589200.0,234.95291137695312,MSI
2021-09-30,238.14999389648438,232.30999755859375,236.72000122070312,232.32000732421875,632500.0,231.6229248046875,MSI
2021-10-01,235.69000244140625,230.39999389648438,233.75,234.30999755859375,563400.0,233.60694885253906,MSI
2021-10-04,233.9600067138672,229.92999267578125,232.88999938964844,231.47000122070312,588100.0,230.77548217773438,MSI
2021-10-05,234.72999572753906,230.44000244140625,232.3300018310547,232.27000427246094,646300.0,231.5730743408203,MSI
2021-10-06,233.83999633789062,228.61000061035156,230.92999267578125,233.75999450683594,769000.0,233.05859375,MSI
2021-10-07,239.2100067138672,234.97999572753906,235.3300018310547,236.85000610351562,565200.0,236.13934326171875,MSI
2021-10-08,237.97000122070312,235.97999572753906,237.5,236.75999450683594,407100.0,236.04959106445312,MSI
2021-10-11,237.5500030517578,235.41000366210938,236.39999389648438,235.66000366210938,348000.0,234.95291137695312,MSI
2021-10-12,239.9499969482422,235.25999450683594,236.17999267578125,239.32000732421875,602300.0,238.6019287109375,MSI
2021-10-13,241.4199981689453,239.64999389648438,239.9199981689453,241.3000030517578,671600.0,240.57598876953125,MSI
2021-10-14,246.3300018310547,242.61000061035156,243.60000610351562,245.11000061035156,663700.0,244.37454223632812,MSI
2021-10-15,248.39999389648438,239.3800048828125,246.91000366210938,239.8300018310547,882400.0,239.1103973388672,MSI
2021-10-18,243.24000549316406,238.36000061035156,239.0,243.07000732421875,675100.0,242.34068298339844,MSI
2021-10-19,246.4199981689453,243.55999755859375,243.94000244140625,245.1300048828125,444500.0,244.3944854736328,MSI
2021-10-20,247.0800018310547,244.77000427246094,246.0,246.42999267578125,439500.0,245.69058227539062,MSI
2021-10-21,249.75,246.8300018310547,247.38999938964844,248.3000030517578,472100.0,247.5549774169922,MSI
2021-10-22,250.36000061035156,248.2899932861328,248.69000244140625,249.52999877929688,285500.0,248.78128051757812,MSI
2021-10-25,249.61000061035156,245.6300048828125,249.0,245.91000366210938,531800.0,245.17214965820312,MSI
2021-10-26,248.55999755859375,245.55999755859375,246.97999572753906,245.8000030517578,387400.0,245.06248474121094,MSI
2021-10-27,251.4499969482422,246.86000061035156,246.86000061035156,250.0500030517578,820600.0,249.2997283935547,MSI
2021-10-28,249.74000549316406,246.60000610351562,246.60000610351562,248.1300048828125,645900.0,247.385498046875,MSI
2021-10-29,249.50999450683594,246.0,247.08999633789062,248.58999633789062,830100.0,247.84410095214844,MSI
2021-11-01,248.1699981689453,244.5800018310547,248.1699981689453,245.02999877929688,486500.0,244.29478454589844,MSI
2021-11-02,252.0800018310547,246.00999450683594,246.00999450683594,251.50999450683594,918900.0,250.75534057617188,MSI
2021-11-03,253.02999877929688,248.8300018310547,251.6199951171875,252.6699981689453,505800.0,251.911865234375,MSI
2021-11-04,254.6999969482422,250.07000732421875,252.4600067138672,251.41000366210938,595200.0,250.65565490722656,MSI
2021-11-05,253.00999450683594,244.42999267578125,252.2100067138672,247.44000244140625,932300.0,246.6975555419922,MSI
2021-11-08,250.19000244140625,243.33999633789062,249.47000122070312,249.27999877929688,657200.0,248.5320281982422,MSI
2021-11-09,253.19000244140625,248.5399932861328,250.49000549316406,249.42999267578125,748600.0,248.68157958984375,MSI
2021-11-10,251.77999877929688,243.05999755859375,248.4499969482422,247.0500030517578,459900.0,246.30873107910156,MSI
2021-11-11,249.92999267578125,247.02999877929688,249.05999755859375,247.83999633789062,427400.0,247.0963592529297,MSI
2021-11-12,252.5500030517578,248.1699981689453,248.6199951171875,251.44000244140625,851700.0,250.68556213378906,MSI
2021-11-15,252.77000427246094,250.52999877929688,251.14999389648438,251.25,475200.0,250.49612426757812,MSI
2021-11-16,254.6699981689453,251.27999877929688,251.4600067138672,254.0500030517578,502500.0,253.2877197265625,MSI
2021-11-17,255.0,250.74000549316406,255.0,252.0399932861328,559500.0,251.28375244140625,MSI
2021-11-18,257.2900085449219,250.97000122070312,252.42999267578125,257.25,782300.0,256.4781188964844,MSI
2021-11-19,258.7799987792969,252.72999572753906,258.29998779296875,253.11000061035156,639000.0,252.3505401611328,MSI
2021-11-22,258.45001220703125,253.55999755859375,253.80999755859375,255.6199951171875,789700.0,254.85301208496094,MSI
2021-11-23,259.2099914550781,253.72000122070312,255.97999572753906,257.1099853515625,578700.0,256.3385314941406,MSI
2021-11-24,261.8500061035156,256.1700134277344,256.1700134277344,261.2900085449219,996800.0,260.5060119628906,MSI
2021-11-26,260.9700012207031,252.83999633789062,257.9700012207031,253.5800018310547,549200.0,252.8191375732422,MSI
2021-11-29,262.4200134277344,254.22000122070312,256.6300048828125,259.5,879200.0,258.72137451171875,MSI
2021-11-30,258.94000244140625,252.66000366210938,258.2200012207031,253.17999267578125,1747200.0,252.4203338623047,MSI
2021-12-01,258.17999267578125,245.55999755859375,256.57000732421875,245.9499969482422,1065900.0,245.21202087402344,MSI
2021-12-02,254.66000366210938,246.05999755859375,246.05999755859375,252.52000427246094,878600.0,251.76231384277344,MSI
2021-12-03,256.0,245.6699981689453,253.11000061035156,248.0,775500.0,247.25587463378906,MSI
2021-12-06,255.22999572753906,249.32000732421875,250.52999877929688,250.61000061035156,1063500.0,249.85804748535156,MSI
2021-12-07,256.05999755859375,252.9499969482422,253.57000732421875,254.97000122070312,635600.0,254.20497131347656,MSI
2021-12-08,256.0,252.7100067138672,255.5,253.69000244140625,586500.0,252.92880249023438,MSI
2021-12-09,260.9800109863281,254.10000610351562,254.10000610351562,259.17999267578125,787600.0,258.4023132324219,MSI
2021-12-10,265.4700012207031,259.75,260.2200012207031,264.9200134277344,720000.0,264.1251220703125,MSI
2021-12-13,265.6300048828125,261.7099914550781,264.9700012207031,263.2900085449219,476100.0,262.5,MSI
2021-12-14,262.8399963378906,257.42999267578125,261.2900085449219,259.5299987792969,617900.0,259.5299987792969,MSI
2021-12-15,262.8999938964844,257.9599914550781,260.2200012207031,262.6300048828125,632000.0,262.6300048828125,MSI
2021-12-16,266.8599853515625,260.3299865722656,263.3299865722656,261.760009765625,806900.0,261.760009765625,MSI
2021-12-17,261.70001220703125,256.2099914550781,259.2300109863281,259.1199951171875,1117800.0,259.1199951171875,MSI
2021-12-20,258.05999755859375,252.1699981689453,256.2699890136719,255.89999389648438,707800.0,255.89999389648438,MSI
2021-12-21,261.7900085449219,256.2099914550781,257.95001220703125,261.6099853515625,789800.0,261.6099853515625,MSI
2021-12-22,265.1700134277344,259.79998779296875,261.8800048828125,264.5899963378906,472100.0,264.5899963378906,MSI
2021-12-23,266.3500061035156,261.3599853515625,264.7799987792969,262.8999938964844,565800.0,262.8999938964844,MSI
2021-12-27,269.04998779296875,262.5799865722656,263.8800048828125,268.9200134277344,472500.0,268.9200134277344,MSI
2021-12-28,270.05999755859375,267.5,268.4100036621094,269.80999755859375,498700.0,269.80999755859375,MSI
2021-12-29,273.510009765625,269.6300048828125,271.82000732421875,272.7300109863281,791900.0,272.7300109863281,MSI
2021-12-30,273.6499938964844,270.9700012207031,273.1600036621094,271.0899963378906,323300.0,271.0899963378906,MSI
2021-12-31,273.1300048828125,270.4800109863281,270.9700012207031,271.70001220703125,303500.0,271.70001220703125,MSI
2022-01-03,271.3800048828125,265.2099914550781,271.29998779296875,267.42999267578125,675200.0,267.42999267578125,MSI
2022-01-04,267.6000061035156,263.04998779296875,267.0,264.79998779296875,588700.0,264.79998779296875,MSI
2022-01-05,265.2200012207031,258.94000244140625,263.54998779296875,259.1099853515625,521800.0,259.1099853515625,MSI
2022-01-06,261.3500061035156,256.4599914550781,258.82000732421875,257.69000244140625,627300.0,257.69000244140625,MSI
2022-01-07,258.9700012207031,252.38999938964844,257.7799987792969,252.5500030517578,586000.0,252.5500030517578,MSI
2022-01-10,256.1000061035156,249.86000061035156,251.8300018310547,256.0299987792969,573800.0,256.0299987792969,MSI
2022-01-11,256.79998779296875,251.75,255.75999450683594,256.04998779296875,521300.0,256.04998779296875,MSI
2022-01-12,258.45001220703125,255.33999633789062,256.67999267578125,256.8500061035156,581600.0,256.8500061035156,MSI
2022-01-13,258.3900146484375,250.69000244140625,256.5199890136719,250.89999389648438,1012000.0,250.89999389648438,MSI
2022-01-14,251.7899932861328,247.39999389648438,249.1999969482422,251.1300048828125,871500.0,251.1300048828125,MSI
2022-01-18,248.85000610351562,245.00999450683594,248.69000244140625,245.49000549316406,1094600.0,245.49000549316406,MSI
2022-01-19,248.0,244.0,245.6199951171875,244.25,895300.0,244.25,MSI
2022-01-20,246.33999633789062,238.22999572753906,244.77999877929688,238.85000610351562,624000.0,238.85000610351562,MSI
2022-01-21,242.6699981689453,236.80999755859375,239.82000732421875,237.19000244140625,756600.0,237.19000244140625,MSI
2022-01-24,239.8699951171875,230.00999450683594,234.8800048828125,239.50999450683594,1247400.0,239.50999450683594,MSI
2022-01-25,238.80999755859375,230.07000732421875,236.58999633789062,234.0399932861328,1009000.0,234.0399932861328,MSI
2022-01-26,235.82000732421875,226.00999450683594,235.44000244140625,227.5500030517578,2121300.0,227.5500030517578,MSI
2022-01-27,231.97999572753906,222.1300048828125,229.64999389648438,223.08999633789062,1508100.0,223.08999633789062,MSI
2022-01-28,227.30999755859375,219.49000549316406,224.16000366210938,227.1199951171875,1032100.0,227.1199951171875,MSI
2022-01-31,232.33999633789062,226.9199981689453,226.9199981689453,231.94000244140625,882800.0,231.94000244140625,MSI
2022-02-01,232.6300048828125,228.11000061035156,231.7899932861328,231.8000030517578,864200.0,231.8000030517578,MSI
2022-02-02,238.08999633789062,232.36000061035156,232.52000427246094,237.66000366210938,1022200.0,237.66000366210938,MSI
2022-02-03,238.1699981689453,235.17999267578125,235.17999267578125,235.61000061035156,725100.0,235.61000061035156,MSI
2022-02-04,238.74000549316406,233.83999633789062,234.52999877929688,235.57000732421875,904500.0,235.57000732421875,MSI
2022-02-07,238.57000732421875,234.02999877929688,235.22999572753906,236.61000061035156,684600.0,236.61000061035156,MSI
2022-02-08,237.67999267578125,234.17999267578125,236.0,236.38999938964844,566500.0,236.38999938964844,MSI
2022-02-09,240.67999267578125,237.41000366210938,237.75999450683594,238.5,995700.0,238.5,MSI
2022-02-10,231.67999267578125,219.91000366210938,229.66000366210938,221.86000061035156,1837200.0,221.86000061035156,MSI
2022-02-11,224.1999969482422,213.25999450683594,221.27999877929688,216.0,1839700.0,216.0,MSI
2022-02-14,218.2899932861328,211.0800018310547,216.0,213.80999755859375,1652000.0,213.80999755859375,MSI
2022-02-15,223.38999938964844,217.10000610351562,217.10000610351562,222.88999938964844,2002700.0,222.88999938964844,MSI
2022-02-16,222.1199951171875,216.38999938964844,220.75999450683594,221.0,1408000.0,221.0,MSI
2022-02-17,220.5399932861328,215.82000732421875,220.0,215.91000366210938,1037000.0,215.91000366210938,MSI
2022-02-18,219.6300048828125,214.47000122070312,216.17999267578125,217.80999755859375,1096600.0,217.80999755859375,MSI
2022-02-22,218.66000366210938,211.3699951171875,216.2100067138672,213.0800018310547,962100.0,213.0800018310547,MSI
2022-02-23,215.47999572753906,207.5,213.57000732421875,207.63999938964844,906100.0,207.63999938964844,MSI
2022-02-24,218.24000549316406,202.4499969482422,202.55999755859375,217.3000030517578,1540000.0,217.3000030517578,MSI
2022-02-25,223.3000030517578,215.10000610351562,217.44000244140625,222.60000610351562,1035100.0,222.60000610351562,MSI
2022-02-28,220.91000366210938,217.2100067138672,219.32000732421875,220.42999267578125,948800.0,220.42999267578125,MSI
2022-03-01,220.66000366210938,214.6699981689453,219.2899932861328,216.2100067138672,1323000.0,216.2100067138672,MSI
2022-03-02,224.00999450683594,216.02000427246094,216.6999969482422,222.69000244140625,1346400.0,222.69000244140625,MSI
2022-03-03,224.3699951171875,219.97000122070312,223.64999389648438,221.57000732421875,791900.0,221.57000732421875,MSI
2022-03-04,223.27999877929688,217.57000732421875,219.36000061035156,222.9600067138672,1072700.0,222.9600067138672,MSI
2022-03-07,223.0,216.1999969482422,222.42999267578125,216.50999450683594,1061600.0,216.50999450683594,MSI
2022-03-08,219.6999969482422,213.3699951171875,216.02000427246094,214.1300048828125,877900.0,214.1300048828125,MSI
2022-03-09,223.25999450683594,218.1199951171875,218.25,221.6999969482422,813300.0,221.6999969482422,MSI
2022-03-10,224.38999938964844,218.69000244140625,218.69000244140625,222.3000030517578,785400.0,222.3000030517578,MSI
2022-03-11,226.6300048828125,221.6300048828125,224.50999450683594,221.77000427246094,933000.0,221.77000427246094,MSI
2022-03-14,224.3800048828125,217.42999267578125,221.7899932861328,218.75,843100.0,218.75,MSI
2022-03-15,225.3300018310547,220.16000366210938,220.8000030517578,224.72999572753906,1071000.0,224.72999572753906,MSI
2022-03-16,229.16000366210938,220.80999755859375,226.6300048828125,226.83999633789062,739500.0,226.83999633789062,MSI
2022-03-17,231.02999877929688,225.97999572753906,226.85000610351562,230.77999877929688,935600.0,230.77999877929688,MSI
2022-03-18,234.8300018310547,230.74000549316406,233.60000610351562,233.08999633789062,2178600.0,233.08999633789062,MSI
2022-03-21,234.3699951171875,231.1699981689453,232.64999389648438,232.07000732421875,1265500.0,232.07000732421875,MSI
2022-03-22,234.9600067138672,231.9199981689453,233.08999633789062,232.08999633789062,1151500.0,232.08999633789062,MSI
2022-03-23,230.22000122070312,226.3699951171875,229.97999572753906,226.77999877929688,628800.0,226.77999877929688,MSI
2022-03-24,231.07000732421875,226.8000030517578,227.72000122070312,231.0399932861328,678800.0,231.0399932861328,MSI
2022-03-25,233.17999267578125,230.5800018310547,232.0,232.39999389648438,480300.0,232.39999389648438,MSI
2022-03-28,235.1699981689453,231.30999755859375,232.57000732421875,235.1199951171875,625400.0,235.1199951171875,MSI
2022-03-29,238.5,234.86000061035156,236.99000549316406,238.02999877929688,522400.0,238.02999877929688,MSI
2022-03-30,240.91000366210938,237.3000030517578,237.4199981689453,240.77999877929688,687400.0,240.77999877929688,MSI
2022-03-31,245.9499969482422,239.52000427246094,240.61000061035156,242.1999969482422,1341400.0,242.1999969482422,MSI
2022-04-01,244.66000366210938,235.64999389648438,243.66000366210938,238.13999938964844,771600.0,238.13999938964844,MSI
2022-04-04,240.1199951171875,237.50999450683594,238.0,239.88999938964844,528400.0,239.88999938964844,MSI
2022-04-05,241.25,236.88999938964844,238.44000244140625,237.47000122070312,668400.0,237.47000122070312,MSI
2022-04-06,240.3300018310547,234.77999877929688,234.77999877929688,239.0800018310547,752100.0,239.0800018310547,MSI
2022-04-07,242.77999877929688,238.4499969482422,238.9199981689453,241.2899932861328,619600.0,241.2899932861328,MSI
2022-04-08,241.91000366210938,239.0399932861328,241.47000122070312,239.4600067138672,526500.0,239.4600067138672,MSI
2022-04-11,237.92999267578125,232.86000061035156,237.77999877929688,233.35000610351562,546700.0,233.35000610351562,MSI
2022-04-12,236.86000061035156,231.49000549316406,233.8300018310547,232.3699951171875,538100.0,232.3699951171875,MSI
2022-04-13,236.4499969482422,232.3300018310547,232.74000549316406,236.25,737100.0,236.25,MSI
2022-04-14,237.50999450683594,233.0500030517578,236.52999877929688,233.19000244140625,575400.0,233.19000244140625,MSI
2022-04-18,233.94000244140625,228.89999389648438,231.52999877929688,229.97000122070312,460600.0,229.97000122070312,MSI
2022-04-19,234.77000427246094,229.91000366210938,229.97000122070312,234.22000122070312,424600.0,234.22000122070312,MSI
2022-04-20,239.0500030517578,235.1300048828125,236.41000366210938,236.97999572753906,510700.0,236.97999572753906,MSI
2022-04-21,239.3800048828125,232.38999938964844,237.85000610351562,232.92999267578125,628300.0,232.92999267578125,MSI
