Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-29,147.25999450683594,146.13999938964844,146.64999389648438,146.2100067138672,943500.0,145.14871215820312,WM
2021-07-30,148.63999938964844,146.1300048828125,146.1300048828125,148.25999450683594,1388200.0,147.183837890625,WM
2021-08-02,149.14999389648438,146.61000061035156,148.6999969482422,147.27000427246094,928500.0,146.20101928710938,WM
2021-08-03,149.47000122070312,147.27999877929688,147.44000244140625,149.41000366210938,1344600.0,148.32550048828125,WM
2021-08-04,150.8300018310547,148.72999572753906,149.16000366210938,148.86000061035156,1553700.0,147.7794952392578,WM
2021-08-05,149.75999450683594,147.74000549316406,149.1699981689453,148.3300018310547,1135900.0,147.2533416748047,WM
2021-08-06,149.39999389648438,147.50999450683594,148.3300018310547,147.83999633789062,1201700.0,146.76687622070312,WM
2021-08-09,148.30999755859375,146.92999267578125,147.80999755859375,147.22999572753906,1055600.0,146.16131591796875,WM
2021-08-10,148.0,146.74000549316406,147.0,146.97999572753906,1273700.0,145.91311645507812,WM
2021-08-11,149.1999969482422,147.6300048828125,147.72999572753906,149.1300048828125,1224200.0,148.04751586914062,WM
2021-08-12,150.3000030517578,148.85000610351562,149.0,150.0800018310547,1356900.0,148.99063110351562,WM
2021-08-13,151.14999389648438,149.88999938964844,150.47000122070312,150.61000061035156,906300.0,149.51678466796875,WM
2021-08-16,152.0,150.1999969482422,150.6699981689453,151.92999267578125,1141300.0,150.82717895507812,WM
2021-08-17,152.41000366210938,150.86000061035156,151.97000122070312,151.6999969482422,1295100.0,150.59886169433594,WM
2021-08-18,151.69000244140625,149.44000244140625,151.25999450683594,149.55999755859375,1366200.0,148.47439575195312,WM
2021-08-19,151.9600067138672,148.3699951171875,148.3699951171875,151.6199951171875,1345600.0,150.51943969726562,WM
2021-08-20,153.2899932861328,151.25999450683594,151.64999389648438,152.94000244140625,1404300.0,151.82986450195312,WM
2021-08-23,153.41000366210938,151.7100067138672,153.25999450683594,151.75999450683594,1337600.0,150.65843200683594,WM
2021-08-24,152.55999755859375,151.27000427246094,151.75999450683594,152.38999938964844,1249700.0,151.2838592529297,WM
2021-08-25,153.1999969482422,151.9199981689453,152.4600067138672,152.8300018310547,1080300.0,151.72067260742188,WM
2021-08-26,153.89999389648438,152.60000610351562,153.0,153.60000610351562,888900.0,152.48509216308594,WM
2021-08-27,154.64999389648438,153.6699981689453,154.2100067138672,154.14999389648438,1061200.0,153.0310821533203,WM
2021-08-30,155.39999389648438,154.08999633789062,154.16000366210938,155.1300048828125,658500.0,154.0039825439453,WM
2021-08-31,155.6199951171875,154.32000732421875,155.33999633789062,155.11000061035156,1732600.0,153.98411560058594,WM
2021-09-01,156.32000732421875,154.19000244140625,154.5500030517578,155.85000610351562,1533100.0,154.71876525878906,WM
2021-09-02,156.60000610351562,155.22999572753906,155.89999389648438,155.80999755859375,1710900.0,155.2518310546875,WM
2021-09-03,156.19000244140625,155.32000732421875,156.0,155.39999389648438,1419300.0,154.84329223632812,WM
2021-09-07,155.35000610351562,153.08999633789062,155.0800018310547,153.25999450683594,1565100.0,152.71096801757812,WM
2021-09-08,154.89999389648438,152.72999572753906,153.0,154.24000549316406,1811600.0,153.68746948242188,WM
2021-09-09,154.55999755859375,153.5500030517578,154.3800048828125,153.8000030517578,1383700.0,153.24903869628906,WM
2021-09-10,154.89999389648438,153.5800018310547,154.14999389648438,154.4499969482422,1249900.0,153.89669799804688,WM
2021-09-13,156.74000549316406,154.19000244140625,155.49000549316406,155.1300048828125,1971000.0,154.57427978515625,WM
2021-09-14,156.1199951171875,154.25,155.52000427246094,154.5800018310547,1051400.0,154.0262451171875,WM
2021-09-15,156.33999633789062,154.1699981689453,154.5500030517578,155.6300048828125,1054500.0,155.07247924804688,WM
2021-09-16,156.08999633789062,153.82000732421875,155.88999938964844,153.88999938964844,850000.0,153.33871459960938,WM
2021-09-17,153.60000610351562,152.24000549316406,153.11000061035156,152.67999267578125,3109000.0,152.13304138183594,WM
2021-09-20,152.97999572753906,150.50999450683594,150.99000549316406,152.72999572753906,1453000.0,152.182861328125,WM
2021-09-21,154.25999450683594,152.6300048828125,153.0500030517578,152.75,1127300.0,152.20278930664062,WM
2021-09-22,154.1699981689453,152.6699981689453,153.66000366210938,153.4199981689453,1194200.0,152.87039184570312,WM
2021-09-23,155.02999877929688,153.25,154.3300018310547,153.5,1110500.0,152.95010375976562,WM
2021-09-24,154.2100067138672,153.14999389648438,153.14999389648438,154.19000244140625,1240200.0,153.63763427734375,WM
2021-09-27,154.14999389648438,151.5800018310547,153.80999755859375,152.0500030517578,2123900.0,151.50531005859375,WM
2021-09-28,151.8300018310547,149.27999877929688,151.57000732421875,149.9199981689453,1795000.0,149.3829345703125,WM
2021-09-29,151.97999572753906,149.9499969482422,150.5,151.60000610351562,1557400.0,151.05691528320312,WM
2021-09-30,152.4499969482422,149.30999755859375,152.02999877929688,149.36000061035156,1587100.0,148.82493591308594,WM
2021-10-01,150.66000366210938,147.52999877929688,149.72000122070312,149.83999633789062,1241900.0,149.30322265625,WM
2021-10-04,150.72000122070312,147.89999389648438,149.38999938964844,148.8300018310547,1413600.0,148.29684448242188,WM
2021-10-05,150.4499969482422,148.25,149.0800018310547,149.85000610351562,1123200.0,149.3131866455078,WM
2021-10-06,151.4600067138672,148.66000366210938,149.0,151.27999877929688,1493000.0,150.73805236816406,WM
2021-10-07,154.14999389648438,152.24000549316406,152.24000549316406,153.99000549316406,1649600.0,153.4383544921875,WM
2021-10-08,155.17999267578125,153.25,153.89999389648438,154.72000122070312,1563400.0,154.16574096679688,WM
2021-10-11,155.74000549316406,154.07000732421875,154.69000244140625,154.0800018310547,1035000.0,153.5280303955078,WM
2021-10-12,155.88999938964844,154.0399932861328,154.7100067138672,154.4600067138672,1603700.0,153.90667724609375,WM
2021-10-13,155.64999389648438,152.0,154.66000366210938,154.97000122070312,1316900.0,154.4148406982422,WM
2021-10-14,158.07000732421875,156.0399932861328,156.19000244140625,157.9600067138672,1346500.0,157.39413452148438,WM
2021-10-15,159.52999877929688,158.0800018310547,159.0,158.1699981689453,1162500.0,157.60337829589844,WM
2021-10-18,158.16000366210938,156.6300048828125,157.8300018310547,157.16000366210938,1554800.0,156.5970001220703,WM
2021-10-19,158.89999389648438,157.16000366210938,157.6999969482422,158.83999633789062,1960300.0,158.27098083496094,WM
2021-10-20,160.57000732421875,158.60000610351562,158.60000610351562,160.5,1446800.0,159.92503356933594,WM
2021-10-21,162.3300018310547,160.4499969482422,162.0800018310547,161.8800048828125,1489500.0,161.3000946044922,WM
2021-10-22,164.58999633789062,162.0800018310547,162.22999572753906,164.4199981689453,1249000.0,163.83099365234375,WM
2021-10-25,164.82000732421875,160.5500030517578,163.92999267578125,161.14999389648438,2778800.0,160.57269287109375,WM
2021-10-26,160.22999572753906,154.00999450683594,157.8000030517578,159.27999877929688,3007400.0,158.7093963623047,WM
2021-10-27,159.94000244140625,154.6999969482422,158.80999755859375,155.14999389648438,2572100.0,154.5941925048828,WM
2021-10-28,157.6999969482422,155.39999389648438,156.02000427246094,157.5,1845200.0,156.93577575683594,WM
2021-10-29,160.6199951171875,157.27000427246094,157.5,160.22999572753906,1609000.0,159.65599060058594,WM
2021-11-01,161.5500030517578,158.5399932861328,160.9199981689453,159.27999877929688,1284900.0,158.7093963623047,WM
2021-11-02,161.82000732421875,159.05999755859375,159.4199981689453,161.22999572753906,1168900.0,160.65240478515625,WM
2021-11-03,161.80999755859375,158.55999755859375,161.02999877929688,159.72000122070312,1107900.0,159.1478271484375,WM
2021-11-04,161.50999450683594,159.61000061035156,159.61000061035156,160.7100067138672,1064500.0,160.13429260253906,WM
2021-11-05,161.67999267578125,159.27000427246094,161.10000610351562,159.88999938964844,1136300.0,159.3172149658203,WM
2021-11-08,161.85000610351562,159.5,160.67999267578125,160.0500030517578,1304000.0,159.47665405273438,WM
2021-11-09,160.2899932861328,159.10000610351562,159.61000061035156,159.5800018310547,1196600.0,159.00833129882812,WM
2021-11-10,162.47000122070312,158.64999389648438,158.94000244140625,162.0800018310547,1777500.0,161.49937438964844,WM
2021-11-11,162.2899932861328,160.66000366210938,161.8000030517578,161.24000549316406,972100.0,160.66238403320312,WM
2021-11-12,163.4499969482422,161.39999389648438,162.02999877929688,162.97999572753906,2196600.0,162.39614868164062,WM
2021-11-15,164.00999450683594,162.44000244140625,163.0,163.0,1240400.0,162.41607666015625,WM
2021-11-16,164.7100067138672,163.22999572753906,163.35000610351562,164.6300048828125,1450300.0,164.0402374267578,WM
2021-11-17,165.91000366210938,164.1999969482422,165.0,165.41000366210938,1739000.0,164.81744384765625,WM
2021-11-18,166.35000610351562,164.27999877929688,165.41000366210938,164.49000549316406,1684800.0,163.90074157714844,WM
2021-11-19,165.52000427246094,162.58999633789062,164.8300018310547,163.38999938964844,1881500.0,162.80467224121094,WM
2021-11-22,164.25,162.7100067138672,163.5399932861328,163.02000427246094,1794400.0,162.43600463867188,WM
2021-11-23,165.0,162.2899932861328,162.82000732421875,164.83999633789062,1067600.0,164.24948120117188,WM
2021-11-24,165.9199981689453,163.82000732421875,164.39999389648438,165.72000122070312,1194300.0,165.12632751464844,WM
2021-11-26,165.77999877929688,163.08999633789062,164.11000061035156,163.47000122070312,1120800.0,162.8843994140625,WM
2021-11-29,168.0399932861328,164.22000122070312,164.83999633789062,166.8300018310547,2030100.0,166.23236083984375,WM
2021-11-30,166.5500030517578,160.27999877929688,165.5,160.6699981689453,4340600.0,160.09442138671875,WM
2021-12-01,164.61000061035156,160.3699951171875,161.97999572753906,160.50999450683594,1652300.0,159.93499755859375,WM
2021-12-02,164.77000427246094,160.5399932861328,160.97999572753906,163.74000549316406,1332000.0,163.74000549316406,WM
2021-12-03,164.8699951171875,161.67999267578125,164.3000030517578,163.22000122070312,1204000.0,163.22000122070312,WM
2021-12-06,165.74000549316406,163.22000122070312,164.8000030517578,163.47999572753906,2162100.0,163.47999572753906,WM
2021-12-07,166.75999450683594,163.5,165.10000610351562,164.25,1407300.0,164.25,WM
2021-12-08,164.47999572753906,162.17999267578125,164.25,163.52999877929688,1248200.0,163.52999877929688,WM
2021-12-09,163.7100067138672,162.2100067138672,162.6199951171875,162.7899932861328,1598100.0,162.7899932861328,WM
2021-12-10,165.66000366210938,163.3300018310547,164.1300048828125,164.72000122070312,1490600.0,164.72000122070312,WM
2021-12-13,165.67999267578125,163.83999633789062,164.72000122070312,164.22999572753906,2328400.0,164.22999572753906,WM
2021-12-14,164.19000244140625,161.13999938964844,163.60000610351562,162.5800018310547,1971200.0,162.5800018310547,WM
2021-12-15,163.60000610351562,161.2100067138672,163.0,162.52999877929688,3044800.0,162.52999877929688,WM
2021-12-16,166.5,163.2100067138672,163.61000061035156,166.0399932861328,2269000.0,166.0399932861328,WM
2021-12-17,166.19000244140625,161.1699981689453,165.8699951171875,161.30999755859375,2603800.0,161.30999755859375,WM
2021-12-20,160.94000244140625,157.61000061035156,160.02000427246094,160.58999633789062,1397600.0,160.58999633789062,WM
2021-12-21,162.49000549316406,159.0,161.6199951171875,160.02999877929688,1186900.0,160.02999877929688,WM
2021-12-22,161.00999450683594,159.52999877929688,160.19000244140625,160.66000366210938,1495600.0,160.66000366210938,WM
2021-12-23,162.61000061035156,160.6699981689453,160.7100067138672,161.94000244140625,1778800.0,161.94000244140625,WM
2021-12-27,163.88999938964844,162.05999755859375,162.49000549316406,163.7899932861328,1295300.0,163.7899932861328,WM
2021-12-28,165.27000427246094,163.83999633789062,164.0500030517578,165.13999938964844,1004000.0,165.13999938964844,WM
2021-12-29,166.86000061035156,164.94000244140625,165.61000061035156,166.3800048828125,773100.0,166.3800048828125,WM
2021-12-30,167.42999267578125,165.44000244140625,167.0,165.72999572753906,822300.0,165.72999572753906,WM
2021-12-31,167.61000061035156,165.2899932861328,165.2899932861328,166.89999389648438,844600.0,166.89999389648438,WM
2022-01-03,166.6300048828125,161.0,166.47000122070312,162.74000549316406,2704000.0,162.74000549316406,WM
2022-01-04,166.0399932861328,162.97000122070312,163.0,164.3000030517578,2111400.0,164.3000030517578,WM
2022-01-05,165.02999877929688,161.47999572753906,164.35000610351562,161.83999633789062,1761300.0,161.83999633789062,WM
2022-01-06,164.00999450683594,161.0,161.36000061035156,162.85000610351562,1171700.0,162.85000610351562,WM
2022-01-07,163.8800048828125,160.69000244140625,162.64999389648438,161.75999450683594,1560300.0,161.75999450683594,WM
2022-01-10,160.75,158.3000030517578,160.0,159.41000366210938,2299900.0,159.41000366210938,WM
2022-01-11,159.94000244140625,157.8300018310547,159.8000030517578,159.4600067138672,2161900.0,159.4600067138672,WM
2022-01-12,160.9199981689453,158.6300048828125,159.99000549316406,159.42999267578125,1569300.0,159.42999267578125,WM
2022-01-13,160.16000366210938,157.14999389648438,159.86000061035156,157.4499969482422,1392700.0,157.4499969482422,WM
2022-01-14,157.4199981689453,155.1199951171875,155.6999969482422,156.64999389648438,2086300.0,156.64999389648438,WM
2022-01-18,156.19000244140625,153.75999450683594,155.41000366210938,155.35000610351562,1955900.0,155.35000610351562,WM
2022-01-19,157.2899932861328,154.9199981689453,155.50999450683594,155.0800018310547,1490300.0,155.0800018310547,WM
2022-01-20,156.97000122070312,152.85000610351562,155.75999450683594,153.22999572753906,2424700.0,153.22999572753906,WM
2022-01-21,154.14999389648438,151.14999389648438,152.9199981689453,151.39999389648438,2526500.0,151.39999389648438,WM
2022-01-24,150.50999450683594,146.94000244140625,149.72000122070312,149.7899932861328,4117100.0,149.7899932861328,WM
2022-01-25,149.10000610351562,145.52000427246094,148.75,148.00999450683594,3642900.0,148.00999450683594,WM
2022-01-26,150.75999450683594,146.60000610351562,148.10000610351562,147.9600067138672,2401000.0,147.9600067138672,WM
2022-01-27,150.0800018310547,145.27999877929688,148.25,146.25,2856800.0,146.25,WM
2022-01-28,147.92999267578125,144.0500030517578,146.36000061035156,147.89999389648438,3214500.0,147.89999389648438,WM
2022-01-31,150.63999938964844,147.3800048828125,147.50999450683594,150.44000244140625,2040100.0,150.44000244140625,WM
2022-02-01,151.25,147.91000366210938,150.5,149.75999450683594,3067400.0,149.75999450683594,WM
2022-02-02,148.57000732421875,142.97999572753906,142.97999572753906,148.1199951171875,4096900.0,148.1199951171875,WM
2022-02-03,148.3699951171875,146.25999450683594,146.77000427246094,146.42999267578125,2224500.0,146.42999267578125,WM
2022-02-04,146.7100067138672,144.25,145.0,145.02999877929688,1627700.0,145.02999877929688,WM
2022-02-07,146.50999450683594,144.77999877929688,145.67999267578125,145.08999633789062,1670900.0,145.08999633789062,WM
2022-02-08,145.8300018310547,144.30999755859375,145.1999969482422,145.14999389648438,1762500.0,145.14999389648438,WM
2022-02-09,147.49000549316406,145.7100067138672,145.77999877929688,146.63999938964844,1559600.0,146.63999938964844,WM
2022-02-10,146.60000610351562,143.27999877929688,145.27000427246094,143.82000732421875,1924300.0,143.82000732421875,WM
2022-02-11,144.55999755859375,141.47999572753906,143.89999389648438,142.63999938964844,2289200.0,142.63999938964844,WM
2022-02-14,143.14999389648438,140.57000732421875,142.5,141.77000427246094,2143300.0,141.77000427246094,WM
2022-02-15,143.38999938964844,141.85000610351562,143.00999450683594,142.67999267578125,2092400.0,142.67999267578125,WM
2022-02-16,143.14999389648438,141.30999755859375,142.22000122070312,142.57000732421875,2023300.0,142.57000732421875,WM
2022-02-17,143.52999877929688,141.52000427246094,141.91000366210938,143.05999755859375,1915300.0,143.05999755859375,WM
2022-02-18,143.99000549316406,142.07000732421875,142.77000427246094,142.3300018310547,1746100.0,142.3300018310547,WM
2022-02-22,142.52999877929688,140.77999877929688,142.25,141.52999877929688,2407800.0,141.52999877929688,WM
2022-02-23,142.52999877929688,140.52999877929688,141.9600067138672,140.60000610351562,2201100.0,140.60000610351562,WM
2022-02-24,142.4199981689453,138.5800018310547,139.1999969482422,141.91000366210938,3067700.0,141.91000366210938,WM
2022-02-25,145.52999877929688,142.0,142.2100067138672,145.16000366210938,1605500.0,145.16000366210938,WM
2022-02-28,145.36000061035156,143.16000366210938,143.8699951171875,144.39999389648438,2230100.0,144.39999389648438,WM
2022-03-01,147.27999877929688,144.05999755859375,144.30999755859375,146.5800018310547,3224800.0,146.5800018310547,WM
2022-03-02,151.0,147.05999755859375,147.3300018310547,150.16000366210938,2150500.0,150.16000366210938,WM
2022-03-03,154.42999267578125,151.14999389648438,151.25,152.80999755859375,2215700.0,152.80999755859375,WM
2022-03-04,158.0,151.1300048828125,151.75,157.82000732421875,2631200.0,157.82000732421875,WM
2022-03-07,158.44000244140625,155.44000244140625,157.2100067138672,155.85000610351562,2972700.0,155.85000610351562,WM
2022-03-08,156.27000427246094,147.86000061035156,155.0,147.9600067138672,3031000.0,147.9600067138672,WM
2022-03-09,151.0800018310547,148.25999450683594,149.86000061035156,149.97999572753906,1959800.0,149.97999572753906,WM
2022-03-10,151.82000732421875,148.92999267578125,148.92999267578125,151.4499969482422,1920500.0,151.4499969482422,WM
2022-03-11,153.5800018310547,151.38999938964844,152.1999969482422,151.47000122070312,1415500.0,151.47000122070312,WM
2022-03-14,154.64999389648438,151.1300048828125,152.22000122070312,154.4499969482422,1839000.0,154.4499969482422,WM
2022-03-15,156.0399932861328,153.85000610351562,155.58999633789062,155.1699981689453,1965300.0,155.1699981689453,WM
2022-03-16,155.6699981689453,152.1999969482422,154.9199981689453,154.5,2051600.0,154.5,WM
2022-03-17,155.72000122070312,154.22000122070312,154.5,155.6300048828125,1339900.0,155.6300048828125,WM
2022-03-18,156.4499969482422,154.11000061035156,155.66000366210938,155.6699981689453,2834700.0,155.6699981689453,WM
2022-03-21,157.3300018310547,155.47999572753906,156.0399932861328,156.02999877929688,1509600.0,156.02999877929688,WM
2022-03-22,157.05999755859375,154.22000122070312,156.25,154.8300018310547,1304900.0,154.8300018310547,WM
2022-03-23,154.99000549316406,153.4199981689453,154.6999969482422,153.5500030517578,1318200.0,153.5500030517578,WM
2022-03-24,155.08999633789062,153.33999633789062,153.9600067138672,155.0399932861328,1322100.0,155.0399932861328,WM
2022-03-25,156.35000610351562,154.72999572753906,155.35000610351562,156.27999877929688,1106900.0,156.27999877929688,WM
2022-03-28,158.1699981689453,156.3000030517578,156.57000732421875,158.16000366210938,1439100.0,158.16000366210938,WM
2022-03-29,159.22000122070312,156.00999450683594,159.0399932861328,157.75,1278900.0,157.75,WM
2022-03-30,159.47999572753906,157.8000030517578,158.1300048828125,159.4499969482422,1166000.0,159.4499969482422,WM
2022-03-31,161.17999267578125,158.5,159.8000030517578,158.5,1625900.0,158.5,WM
2022-04-01,160.0,157.8000030517578,158.42999267578125,159.80999755859375,1605600.0,159.80999755859375,WM
2022-04-04,160.0,158.2100067138672,159.64999389648438,159.38999938964844,962900.0,159.38999938964844,WM
2022-04-05,162.27999877929688,159.25,159.32000732421875,160.58999633789062,1291400.0,160.58999633789062,WM
2022-04-06,162.1699981689453,159.77999877929688,160.1300048828125,161.10000610351562,1799900.0,161.10000610351562,WM
2022-04-07,164.50999450683594,160.61000061035156,161.41000366210938,163.77999877929688,1968500.0,163.77999877929688,WM
2022-04-08,165.7899932861328,163.2899932861328,164.11000061035156,165.14999389648438,1536100.0,165.14999389648438,WM
2022-04-11,165.85000610351562,163.66000366210938,165.0,164.16000366210938,1381200.0,164.16000366210938,WM
2022-04-12,164.5500030517578,161.57000732421875,163.2899932861328,161.85000610351562,1666800.0,161.85000610351562,WM
2022-04-13,162.39999389648438,158.38999938964844,161.64999389648438,159.74000549316406,1802000.0,159.74000549316406,WM
2022-04-14,161.14999389648438,159.0399932861328,160.08999633789062,159.16000366210938,1282700.0,159.16000366210938,WM
2022-04-18,160.02999877929688,157.0800018310547,158.63999938964844,158.00999450683594,1098500.0,158.00999450683594,WM
2022-04-19,159.74000549316406,158.30999755859375,158.36000061035156,159.0800018310547,1343100.0,159.0800018310547,WM
2022-04-20,161.22999572753906,159.47000122070312,159.6999969482422,160.58999633789062,1546000.0,160.58999633789062,WM
2022-04-21,162.66000366210938,160.74000549316406,161.5,161.16000366210938,1352000.0,161.16000366210938,WM
