Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-07,134.25,131.77000427246094,132.13999938964844,134.0,1796900.0,129.7110137939453,SPG
2021-06-08,136.6999969482422,133.89999389648438,134.61000061035156,135.7100067138672,2590900.0,131.3662872314453,SPG
2021-06-09,136.6300048828125,135.30999755859375,136.41000366210938,135.58999633789062,2075600.0,131.2501220703125,SPG
2021-06-10,136.57000732421875,132.6999969482422,135.75999450683594,134.5399932861328,2225700.0,130.23373413085938,SPG
2021-06-11,134.83999633789062,133.32000732421875,134.6999969482422,134.22999572753906,1976100.0,129.93365478515625,SPG
2021-06-14,135.1999969482422,132.08999633789062,134.19000244140625,133.27999877929688,1474600.0,129.01406860351562,SPG
2021-06-15,133.61000061035156,130.3000030517578,132.64999389648438,131.2899932861328,2453700.0,127.0877456665039,SPG
2021-06-16,132.50999450683594,130.0399932861328,130.97999572753906,130.72999572753906,1820700.0,126.54568481445312,SPG
2021-06-17,130.9600067138672,126.05000305175781,130.3699951171875,128.66000366210938,2784300.0,124.54194641113281,SPG
2021-06-18,128.2100067138672,125.27999877929688,127.05000305175781,125.33000183105469,4232300.0,121.31852722167969,SPG
2021-06-21,131.82000732421875,126.4000015258789,126.91999816894531,131.5,2335500.0,127.2910385131836,SPG
2021-06-22,131.39999389648438,129.22999572753906,131.19000244140625,130.25,1971400.0,126.08103942871094,SPG
2021-06-23,132.99000549316406,130.80999755859375,131.33999633789062,132.2100067138672,1805300.0,127.97830963134766,SPG
2021-06-24,132.8800048828125,129.8800048828125,132.8000030517578,130.6199951171875,2019600.0,126.43919372558594,SPG
2021-06-25,131.60000610351562,129.85000610351562,131.00999450683594,131.07000732421875,2322900.0,126.87481689453125,SPG
2021-06-28,131.02999877929688,128.25,131.0,130.1999969482422,1904200.0,126.03265380859375,SPG
2021-06-29,132.22000122070312,130.5800018310547,130.61000061035156,130.99000549316406,2201500.0,126.79736328125,SPG
2021-06-30,132.27999877929688,130.25,130.5800018310547,130.47999572753906,2720200.0,126.3036880493164,SPG
2021-07-01,132.88999938964844,129.07000732421875,129.39999389648438,131.5399932861328,2550400.0,128.7107696533203,SPG
2021-07-02,132.07000732421875,129.17999267578125,131.44000244140625,129.6300048828125,1529300.0,126.84185791015625,SPG
2021-07-06,129.35000610351562,126.08000183105469,129.10000610351562,127.63999938964844,3143700.0,124.8946533203125,SPG
2021-07-07,127.30999755859375,124.0999984741211,127.12000274658203,125.79000091552734,2607600.0,123.0844497680664,SPG
2021-07-08,126.2699966430664,122.01000213623047,123.5,125.08999633789062,2630900.0,122.39949798583984,SPG
2021-07-09,129.77999877929688,126.68000030517578,127.0,129.69000244140625,1790100.0,126.90057373046875,SPG
2021-07-12,130.77999877929688,128.05999755859375,128.60000610351562,130.27000427246094,1263300.0,127.46808624267578,SPG
2021-07-13,130.0399932861328,126.43000030517578,129.5800018310547,126.61000061035156,1742700.0,123.88681030273438,SPG
2021-07-14,128.64999389648438,126.1500015258789,126.5,127.44999694824219,1556800.0,124.708740234375,SPG
2021-07-15,127.80999755859375,125.29000091552734,126.83000183105469,126.54000091552734,1585200.0,123.81831359863281,SPG
2021-07-16,127.83000183105469,124.31999969482422,127.62000274658203,124.5,1741600.0,121.82218933105469,SPG
2021-07-19,120.56999969482422,114.72000122070312,120.08000183105469,117.19000244140625,5454200.0,114.66941833496094,SPG
2021-07-20,126.1500015258789,118.26000213623047,119.0,125.62999725341797,3821600.0,122.92788696289062,SPG
2021-07-21,129.22000122070312,126.69999694824219,126.83000183105469,127.93000030517578,2247900.0,125.17842102050781,SPG
2021-07-22,127.52999877929688,124.41000366210938,127.52999877929688,125.0999984741211,1709600.0,122.40928649902344,SPG
2021-07-23,126.66000366210938,122.8499984741211,126.05999755859375,124.1500015258789,1364500.0,121.47972106933594,SPG
2021-07-26,127.23999786376953,123.83999633789062,124.0,127.02999877929688,1905400.0,124.29777526855469,SPG
2021-07-27,126.83000183105469,124.8499984741211,126.08999633789062,125.87000274658203,1960700.0,123.16273498535156,SPG
2021-07-28,126.91000366210938,123.91000366210938,126.33000183105469,125.22000122070312,1642100.0,122.5267105102539,SPG
2021-07-29,128.3000030517578,125.72000122070312,125.97000122070312,125.91999816894531,1793000.0,123.2116470336914,SPG
2021-07-30,128.1199951171875,125.5,126.08000183105469,126.5199966430664,2194700.0,123.79874420166016,SPG
2021-08-02,130.83999633789062,126.0199966430664,128.1999969482422,126.31999969482422,2285100.0,123.6030502319336,SPG
2021-08-03,130.97000122070312,127.04000091552734,128.99000549316406,129.5399932861328,3366800.0,126.7537841796875,SPG
2021-08-04,132.3300018310547,128.25999450683594,130.07000732421875,128.6999969482422,3112900.0,125.9318618774414,SPG
2021-08-05,134.75,129.49000549316406,130.1300048828125,134.02999877929688,3351300.0,131.147216796875,SPG
2021-08-06,136.0500030517578,134.02000427246094,134.55999755859375,135.1999969482422,2285400.0,132.29205322265625,SPG
2021-08-09,134.4499969482422,132.7100067138672,134.3800048828125,132.86000061035156,1652300.0,130.0023956298828,SPG
2021-08-10,133.52999877929688,131.27000427246094,132.69000244140625,132.11000061035156,1688300.0,129.26852416992188,SPG
2021-08-11,134.07000732421875,131.1699981689453,132.9499969482422,133.50999450683594,1415800.0,130.63839721679688,SPG
2021-08-12,134.27999877929688,132.25,133.77000427246094,133.85000610351562,1832800.0,130.97109985351562,SPG
2021-08-13,134.83999633789062,133.17999267578125,134.3699951171875,133.6699981689453,1441200.0,130.79495239257812,SPG
2021-08-16,133.6699981689453,130.5500030517578,132.8000030517578,130.97000122070312,1797800.0,128.15304565429688,SPG
2021-08-17,129.3300018310547,125.93000030517578,129.22999572753906,128.11000061035156,2164200.0,125.35455322265625,SPG
2021-08-18,129.66000366210938,126.08999633789062,127.5,128.0,1489400.0,125.24691772460938,SPG
2021-08-19,129.22000122070312,126.0,126.04000091552734,128.4600067138672,1979000.0,125.69702911376953,SPG
2021-08-20,129.42999267578125,126.61000061035156,127.30000305175781,128.77000427246094,1701600.0,126.00035858154297,SPG
2021-08-23,131.10000610351562,128.92999267578125,129.6199951171875,129.4600067138672,2111900.0,126.67552185058594,SPG
2021-08-24,132.6999969482422,130.22999572753906,130.41000366210938,132.55999755859375,1851600.0,129.70883178710938,SPG
2021-08-25,134.52000427246094,131.6300048828125,132.60000610351562,132.5399932861328,1746600.0,129.68927001953125,SPG
2021-08-26,132.74000549316406,130.63999938964844,132.41000366210938,131.0399932861328,1268800.0,128.22152709960938,SPG
2021-08-27,135.14999389648438,132.36000061035156,132.5800018310547,133.69000244140625,1691700.0,130.81454467773438,SPG
2021-08-30,134.00999450683594,131.92999267578125,133.8000030517578,133.41000366210938,1428200.0,130.54055786132812,SPG
2021-08-31,135.1999969482422,132.75999450683594,133.08999633789062,134.4499969482422,2326600.0,131.5581817626953,SPG
2021-09-01,136.4499969482422,134.25999450683594,134.4499969482422,135.80999755859375,1706100.0,132.88893127441406,SPG
2021-09-02,137.3800048828125,135.38999938964844,136.08999633789062,136.4199981689453,1859700.0,133.48580932617188,SPG
2021-09-03,136.17999267578125,134.25,136.1699981689453,135.75,1595800.0,132.83023071289062,SPG
2021-09-07,135.6999969482422,133.22999572753906,134.9600067138672,134.5800018310547,1788300.0,131.6853790283203,SPG
2021-09-08,133.83999633789062,130.77000427246094,132.5,132.13999938964844,1695600.0,130.75523376464844,SPG
2021-09-09,132.13999938964844,129.9600067138672,130.75,130.63999938964844,1598800.0,129.2709503173828,SPG
2021-09-10,131.30999755859375,127.88999938964844,131.27000427246094,127.9000015258789,1879800.0,126.5596694946289,SPG
2021-09-13,131.8699951171875,128.35000610351562,129.6699981689453,131.1199951171875,1843600.0,129.7459259033203,SPG
2021-09-14,131.99000549316406,128.67999267578125,131.4499969482422,129.55999755859375,1291700.0,128.2022705078125,SPG
2021-09-15,131.97000122070312,128.69000244140625,129.47999572753906,131.14999389648438,1560900.0,129.77560424804688,SPG
2021-09-16,133.77999877929688,131.14999389648438,131.86000061035156,132.6699981689453,1297600.0,131.27967834472656,SPG
2021-09-17,133.3000030517578,131.14999389648438,132.22000122070312,131.27000427246094,3153700.0,129.8943634033203,SPG
2021-09-20,130.36000061035156,127.06999969482422,128.16000366210938,129.52000427246094,2525600.0,128.16270446777344,SPG
2021-09-21,132.60000610351562,130.35000610351562,130.74000549316406,130.3800048828125,1616300.0,129.01368713378906,SPG
2021-09-22,134.89999389648438,131.85000610351562,132.39999389648438,133.63999938964844,1955500.0,132.23951721191406,SPG
2021-09-23,136.47000122070312,134.32000732421875,134.5,135.1199951171875,2364000.0,133.70401000976562,SPG
2021-09-24,136.25,133.82000732421875,134.64999389648438,133.85000610351562,1362200.0,132.44732666015625,SPG
2021-09-27,137.24000549316406,134.00999450683594,134.64999389648438,134.14999389648438,1960700.0,132.74417114257812,SPG
2021-09-28,135.1199951171875,133.19000244140625,134.0800018310547,133.7100067138672,1641200.0,132.3087921142578,SPG
2021-09-29,134.50999450683594,133.1999969482422,134.02999877929688,133.85000610351562,1086100.0,132.44732666015625,SPG
2021-09-30,134.5,129.4199981689453,134.5,129.97000122070312,3053500.0,128.6079864501953,SPG
2021-10-01,134.16000366210938,130.14999389648438,131.55999755859375,133.13999938964844,2160400.0,131.7447509765625,SPG
2021-10-04,134.0,131.58999633789062,132.69000244140625,132.25,1487600.0,130.8640899658203,SPG
2021-10-05,132.27000427246094,130.4199981689453,132.24000549316406,131.38999938964844,1499700.0,130.01309204101562,SPG
2021-10-06,132.64999389648438,128.60000610351562,130.27000427246094,132.61000061035156,2199100.0,131.22030639648438,SPG
2021-10-07,136.1999969482422,132.9499969482422,133.02000427246094,134.00999450683594,1798500.0,132.6056365966797,SPG
2021-10-08,135.10000610351562,131.75999450683594,133.97999572753906,132.0800018310547,1715200.0,130.69586181640625,SPG
2021-10-11,133.67999267578125,131.02000427246094,131.75999450683594,132.6199951171875,1081800.0,131.23020935058594,SPG
2021-10-12,135.25,131.3300018310547,132.27999877929688,134.77000427246094,1324400.0,133.35768127441406,SPG
2021-10-13,137.55999755859375,134.22000122070312,135.0,137.14999389648438,2994100.0,135.7127227783203,SPG
2021-10-14,139.89999389648438,137.50999450683594,138.25,139.3300018310547,2281500.0,137.86988830566406,SPG
2021-10-15,141.66000366210938,139.3300018310547,140.0,140.22000122070312,2443400.0,138.7505645751953,SPG
2021-10-18,144.7899932861328,139.89999389648438,140.27999877929688,144.52999877929688,3335500.0,143.01539611816406,SPG
2021-10-19,145.00999450683594,142.69000244140625,145.0,142.83999633789062,1709400.0,141.34310913085938,SPG
2021-10-20,144.97999572753906,142.07000732421875,142.1999969482422,144.9600067138672,1543800.0,143.44090270996094,SPG
2021-10-21,145.0399932861328,143.3800048828125,144.5,143.9600067138672,1367500.0,142.4513702392578,SPG
2021-10-22,145.60000610351562,144.0,144.77999877929688,145.13999938964844,1217800.0,143.61900329589844,SPG
2021-10-25,146.89999389648438,143.75,145.0,146.8300018310547,1537200.0,145.29129028320312,SPG
2021-10-26,147.77000427246094,145.47999572753906,147.0,146.3699951171875,1973700.0,144.8361053466797,SPG
2021-10-27,146.4600067138672,143.6999969482422,146.35000610351562,143.92999267578125,1178000.0,142.4216766357422,SPG
2021-10-28,147.22999572753906,143.83999633789062,144.5500030517578,147.1199951171875,1627900.0,145.5782470703125,SPG
2021-10-29,147.74000549316406,145.67999267578125,146.4499969482422,146.5800018310547,2778300.0,145.04391479492188,SPG
2021-11-01,149.41000366210938,147.19000244140625,147.41000366210938,149.36000061035156,2605400.0,147.79478454589844,SPG
2021-11-02,159.97000122070312,154.4499969482422,157.0,158.99000549316406,5642000.0,157.32386779785156,SPG
2021-11-03,166.7899932861328,158.74000549316406,158.94000244140625,166.24000549316406,4226300.0,164.49789428710938,SPG
2021-11-04,167.6699981689453,164.52000427246094,166.44000244140625,165.7100067138672,2282800.0,163.97344970703125,SPG
2021-11-05,170.91000366210938,167.27000427246094,168.42999267578125,170.5,2501600.0,168.71324157714844,SPG
2021-11-08,171.00999450683594,166.25999450683594,170.64999389648438,167.38999938964844,1642700.0,165.63583374023438,SPG
2021-11-09,167.5800018310547,165.5399932861328,167.32000732421875,167.49000549316406,1383600.0,165.7347869873047,SPG
2021-11-10,167.69000244140625,163.77999877929688,166.69000244140625,163.97000122070312,1824700.0,162.25167846679688,SPG
2021-11-11,166.30999755859375,163.91000366210938,164.5,165.44000244140625,1175700.0,163.70626831054688,SPG
2021-11-12,166.5500030517578,163.89999389648438,166.25,164.8000030517578,1182600.0,163.07298278808594,SPG
2021-11-15,166.32000732421875,164.22999572753906,165.1699981689453,166.2899932861328,1677300.0,164.54736328125,SPG
2021-11-16,166.2899932861328,164.33999633789062,165.75,164.8699951171875,1221100.0,163.14224243164062,SPG
2021-11-17,167.8699951171875,162.83999633789062,164.22999572753906,167.49000549316406,1503100.0,165.7347869873047,SPG
2021-11-18,171.1199951171875,167.3699951171875,169.13999938964844,169.3800048828125,2459400.0,167.60498046875,SPG
2021-11-19,168.47999572753906,165.86000061035156,167.91000366210938,166.74000549316406,1816500.0,164.99264526367188,SPG
2021-11-22,170.64999389648438,167.00999450683594,168.1300048828125,167.99000549316406,2039300.0,166.22955322265625,SPG
2021-11-23,170.7100067138672,167.1999969482422,167.88999938964844,169.02999877929688,1392500.0,167.25865173339844,SPG
2021-11-24,169.24000549316406,166.6300048828125,168.02000427246094,169.02999877929688,1358800.0,167.25865173339844,SPG
2021-11-26,162.8000030517578,158.27999877929688,160.32000732421875,160.47999572753906,2875400.0,158.79824829101562,SPG
2021-11-29,164.67999267578125,157.44000244140625,163.8699951171875,159.94000244140625,2890700.0,158.263916015625,SPG
2021-11-30,157.80999755859375,151.75,157.64999389648438,152.83999633789062,4264900.0,151.23831176757812,SPG
2021-12-01,158.8300018310547,147.63999938964844,156.55999755859375,147.72000122070312,3711400.0,146.17196655273438,SPG
2021-12-02,153.97999572753906,148.3699951171875,149.94000244140625,151.86000061035156,4506500.0,150.26858520507812,SPG
2021-12-03,152.7899932861328,147.36000061035156,152.0,149.19000244140625,3639600.0,147.62657165527344,SPG
2021-12-06,155.50999450683594,151.52000427246094,152.1300048828125,152.60000610351562,2858400.0,151.00083923339844,SPG
2021-12-07,158.6999969482422,154.9499969482422,155.77000427246094,156.25,2650100.0,154.61257934570312,SPG
2021-12-08,158.44000244140625,155.3800048828125,156.25,157.4499969482422,2681300.0,155.8000030517578,SPG
2021-12-09,155.5800018310547,152.1999969482422,154.94000244140625,152.24000549316406,1946600.0,152.24000549316406,SPG
2021-12-10,153.64999389648438,150.0399932861328,153.47999572753906,152.4199981689453,1378300.0,152.4199981689453,SPG
2021-12-13,152.07000732421875,147.5399932861328,151.5800018310547,151.10000610351562,2416900.0,151.10000610351562,SPG
2021-12-14,152.2100067138672,149.85000610351562,151.08999633789062,150.92999267578125,2000300.0,150.92999267578125,SPG
2021-12-15,152.19000244140625,147.2100067138672,151.44000244140625,152.0399932861328,2121800.0,152.0399932861328,SPG
2021-12-16,154.83999633789062,151.0399932861328,152.75,151.66000366210938,2750900.0,151.66000366210938,SPG
2021-12-17,152.86000061035156,148.42999267578125,151.50999450683594,150.72999572753906,4124800.0,150.72999572753906,SPG
2021-12-20,148.69000244140625,143.6300048828125,147.66000366210938,146.27000427246094,2665000.0,146.27000427246094,SPG
2021-12-21,154.88999938964844,148.07000732421875,148.1999969482422,154.47000122070312,2011200.0,154.47000122070312,SPG
2021-12-22,156.00999450683594,153.52999877929688,153.91000366210938,155.52999877929688,1077500.0,155.52999877929688,SPG
2021-12-23,157.3800048828125,155.25999450683594,156.5,155.4600067138672,2259900.0,155.4600067138672,SPG
2021-12-27,158.47999572753906,154.47999572753906,155.4499969482422,158.42999267578125,994400.0,158.42999267578125,SPG
2021-12-28,159.25,156.75,157.55999755859375,157.77000427246094,966400.0,157.77000427246094,SPG
2021-12-29,159.3000030517578,156.77000427246094,158.0,158.75999450683594,953000.0,158.75999450683594,SPG
2021-12-30,161.8699951171875,158.5399932861328,158.75999450683594,160.0399932861328,1085400.0,160.0399932861328,SPG
2021-12-31,161.69000244140625,159.50999450683594,159.99000549316406,159.77000427246094,1194700.0,159.77000427246094,SPG
2022-01-03,162.60000610351562,158.8699951171875,160.47999572753906,160.3000030517578,2128100.0,160.3000030517578,SPG
2022-01-04,163.8800048828125,161.8000030517578,162.22999572753906,162.97999572753906,1834100.0,162.97999572753906,SPG
2022-01-05,165.8300018310547,160.9600067138672,163.86000061035156,161.02999877929688,2324400.0,161.02999877929688,SPG
2022-01-06,164.52000427246094,160.75999450683594,161.8300018310547,163.16000366210938,1715700.0,163.16000366210938,SPG
2022-01-07,163.89999389648438,161.0500030517578,162.8300018310547,161.27000427246094,1457100.0,161.27000427246094,SPG
2022-01-10,160.99000549316406,157.08999633789062,160.3000030517578,160.8800048828125,1753600.0,160.8800048828125,SPG
2022-01-11,162.61000061035156,158.07000732421875,160.89999389648438,161.8300018310547,1267700.0,161.8300018310547,SPG
2022-01-12,163.64999389648438,161.75999450683594,162.58999633789062,161.92999267578125,931100.0,161.92999267578125,SPG
2022-01-13,164.24000549316406,162.25,162.42999267578125,162.99000549316406,1246800.0,162.99000549316406,SPG
2022-01-14,162.08999633789062,152.47999572753906,162.08999633789062,155.6999969482422,2539700.0,155.6999969482422,SPG
2022-01-18,154.3000030517578,150.86000061035156,154.2899932861328,153.88999938964844,2753000.0,153.88999938964844,SPG
2022-01-19,154.88999938964844,148.52999877929688,154.88999938964844,148.58999633789062,2198900.0,148.58999633789062,SPG
2022-01-20,152.75,147.19000244140625,150.49000549316406,147.42999267578125,1976000.0,147.42999267578125,SPG
2022-01-21,147.5399932861328,144.55999755859375,147.14999389648438,146.9600067138672,2515300.0,146.9600067138672,SPG
2022-01-24,146.22999572753906,137.75,142.8800048828125,146.10000610351562,3755400.0,146.10000610351562,SPG
2022-01-25,148.9600067138672,140.83999633789062,142.6999969482422,146.77999877929688,2614100.0,146.77999877929688,SPG
2022-01-26,151.8699951171875,143.75999450683594,149.11000061035156,145.5800018310547,2029400.0,145.5800018310547,SPG
2022-01-27,149.4600067138672,143.10000610351562,147.7100067138672,143.88999938964844,1810000.0,143.88999938964844,SPG
2022-01-28,146.44000244140625,139.6699981689453,143.55999755859375,146.39999389648438,2631400.0,146.39999389648438,SPG
2022-01-31,147.60000610351562,143.61000061035156,144.86000061035156,147.1999969482422,2108000.0,147.1999969482422,SPG
2022-02-01,148.66000366210938,145.0399932861328,147.1999969482422,147.36000061035156,1510600.0,147.36000061035156,SPG
2022-02-02,149.97999572753906,146.91000366210938,148.00999450683594,149.5500030517578,1871200.0,149.5500030517578,SPG
2022-02-03,149.19000244140625,145.33999633789062,147.97000122070312,145.55999755859375,1539100.0,145.55999755859375,SPG
2022-02-04,146.80999755859375,141.75,144.22999572753906,145.17999267578125,1934900.0,145.17999267578125,SPG
2022-02-07,149.8000030517578,144.88999938964844,145.5399932861328,148.9199981689453,3230700.0,148.9199981689453,SPG
2022-02-08,144.60000610351562,137.77000427246094,139.80999755859375,142.0399932861328,4550300.0,142.0399932861328,SPG
2022-02-09,144.0399932861328,141.4499969482422,143.25,143.08999633789062,2604000.0,143.08999633789062,SPG
2022-02-10,147.5,141.25999450683594,142.0,143.97999572753906,2722300.0,143.97999572753906,SPG
2022-02-11,146.38999938964844,140.5800018310547,143.85000610351562,141.8300018310547,2157600.0,141.8300018310547,SPG
2022-02-14,142.3000030517578,139.05999755859375,141.7899932861328,139.89999389648438,2070800.0,139.89999389648438,SPG
2022-02-15,142.89999389648438,140.5399932861328,142.11000061035156,141.32000732421875,1619900.0,141.32000732421875,SPG
2022-02-16,144.2899932861328,141.30999755859375,142.0399932861328,143.86000061035156,1712500.0,143.86000061035156,SPG
2022-02-17,146.77000427246094,143.02000427246094,143.0500030517578,143.6699981689453,3546800.0,143.6699981689453,SPG
2022-02-18,144.11000061035156,140.49000549316406,143.24000549316406,140.9499969482422,1751100.0,140.9499969482422,SPG
2022-02-22,140.38999938964844,136.72999572753906,139.99000549316406,138.0500030517578,2314400.0,138.0500030517578,SPG
2022-02-23,140.32000732421875,133.42999267578125,139.1199951171875,134.07000732421875,1978500.0,134.07000732421875,SPG
2022-02-24,138.17999267578125,129.35000610351562,129.92999267578125,137.82000732421875,3105900.0,137.82000732421875,SPG
2022-02-25,140.14999389648438,137.6699981689453,138.64999389648438,139.6999969482422,1785600.0,139.6999969482422,SPG
2022-02-28,139.89999389648438,136.55999755859375,137.7899932861328,137.55999755859375,2381900.0,137.55999755859375,SPG
2022-03-01,138.33999633789062,133.44000244140625,137.83999633789062,134.60000610351562,2182100.0,134.60000610351562,SPG
2022-03-02,139.72999572753906,135.9199981689453,135.92999267578125,138.77000427246094,2096500.0,138.77000427246094,SPG
2022-03-03,140.94000244140625,137.55999755859375,140.05999755859375,139.41000366210938,1890100.0,139.41000366210938,SPG
2022-03-04,137.91000366210938,133.82000732421875,137.64999389648438,136.88999938964844,2315100.0,136.88999938964844,SPG
2022-03-07,135.88999938964844,128.1999969482422,135.83999633789062,128.27000427246094,3966300.0,128.27000427246094,SPG
2022-03-08,133.88999938964844,128.10000610351562,128.9199981689453,131.38999938964844,3123900.0,131.38999938964844,SPG
2022-03-09,135.32000732421875,132.44000244140625,133.39999389648438,132.57000732421875,1728000.0,132.57000732421875,SPG
2022-03-10,132.92999267578125,129.47000122070312,130.02000427246094,132.61000061035156,1565700.0,132.61000061035156,SPG
2022-03-11,134.08999633789062,130.0,134.00999450683594,130.0500030517578,2548200.0,130.0500030517578,SPG
2022-03-14,132.5399932861328,126.76000213623047,131.1300048828125,128.19000244140625,2455800.0,128.19000244140625,SPG
2022-03-15,130.02999877929688,127.02999877929688,128.60000610351562,128.8800048828125,1883600.0,128.8800048828125,SPG
2022-03-16,132.4600067138672,128.2899932861328,131.13999938964844,131.3300018310547,2550300.0,131.3300018310547,SPG
2022-03-17,132.41000366210938,129.94000244140625,130.49000549316406,131.64999389648438,2045100.0,131.64999389648438,SPG
2022-03-18,131.55999755859375,129.47000122070312,129.6300048828125,130.83999633789062,4175500.0,130.83999633789062,SPG
2022-03-21,131.82000732421875,127.97000122070312,131.64999389648438,129.05999755859375,2679100.0,129.05999755859375,SPG
2022-03-22,134.4499969482422,130.86000061035156,131.14999389648438,132.83999633789062,2501100.0,132.83999633789062,SPG
2022-03-23,132.6999969482422,129.8800048828125,132.07000732421875,130.00999450683594,1206000.0,130.00999450683594,SPG
2022-03-24,130.52999877929688,129.0500030517578,130.02999877929688,130.1300048828125,1473800.0,130.1300048828125,SPG
2022-03-25,131.17999267578125,129.63999938964844,130.50999450683594,130.1699981689453,2055800.0,130.1699981689453,SPG
2022-03-28,131.8000030517578,129.66000366210938,130.80999755859375,131.75,1631900.0,131.75,SPG
2022-03-29,138.42999267578125,133.58999633789062,133.92999267578125,138.0800018310547,2468200.0,138.0800018310547,SPG
2022-03-30,138.64999389648438,134.33999633789062,137.85000610351562,134.7899932861328,1346200.0,134.7899932861328,SPG
2022-03-31,135.41000366210938,131.5500030517578,134.6300048828125,131.55999755859375,2331900.0,131.55999755859375,SPG
2022-04-01,133.25999450683594,131.25999450683594,132.27000427246094,133.0,1572500.0,133.0,SPG
2022-04-04,134.88999938964844,131.14999389648438,132.61000061035156,134.52999877929688,1722800.0,134.52999877929688,SPG
2022-04-05,135.6300048828125,130.30999755859375,134.5,130.5800018310547,1719300.0,130.5800018310547,SPG
2022-04-06,130.17999267578125,126.2699966430664,130.0,127.86000061035156,2327100.0,127.86000061035156,SPG
2022-04-07,127.5199966430664,123.4800033569336,127.41999816894531,125.51000213623047,2542700.0,125.51000213623047,SPG
2022-04-08,128.52000427246094,125.48999786376953,126.08999633789062,127.47000122070312,1804800.0,127.47000122070312,SPG
2022-04-11,129.10000610351562,126.33000183105469,127.22000122070312,126.77999877929688,1084200.0,126.77999877929688,SPG
2022-04-12,128.9199981689453,125.70999908447266,126.37999725341797,126.18000030517578,1460000.0,126.18000030517578,SPG
2022-04-13,128.7100067138672,125.76000213623047,126.0,127.58000183105469,1661400.0,127.58000183105469,SPG
2022-04-14,129.4499969482422,127.69000244140625,128.0,127.87999725341797,1788200.0,127.87999725341797,SPG
2022-04-18,129.11000061035156,127.0999984741211,127.41999816894531,127.88999938964844,1206700.0,127.88999938964844,SPG
