Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-07,145.08999633789062,142.25,142.9499969482422,143.50999450683594,565900.0,143.22909545898438,J
2021-12-08,144.89999389648438,142.80999755859375,143.35000610351562,144.49000549316406,352000.0,144.2071990966797,J
2021-12-09,144.22000122070312,142.1300048828125,144.2100067138672,142.16000366210938,387800.0,141.8817596435547,J
2021-12-10,144.35000610351562,142.6199951171875,143.0,143.44000244140625,379900.0,143.15924072265625,J
2021-12-13,143.9499969482422,139.80999755859375,143.49000549316406,140.88999938964844,549200.0,140.61424255371094,J
2021-12-14,141.9499969482422,139.2100067138672,140.57000732421875,140.25,450200.0,139.97549438476562,J
2021-12-15,141.02999877929688,138.1999969482422,140.22000122070312,140.0800018310547,368500.0,139.80581665039062,J
2021-12-16,142.2100067138672,137.47000122070312,140.9199981689453,138.1699981689453,820600.0,137.89955139160156,J
2021-12-17,138.2100067138672,134.85000610351562,137.75999450683594,135.52999877929688,1603400.0,135.2647247314453,J
2021-12-20,133.7899932861328,130.30999755859375,133.11000061035156,132.8300018310547,957200.0,132.57000732421875,J
2021-12-21,135.24000549316406,133.39999389648438,134.0,134.24000549316406,643600.0,133.97726440429688,J
2021-12-22,134.92999267578125,133.1300048828125,134.5,134.58999633789062,550500.0,134.32656860351562,J
2021-12-23,137.89999389648438,134.80999755859375,134.80999755859375,137.35000610351562,365700.0,137.0811767578125,J
2021-12-27,139.00999450683594,136.8800048828125,138.0,138.97999572753906,337900.0,138.70797729492188,J
2021-12-28,140.5399932861328,138.63999938964844,139.11000061035156,140.1999969482422,325600.0,139.9255828857422,J
2021-12-29,141.22000122070312,138.24000549316406,140.1999969482422,138.25,418700.0,137.97940063476562,J
2021-12-30,139.94000244140625,138.25,139.0,138.8300018310547,253900.0,138.5582733154297,J
2021-12-31,140.02000427246094,138.3000030517578,139.1199951171875,139.22999572753906,243800.0,138.9574737548828,J
2022-01-03,141.35000610351562,138.49000549316406,139.52000427246094,139.5800018310547,514000.0,139.3068084716797,J
2022-01-04,143.1699981689453,139.24000549316406,140.3699951171875,142.5500030517578,643500.0,142.27099609375,J
2022-01-05,143.82000732421875,138.88999938964844,142.7899932861328,139.07000732421875,542000.0,138.7978057861328,J
2022-01-06,140.1300048828125,138.52999877929688,140.0,138.8800048828125,388600.0,138.60816955566406,J
2022-01-07,139.22000122070312,136.61000061035156,138.5800018310547,137.19000244140625,513200.0,136.92147827148438,J
2022-01-10,136.8699951171875,132.82000732421875,136.8699951171875,133.5500030517578,701600.0,133.28860473632812,J
2022-01-11,134.17999267578125,131.05999755859375,133.32000732421875,134.14999389648438,604800.0,133.88742065429688,J
2022-01-12,135.3300018310547,132.14999389648438,134.5,132.30999755859375,1000200.0,132.051025390625,J
2022-01-13,135.75,132.57000732421875,132.57000732421875,134.17999267578125,413900.0,133.9173583984375,J
2022-01-14,133.9600067138672,131.6699981689453,132.9499969482422,132.9199981689453,352700.0,132.6598358154297,J
2022-01-18,132.0,127.79000091552734,131.52999877929688,129.61000061035156,627500.0,129.35630798339844,J
2022-01-19,131.10000610351562,128.85000610351562,130.35000610351562,128.97999572753906,428000.0,128.7275390625,J
2022-01-20,131.5800018310547,126.37000274658203,129.5399932861328,126.52999877929688,616900.0,126.28234100341797,J
2022-01-21,128.82000732421875,125.11000061035156,126.20999908447266,127.95999908447266,823900.0,127.70954132080078,J
2022-01-24,132.88999938964844,125.12999725341797,126.12000274658203,132.1300048828125,1257400.0,131.8713836669922,J
2022-01-25,130.42999267578125,125.16999816894531,129.05999755859375,127.18000030517578,933400.0,126.93106842041016,J
2022-01-26,129.72999572753906,123.98999786376953,128.00999450683594,125.68000030517578,546100.0,125.43400573730469,J
2022-01-27,129.0,125.37999725341797,127.47000122070312,126.5,726500.0,126.25240325927734,J
2022-01-28,128.17999267578125,124.08999633789062,125.95999908447266,128.10000610351562,449200.0,127.84927368164062,J
2022-01-31,130.27999877929688,127.19000244140625,127.66000366210938,130.17999267578125,506600.0,129.92518615722656,J
2022-02-01,130.9499969482422,128.92999267578125,130.6999969482422,130.11000061035156,612000.0,129.85533142089844,J
2022-02-02,132.6199951171875,129.0,129.97999572753906,131.6199951171875,855100.0,131.3623809814453,J
2022-02-03,131.58999633789062,128.66000366210938,131.02999877929688,128.9499969482422,505400.0,128.69760131835938,J
2022-02-04,128.69000244140625,126.55000305175781,127.73999786376953,127.66999816894531,1019100.0,127.42011260986328,J
2022-02-07,129.24000549316406,127.12000274658203,128.4199981689453,128.05999755859375,734900.0,127.8093490600586,J
2022-02-08,129.3699951171875,123.83999633789062,128.00999450683594,124.23999786376953,1021900.0,123.996826171875,J
2022-02-09,128.4199981689453,123.87000274658203,124.05000305175781,127.73999786376953,801500.0,127.48997497558594,J
2022-02-10,127.81999969482422,123.7699966430664,125.16999816894531,124.3499984741211,815600.0,124.10660552978516,J
2022-02-11,124.69000244140625,120.16999816894531,124.33999633789062,121.4800033569336,1273400.0,121.24223327636719,J
2022-02-14,121.80999755859375,118.56999969482422,121.68000030517578,120.66999816894531,1276700.0,120.43380737304688,J
2022-02-15,123.80999755859375,121.80999755859375,122.12999725341797,123.80000305175781,780800.0,123.55768585205078,J
2022-02-16,123.86000061035156,120.30000305175781,123.83999633789062,121.66000366210938,709400.0,121.42188262939453,J
2022-02-17,121.30000305175781,119.1500015258789,120.55000305175781,119.69999694824219,863100.0,119.46570587158203,J
2022-02-18,120.69000244140625,118.75,119.69999694824219,119.6500015258789,787500.0,119.41580963134766,J
2022-02-22,120.91999816894531,118.66000366210938,119.68000030517578,119.52999877929688,716900.0,119.2960433959961,J
2022-02-23,120.16999816894531,117.2699966430664,120.13999938964844,117.51000213623047,706200.0,117.27999877929688,J
2022-02-24,119.58000183105469,114.11000061035156,114.8499984741211,119.41000366210938,633400.0,119.41000366210938,J
2022-02-25,123.38999938964844,118.7699966430664,119.4000015258789,123.19999694824219,688500.0,123.19999694824219,J
2022-02-28,123.23999786376953,120.22000122070312,121.52999877929688,123.0,974300.0,123.0,J
2022-03-01,124.26000213623047,121.66999816894531,123.0199966430664,123.01000213623047,912500.0,123.01000213623047,J
2022-03-02,127.08000183105469,123.77999877929688,123.81999969482422,126.51000213623047,793800.0,126.51000213623047,J
2022-03-03,128.49000549316406,126.2699966430664,127.55000305175781,127.83000183105469,616200.0,127.83000183105469,J
2022-03-04,128.13999938964844,126.05000305175781,126.5999984741211,127.95999908447266,585100.0,127.95999908447266,J
2022-03-07,128.2100067138672,122.81999969482422,128.2100067138672,122.86000061035156,810100.0,122.86000061035156,J
2022-03-08,124.77999877929688,121.12999725341797,122.8499984741211,121.58000183105469,1278800.0,121.58000183105469,J
2022-03-09,127.22000122070312,123.2699966430664,123.2699966430664,125.62999725341797,595200.0,125.62999725341797,J
2022-03-10,124.86000061035156,123.0199966430664,123.73999786376953,124.62000274658203,954100.0,124.62000274658203,J
2022-03-11,126.6500015258789,124.18000030517578,125.55000305175781,125.02999877929688,639700.0,125.02999877929688,J
2022-03-14,128.72999572753906,125.70999908447266,126.25,126.83999633789062,817600.0,126.83999633789062,J
2022-03-15,132.94000244140625,127.68000030517578,128.0,131.2100067138672,1377900.0,131.2100067138672,J
2022-03-16,136.97000122070312,132.00999450683594,132.05999755859375,135.67999267578125,1485200.0,135.67999267578125,J
2022-03-17,138.1199951171875,134.1999969482422,134.52999877929688,138.02999877929688,873700.0,138.02999877929688,J
2022-03-18,141.27999877929688,137.6999969482422,139.55999755859375,141.22000122070312,1939000.0,141.22000122070312,J
2022-03-21,142.0,139.42999267578125,140.97000122070312,139.88999938964844,896800.0,139.88999938964844,J
2022-03-22,141.17999267578125,138.08999633789062,139.6999969482422,138.2899932861328,539900.0,138.2899932861328,J
2022-03-23,137.6999969482422,135.39999389648438,137.6999969482422,135.69000244140625,789300.0,135.69000244140625,J
2022-03-24,138.8000030517578,135.49000549316406,135.77000427246094,138.6199951171875,375300.0,138.6199951171875,J
2022-03-25,139.02999877929688,136.6300048828125,139.02999877929688,137.8800048828125,431000.0,137.8800048828125,J
2022-03-28,138.83999633789062,137.0500030517578,137.52999877929688,138.5500030517578,365700.0,138.5500030517578,J
2022-03-29,140.57000732421875,138.08999633789062,140.0,138.75,426700.0,138.75,J
2022-03-30,140.39999389648438,138.50999450683594,138.7100067138672,139.5399932861328,427500.0,139.5399932861328,J
2022-03-31,140.5399932861328,137.77999877929688,139.47000122070312,137.80999755859375,623700.0,137.80999755859375,J
2022-04-01,139.77000427246094,137.8300018310547,138.11000061035156,139.5800018310547,489400.0,139.5800018310547,J
2022-04-04,140.75999450683594,138.39999389648438,140.0800018310547,139.9199981689453,477800.0,139.9199981689453,J
2022-04-05,141.88999938964844,139.1999969482422,140.00999450683594,139.85000610351562,682700.0,139.85000610351562,J
2022-04-06,141.9600067138672,138.08999633789062,138.7100067138672,141.00999450683594,777300.0,141.00999450683594,J
2022-04-07,144.77000427246094,139.97000122070312,140.19000244140625,143.6199951171875,1061300.0,143.6199951171875,J
2022-04-08,145.22999572753906,143.11000061035156,143.99000549316406,143.5399932861328,959200.0,143.5399932861328,J
2022-04-11,144.75,142.22999572753906,143.6699981689453,142.69000244140625,756200.0,142.69000244140625,J
2022-04-12,143.57000732421875,139.6999969482422,142.72000122070312,140.2899932861328,680800.0,140.2899932861328,J
2022-04-13,143.4499969482422,140.25,140.25,143.44000244140625,507900.0,143.44000244140625,J
2022-04-14,145.77999877929688,143.82000732421875,144.19000244140625,144.66000366210938,651600.0,144.66000366210938,J
2022-04-18,144.67999267578125,143.0500030517578,143.85000610351562,144.1300048828125,441600.0,144.1300048828125,J
2022-04-19,147.6199951171875,143.60000610351562,144.27000427246094,147.35000610351562,675000.0,147.35000610351562,J
2022-04-20,150.1300048828125,147.0500030517578,148.6699981689453,147.41000366210938,886800.0,147.41000366210938,J
2022-04-21,150.32000732421875,147.1699981689453,149.0800018310547,148.16000366210938,631000.0,148.16000366210938,J
