Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-03,358.7633361816406,352.6833190917969,357.10333251953125,357.25665283203125,1013100,357.25665283203125,ISRG
2021-09-07,359.5199890136719,354.3333435058594,357.7533264160156,359.38665771484375,988800,359.38665771484375,ISRG
2021-09-08,362.336669921875,357.4666748046875,359.3333435058594,360.85333251953125,1048200,360.85333251953125,ISRG
2021-09-09,361.9533386230469,356.54998779296875,361.0533447265625,356.6700134277344,1164000,356.6700134277344,ISRG
2021-09-10,360.6833190917969,337.6666564941406,359.54998779296875,341.15667724609375,3431100,341.15667724609375,ISRG
2021-09-13,344.1933288574219,337.0,343.80999755859375,342.6066589355469,1906500,342.6066589355469,ISRG
2021-09-14,348.9566650390625,342.6600036621094,344.5233459472656,346.336669921875,1650300,346.336669921875,ISRG
2021-09-15,348.9866638183594,343.7066650390625,346.6666564941406,348.50665283203125,1608000,348.50665283203125,ISRG
2021-09-16,349.1433410644531,342.9200134277344,348.52667236328125,344.6700134277344,1540200,344.6700134277344,ISRG
2021-09-17,346.82000732421875,342.6766662597656,345.0966796875,345.75665283203125,1905900,345.75665283203125,ISRG
2021-09-20,343.9566650390625,333.3500061035156,341.4666748046875,337.9966735839844,1987500,337.9966735839844,ISRG
2021-09-21,343.2066650390625,337.6666564941406,340.28668212890625,338.0133361816406,1913700,338.0133361816406,ISRG
2021-09-22,345.7733459472656,338.3333435058594,340.0,342.8233337402344,1578300,342.8233337402344,ISRG
2021-09-23,350.6333312988281,343.510009765625,343.75,348.2799987792969,1916100,348.2799987792969,ISRG
2021-09-24,348.65667724609375,343.489990234375,346.8599853515625,347.77667236328125,1484700,347.77667236328125,ISRG
2021-09-27,346.663330078125,334.3333435058594,346.6300048828125,337.9166564941406,1908600,337.9166564941406,ISRG
2021-09-28,335.57666015625,326.1766662597656,335.1766662597656,330.8299865722656,2054400,330.8299865722656,ISRG
2021-09-29,334.67999267578125,329.6700134277344,331.9666748046875,330.7833251953125,1371300,330.7833251953125,ISRG
2021-09-30,336.76666259765625,331.1099853515625,332.489990234375,331.3833312988281,1380000,331.3833312988281,ISRG
2021-10-01,340.5199890136719,325.3333435058594,331.3333435058594,336.5,2250300,336.5,ISRG
2021-10-04,333.7166748046875,321.0533447265625,333.35333251953125,323.5,2107800,323.5,ISRG
2021-10-05,335.0799865722656,323.6000061035156,325.92999267578125,330.07000732421875,1478200,330.07000732421875,ISRG
2021-10-06,335.3800048828125,327.5,329.5400085449219,334.94000244140625,1850900,334.94000244140625,ISRG
2021-10-07,346.8399963378906,337.8500061035156,341.3599853515625,338.3399963378906,1906500,338.3399963378906,ISRG
2021-10-08,342.1000061035156,328.010009765625,339.69000244140625,328.5400085449219,1367800,328.5400085449219,ISRG
2021-10-11,329.2099914550781,323.8399963378906,326.5,324.17999267578125,979400,324.17999267578125,ISRG
2021-10-12,329.1000061035156,321.8800048828125,328.0,324.45001220703125,1276900,324.45001220703125,ISRG
2021-10-13,328.7200012207031,325.1400146484375,325.6700134277344,326.0,1866900,326.0,ISRG
2021-10-14,332.7799987792969,328.32000732421875,328.3900146484375,330.95001220703125,1432300,330.95001220703125,ISRG
2021-10-15,333.45001220703125,330.0,332.20001220703125,331.5,1387100,331.5,ISRG
2021-10-18,332.3800048828125,323.0400085449219,330.3299865722656,332.29998779296875,1530600,332.29998779296875,ISRG
2021-10-19,345.1600036621094,332.1700134277344,338.1099853515625,336.29998779296875,3642500,336.29998779296875,ISRG
2021-10-20,341.8999938964844,327.3900146484375,338.0,339.79998779296875,2458200,339.79998779296875,ISRG
2021-10-21,343.260009765625,337.44000244140625,342.2200012207031,339.6300048828125,1338100,339.6300048828125,ISRG
2021-10-22,342.82000732421875,337.6400146484375,339.75,341.5199890136719,1319000,341.5199890136719,ISRG
2021-10-25,347.0899963378906,336.760009765625,340.19000244140625,343.5899963378906,1938400,343.5899963378906,ISRG
2021-10-26,351.19000244140625,343.5899963378906,346.7099914550781,348.70001220703125,1736800,348.70001220703125,ISRG
2021-10-27,350.6300048828125,340.8500061035156,348.69000244140625,348.9800109863281,1684200,348.9800109863281,ISRG
2021-10-28,356.6300048828125,349.239990234375,349.239990234375,355.6099853515625,1371700,355.6099853515625,ISRG
2021-10-29,362.6700134277344,352.9200134277344,353.8500061035156,361.1300048828125,1558600,361.1300048828125,ISRG
2021-11-01,365.5199890136719,354.5299987792969,361.69000244140625,355.0299987792969,1812400,355.0299987792969,ISRG
2021-11-02,361.5,354.54998779296875,356.5799865722656,360.3699951171875,1046600,360.3699951171875,ISRG
2021-11-03,362.9200134277344,353.9599914550781,360.2900085449219,361.489990234375,1410000,361.489990234375,ISRG
2021-11-04,364.3999938964844,359.010009765625,361.489990234375,363.32000732421875,1067800,363.32000732421875,ISRG
2021-11-05,369.69000244140625,359.489990234375,363.4200134277344,364.95001220703125,1575400,364.95001220703125,ISRG
2021-11-08,368.1400146484375,361.9700012207031,366.0199890136719,365.4200134277344,908100,365.4200134277344,ISRG
2021-11-09,366.7900085449219,362.57000732421875,365.0,364.1499938964844,1123500,364.1499938964844,ISRG
2021-11-10,367.4800109863281,357.8900146484375,363.0,359.489990234375,1082100,359.489990234375,ISRG
2021-11-11,360.260009765625,348.6499938964844,360.0,350.7900085449219,1376700,350.7900085449219,ISRG
2021-11-12,356.6700134277344,350.4700012207031,353.67999267578125,354.92999267578125,928100,354.92999267578125,ISRG
2021-11-15,357.19000244140625,351.7300109863281,355.510009765625,353.55999755859375,878300,353.55999755859375,ISRG
2021-11-16,362.82000732421875,351.8599853515625,351.8599853515625,361.1199951171875,1182200,361.1199951171875,ISRG
2021-11-17,364.2200012207031,358.0,361.1199951171875,361.4200134277344,1449200,361.4200134277344,ISRG
2021-11-18,362.6600036621094,356.4200134277344,361.4599914550781,359.20001220703125,896600,359.20001220703125,ISRG
2021-11-19,359.9599914550781,346.0,359.20001220703125,348.6499938964844,1677600,348.6499938964844,ISRG
2021-11-22,349.0,340.42999267578125,348.0,340.7200012207031,2041300,340.7200012207031,ISRG
2021-11-23,341.69000244140625,332.80999755859375,341.0,335.8999938964844,2070800,335.8999938964844,ISRG
2021-11-24,340.5,331.7900085449219,335.45001220703125,339.4200134277344,993400,339.4200134277344,ISRG
2021-11-26,334.95001220703125,328.0400085449219,330.6700134277344,329.2300109863281,1491800,329.2300109863281,ISRG
2021-11-29,339.6700134277344,328.20001220703125,332.80999755859375,334.739990234375,1763600,334.739990234375,ISRG
2021-11-30,336.2200012207031,321.5,335.2200012207031,324.3399963378906,2414400,324.3399963378906,ISRG
2021-12-01,330.1300048828125,319.6499938964844,328.6099853515625,319.92999267578125,1672500,319.92999267578125,ISRG
2021-12-02,329.5199890136719,318.44000244140625,319.92999267578125,327.32000732421875,1350000,327.32000732421875,ISRG
2021-12-03,329.989990234375,313.69000244140625,329.20001220703125,321.6300048828125,2485100,321.6300048828125,ISRG
2021-12-06,325.5299987792969,314.0,321.239990234375,323.7699890136719,2954000,323.7699890136719,ISRG
2021-12-07,342.6199951171875,329.5,329.9100036621094,340.489990234375,2138400,340.489990234375,ISRG
2021-12-08,341.989990234375,337.1300048828125,340.8500061035156,340.79998779296875,2094900,340.79998779296875,ISRG
2021-12-09,345.9800109863281,338.7699890136719,339.7300109863281,340.3399963378906,1296700,340.3399963378906,ISRG
2021-12-10,346.0799865722656,341.4700012207031,343.1600036621094,344.9599914550781,1316600,344.9599914550781,ISRG
2021-12-13,345.7699890136719,339.6300048828125,344.739990234375,340.3599853515625,1530500,340.3599853515625,ISRG
2021-12-14,336.510009765625,325.6000061035156,336.510009765625,328.239990234375,1482100,328.239990234375,ISRG
2021-12-15,334.8999938964844,323.7900085449219,330.3500061035156,331.6600036621094,2192100,331.6600036621094,ISRG
2021-12-16,341.7200012207031,333.1300048828125,338.010009765625,334.5299987792969,2004100,334.5299987792969,ISRG
2021-12-17,343.1000061035156,332.3999938964844,332.3999938964844,337.3999938964844,2623000,337.3999938964844,ISRG
2021-12-20,334.20001220703125,326.05999755859375,330.3800048828125,332.1099853515625,1560400,332.1099853515625,ISRG
2021-12-21,348.7699890136719,332.6400146484375,333.45001220703125,348.0899963378906,1699200,348.0899963378906,ISRG
2021-12-22,362.5400085449219,346.8299865722656,346.9599914550781,362.2099914550781,1410400,362.2099914550781,ISRG
2021-12-23,365.6700134277344,357.3299865722656,360.6499938964844,363.94000244140625,1022500,363.94000244140625,ISRG
2021-12-27,366.5299987792969,361.6099853515625,363.4599914550781,364.5799865722656,1136600,364.5799865722656,ISRG
2021-12-28,366.7200012207031,362.0299987792969,364.5799865722656,364.5400085449219,931200,364.5400085449219,ISRG
2021-12-29,369.2099914550781,364.0199890136719,365.3599853515625,365.2699890136719,897500,365.2699890136719,ISRG
2021-12-30,367.6499938964844,362.80999755859375,366.0899963378906,363.29998779296875,754500,363.29998779296875,ISRG
2021-12-31,366.1499938964844,358.7900085449219,363.0199890136719,359.29998779296875,1157700,359.29998779296875,ISRG
2022-01-03,360.510009765625,353.1300048828125,358.6499938964844,360.0,1573300,360.0,ISRG
2022-01-04,362.0,352.57000732421875,360.0,354.6300048828125,1310900,354.6300048828125,ISRG
2022-01-05,355.70001220703125,341.6499938964844,352.489990234375,341.95001220703125,1804800,341.95001220703125,ISRG
2022-01-06,341.7099914550781,333.3800048828125,339.8800048828125,334.17999267578125,1701800,334.17999267578125,ISRG
2022-01-07,333.07000732421875,323.2300109863281,330.94000244140625,324.2900085449219,1746900,324.2900085449219,ISRG
2022-01-10,325.80999755859375,315.25,321.17999267578125,325.5299987792969,2057500,325.5299987792969,ISRG
2022-01-11,328.1600036621094,318.739990234375,325.7699890136719,328.0199890136719,1825200,328.0199890136719,ISRG
2022-01-12,327.1400146484375,319.55999755859375,324.80999755859375,323.1600036621094,2106800,323.1600036621094,ISRG
2022-01-13,325.010009765625,312.3900146484375,324.9800109863281,313.2099914550781,1717800,313.2099914550781,ISRG
2022-01-14,311.510009765625,303.8900146484375,310.3900146484375,307.739990234375,2299900,307.739990234375,ISRG
2022-01-18,301.4800109863281,294.6700134277344,301.3699951171875,295.489990234375,2313900,295.489990234375,ISRG
2022-01-19,299.6300048828125,293.0,296.07000732421875,293.4599914550781,1917900,293.4599914550781,ISRG
2022-01-20,304.42999267578125,291.82000732421875,296.0,292.7300109863281,2772300,292.7300109863281,ISRG
2022-01-21,281.5799865722656,267.29998779296875,275.0400085449219,269.5299987792969,5584200,269.5299987792969,ISRG
2022-01-24,272.7799987792969,254.1999969482422,264.6199951171875,271.9800109863281,4706500,271.9800109863281,ISRG
2022-01-25,268.3999938964844,260.29998779296875,261.6400146484375,264.1400146484375,2768200,264.1400146484375,ISRG
2022-01-26,275.010009765625,261.20001220703125,269.0,264.4599914550781,3512700,264.4599914550781,ISRG
2022-01-27,270.8299865722656,261.0199890136719,267.5899963378906,262.7699890136719,2584300,262.7699890136719,ISRG
2022-01-28,272.0400085449219,258.1199951171875,264.4200134277344,271.7900085449219,2712800,271.7900085449219,ISRG
2022-01-31,285.2300109863281,273.80999755859375,276.2300109863281,284.17999267578125,2993400,284.17999267578125,ISRG
2022-02-01,289.70001220703125,281.6099853515625,285.17999267578125,286.510009765625,2098700,286.510009765625,ISRG
2022-02-02,295.260009765625,289.07000732421875,292.0799865722656,292.94000244140625,2328900,292.94000244140625,ISRG
2022-02-03,291.9599914550781,284.9100036621094,286.8399963378906,285.6000061035156,1920200,285.6000061035156,ISRG
2022-02-04,288.2900085449219,280.4599914550781,282.8500061035156,285.7300109863281,1633900,285.7300109863281,ISRG
2022-02-07,290.8999938964844,283.55999755859375,284.4100036621094,284.8900146484375,1721500,284.8900146484375,ISRG
2022-02-08,285.3500061035156,277.80999755859375,283.6499938964844,283.3900146484375,2047900,283.3900146484375,ISRG
2022-02-09,292.94000244140625,287.1099853515625,287.1099853515625,292.17999267578125,2141900,292.17999267578125,ISRG
2022-02-10,294.9800109863281,286.739990234375,287.69000244140625,292.489990234375,2882900,292.489990234375,ISRG
2022-02-11,294.4800109863281,282.20001220703125,291.5299987792969,283.1600036621094,2267400,283.1600036621094,ISRG
2022-02-14,286.1700134277344,279.0299987792969,283.239990234375,281.1400146484375,1563300,281.1400146484375,ISRG
2022-02-15,290.6099853515625,284.79998779296875,285.0,289.30999755859375,1413700,289.30999755859375,ISRG
2022-02-16,292.3599853515625,282.7200012207031,289.0,291.1400146484375,1797200,291.1400146484375,ISRG
2022-02-17,290.0,283.5,289.4700012207031,284.0799865722656,1573500,284.0799865722656,ISRG
2022-02-18,286.6000061035156,280.239990234375,283.3699951171875,280.7799987792969,1423600,280.7799987792969,ISRG
2022-02-22,287.32000732421875,277.3500061035156,278.1199951171875,284.0,2116800,284.0,ISRG
2022-02-23,286.45001220703125,275.55999755859375,284.95001220703125,276.5,1706000,276.5,ISRG
2022-02-24,289.2900085449219,266.0199890136719,266.2200012207031,288.3800048828125,2733700,288.3800048828125,ISRG
2022-02-25,293.6199951171875,284.6499938964844,289.0799865722656,293.510009765625,1454800,293.510009765625,ISRG
2022-02-28,293.3299865722656,286.4700012207031,290.2099914550781,290.3299865722656,1644400,290.3299865722656,ISRG
2022-03-01,293.7900085449219,287.010009765625,289.9599914550781,291.54998779296875,1645700,291.54998779296875,ISRG
2022-03-02,300.7200012207031,291.80999755859375,294.1499938964844,299.010009765625,1748300,299.010009765625,ISRG
2022-03-03,304.2799987792969,298.4100036621094,301.2200012207031,299.82000732421875,2098600,299.82000732421875,ISRG
2022-03-04,303.0,294.7200012207031,296.7099914550781,302.2799987792969,1995700,302.2799987792969,ISRG
2022-03-07,304.67999267578125,291.6099853515625,300.5,292.69000244140625,2866200,292.69000244140625,ISRG
2022-03-08,288.9800109863281,268.9200134277344,286.6600036621094,269.32000732421875,3452100,269.32000732421875,ISRG
2022-03-09,279.79998779296875,272.739990234375,277.45001220703125,278.82000732421875,2080700,278.82000732421875,ISRG
2022-03-10,276.7200012207031,271.0,272.8900146484375,275.7200012207031,1331100,275.7200012207031,ISRG
2022-03-11,281.75,273.4599914550781,278.25,273.69000244140625,1841900,273.69000244140625,ISRG
2022-03-14,277.80999755859375,262.5299987792969,272.3399963378906,263.79998779296875,2722100,263.79998779296875,ISRG
2022-03-15,270.8399963378906,265.0,267.6499938964844,270.0,3024600,270.0,ISRG
2022-03-16,279.7699890136719,268.7099914550781,273.54998779296875,277.8500061035156,2429800,277.8500061035156,ISRG
2022-03-17,283.5,276.5299987792969,277.739990234375,282.95001220703125,1799900,282.95001220703125,ISRG
2022-03-18,291.20001220703125,278.55999755859375,283.30999755859375,290.1099853515625,3152700,290.1099853515625,ISRG
2022-03-21,290.0899963378906,279.510009765625,287.6600036621094,283.2799987792969,1646000,283.2799987792969,ISRG
2022-03-22,287.9100036621094,281.739990234375,283.1099853515625,286.44000244140625,1529300,286.44000244140625,ISRG
2022-03-23,284.5199890136719,274.5199890136719,284.5199890136719,275.20001220703125,1639600,275.20001220703125,ISRG
2022-03-24,281.19000244140625,273.6499938964844,276.82000732421875,281.0799865722656,1513300,281.0799865722656,ISRG
2022-03-25,286.94000244140625,282.2799987792969,285.0899963378906,286.8699951171875,1435100,286.8699951171875,ISRG
2022-03-28,295.4599914550781,285.32000732421875,286.0400085449219,294.95001220703125,1963600,294.95001220703125,ISRG
2022-03-29,302.510009765625,298.3500061035156,298.3500061035156,302.0,1618900,302.0,ISRG
2022-03-30,306.5899963378906,299.5199890136719,301.67999267578125,304.44000244140625,1914800,304.44000244140625,ISRG
2022-03-31,307.8500061035156,301.5899963378906,305.0799865722656,301.67999267578125,2733600,301.67999267578125,ISRG
2022-04-01,306.07000732421875,301.20001220703125,304.0,305.5400085449219,1470400,305.5400085449219,ISRG
2022-04-04,308.9700012207031,301.0899963378906,306.5,302.25,1561100,302.25,ISRG
2022-04-05,303.79998779296875,293.3399963378906,301.989990234375,295.9200134277344,1488800,295.9200134277344,ISRG
2022-04-06,291.7699890136719,283.25,290.95001220703125,288.6700134277344,1939600,288.6700134277344,ISRG
2022-04-07,293.55999755859375,286.1199951171875,286.3800048828125,291.82000732421875,1329400,291.82000732421875,ISRG
2022-04-08,293.0,287.0799865722656,290.0400085449219,289.8599853515625,959800,289.8599853515625,ISRG
2022-04-11,286.67999267578125,278.4700012207031,286.2799987792969,278.9599914550781,1391300,278.9599914550781,ISRG
2022-04-12,286.3999938964844,276.19000244140625,281.05999755859375,277.8500061035156,1138800,277.8500061035156,ISRG
2022-04-13,286.25,278.6000061035156,279.1700134277344,285.2200012207031,1133500,285.2200012207031,ISRG
2022-04-14,287.1499938964844,278.95001220703125,286.1000061035156,279.70001220703125,1582200,279.70001220703125,ISRG
2022-04-18,280.2799987792969,273.4100036621094,278.989990234375,276.3500061035156,1127100,276.3500061035156,ISRG
2022-04-19,295.69000244140625,278.0400085449219,278.5,294.8599853515625,2660000,294.8599853515625,ISRG
2022-04-20,307.3699951171875,294.92999267578125,297.0799865722656,302.8999938964844,2161000,302.8999938964844,ISRG
2022-04-21,308.0,293.80999755859375,303.32000732421875,294.57000732421875,2492700,294.57000732421875,ISRG
