Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,190.72999572753906,188.94000244140625,190.7100067138672,189.60000610351562,891200.0,186.22537231445312,GD
2021-05-25,190.6999969482422,188.6999969482422,189.36000061035156,188.91000366210938,631600.0,185.5476531982422,GD
2021-05-26,189.86000061035156,187.67999267578125,189.6699981689453,189.02000427246094,709300.0,185.6556854248047,GD
2021-05-27,191.55999755859375,189.82000732421875,190.88999938964844,190.6699981689453,1157000.0,187.2763214111328,GD
2021-05-28,191.6699981689453,189.6300048828125,191.00999450683594,189.91000366210938,713900.0,186.5298614501953,GD
2021-06-01,191.5,189.33999633789062,191.25,189.5399932861328,813200.0,186.1664276123047,GD
2021-06-02,191.6199951171875,189.25,190.1999969482422,191.5399932861328,1143900.0,188.13082885742188,GD
2021-06-03,192.00999450683594,190.10000610351562,191.39999389648438,190.80999755859375,885100.0,187.413818359375,GD
2021-06-04,193.85000610351562,191.02999877929688,191.5,193.57000732421875,1126200.0,190.1247100830078,GD
2021-06-07,194.27000427246094,190.63999938964844,193.92999267578125,191.77000427246094,1018800.0,188.35675048828125,GD
2021-06-08,193.3800048828125,191.22000122070312,191.77999877929688,192.72000122070312,1004700.0,189.2898406982422,GD
2021-06-09,193.3699951171875,191.25,192.63999938964844,191.8699951171875,870600.0,188.4549560546875,GD
2021-06-10,193.52999877929688,191.2100067138672,192.99000549316406,191.47999572753906,790100.0,188.0718994140625,GD
2021-06-11,192.27000427246094,190.7100067138672,192.27000427246094,191.49000549316406,1385400.0,188.08172607421875,GD
2021-06-14,191.41000366210938,189.44000244140625,191.0,190.83999633789062,1165800.0,187.44329833984375,GD
2021-06-15,193.02000427246094,191.2899932861328,191.3800048828125,192.4499969482422,935900.0,189.02462768554688,GD
2021-06-16,192.4600067138672,190.0,192.30999755859375,190.0800018310547,750800.0,186.6968231201172,GD
2021-06-17,191.1199951171875,186.36000061035156,190.66000366210938,187.67999267578125,915600.0,184.3395233154297,GD
2021-06-18,186.72000122070312,184.52999877929688,185.25,185.14999389648438,2567800.0,181.8545684814453,GD
2021-06-21,190.88999938964844,186.74000549316406,186.7899932861328,190.77999877929688,1237300.0,187.38436889648438,GD
2021-06-22,190.72999572753906,189.0800018310547,190.30999755859375,189.5800018310547,968100.0,186.2057342529297,GD
2021-06-23,189.99000549316406,186.77999877929688,189.99000549316406,186.80999755859375,1018000.0,183.48501586914062,GD
2021-06-24,188.3000030517578,186.24000549316406,188.0399932861328,188.11000061035156,810400.0,184.7618865966797,GD
2021-06-25,190.07000732421875,187.8000030517578,187.8000030517578,189.80999755859375,849200.0,186.43162536621094,GD
2021-06-28,190.19000244140625,188.25,190.05999755859375,188.8699951171875,1159400.0,185.50836181640625,GD
2021-06-29,190.60000610351562,186.49000549316406,189.7899932861328,186.6999969482422,1064100.0,183.37698364257812,GD
2021-06-30,188.58999633789062,186.50999450683594,186.5500030517578,188.25999450683594,1102200.0,184.90919494628906,GD
2021-07-01,189.08999633789062,187.27999877929688,187.82000732421875,188.0500030517578,894500.0,185.87789916992188,GD
2021-07-02,189.55999755859375,187.3699951171875,188.25,188.5399932861328,619700.0,186.36224365234375,GD
2021-07-06,188.0399932861328,184.3000030517578,187.80999755859375,186.91000366210938,838400.0,184.75106811523438,GD
2021-07-07,190.27000427246094,185.88999938964844,185.88999938964844,189.7899932861328,1168500.0,187.59779357910156,GD
2021-07-08,189.41000366210938,186.7899932861328,187.8300018310547,188.02000427246094,962200.0,185.84825134277344,GD
2021-07-09,191.24000549316406,188.58999633789062,190.13999938964844,190.22000122070312,1077200.0,188.02284240722656,GD
2021-07-12,190.52999877929688,188.3699951171875,189.50999450683594,189.3300018310547,779000.0,187.14312744140625,GD
2021-07-13,190.2899932861328,188.66000366210938,189.3699951171875,188.74000549316406,840400.0,186.5599365234375,GD
2021-07-14,190.1199951171875,188.3000030517578,188.97000122070312,189.4600067138672,708200.0,187.27162170410156,GD
2021-07-15,189.83999633789062,187.5800018310547,188.0,189.35000610351562,920300.0,187.1628875732422,GD
2021-07-16,190.6300048828125,188.5500030517578,190.27999877929688,189.27999877929688,1057300.0,187.09368896484375,GD
2021-07-19,187.63999938964844,182.66000366210938,187.1699981689453,184.08999633789062,1158200.0,181.96363830566406,GD
2021-07-20,190.6300048828125,185.05999755859375,185.14999389648438,190.00999450683594,1029600.0,187.8152618408203,GD
2021-07-21,192.41000366210938,190.60000610351562,191.0,191.6300048828125,699000.0,189.4165496826172,GD
2021-07-22,191.1999969482422,189.8000030517578,191.1999969482422,190.57000732421875,524800.0,188.36880493164062,GD
2021-07-23,192.17999267578125,190.63999938964844,191.6699981689453,191.86000061035156,455500.0,189.64389038085938,GD
2021-07-26,192.60000610351562,191.25,191.25,191.9199981689453,710200.0,189.7032012939453,GD
2021-07-27,195.58999633789062,190.80999755859375,191.61000061035156,194.0500030517578,1258900.0,191.80859375,GD
2021-07-28,199.9499969482422,194.02999877929688,198.39999389648438,195.50999450683594,1267600.0,193.25172424316406,GD
2021-07-29,198.91000366210938,195.4499969482422,197.30999755859375,198.13999938964844,1147800.0,195.85134887695312,GD
2021-07-30,197.82000732421875,194.94000244140625,197.8000030517578,196.02999877929688,907500.0,193.76573181152344,GD
2021-08-02,198.80999755859375,195.5800018310547,196.8000030517578,195.8300018310547,1038400.0,193.5680389404297,GD
2021-08-03,197.41000366210938,193.36000061035156,196.50999450683594,197.32000732421875,738600.0,195.04083251953125,GD
2021-08-04,197.25,194.88999938964844,195.8000030517578,195.8699951171875,610300.0,193.60755920410156,GD
2021-08-05,197.80999755859375,195.52000427246094,195.52000427246094,196.69000244140625,585600.0,194.41810607910156,GD
2021-08-06,199.4499969482422,197.4499969482422,198.13999938964844,199.0800018310547,876500.0,196.78050231933594,GD
2021-08-09,198.58999633789062,196.8000030517578,198.39999389648438,197.24000549316406,697900.0,194.9617462158203,GD
2021-08-10,199.13999938964844,196.6999969482422,196.99000549316406,199.02000427246094,596800.0,196.72119140625,GD
2021-08-11,200.74000549316406,198.57000732421875,199.42999267578125,200.69000244140625,739400.0,198.3719024658203,GD
2021-08-12,201.14999389648438,198.36000061035156,200.77999877929688,199.1699981689453,526100.0,196.86944580078125,GD
2021-08-13,199.61000061035156,198.0,199.47000122070312,198.3699951171875,655100.0,196.0786895751953,GD
2021-08-16,200.5399932861328,196.3300018310547,198.19000244140625,200.4600067138672,629100.0,198.14456176757812,GD
2021-08-17,200.4600067138672,197.88999938964844,199.47999572753906,199.32000732421875,764800.0,197.01773071289062,GD
2021-08-18,199.42999267578125,196.5500030517578,198.88999938964844,196.8000030517578,1004800.0,194.52684020996094,GD
2021-08-19,197.33999633789062,194.08999633789062,195.50999450683594,195.49000549316406,738000.0,193.23196411132812,GD
2021-08-20,197.89999389648438,195.24000549316406,195.6300048828125,197.3000030517578,1242300.0,195.02105712890625,GD
2021-08-23,199.10000610351562,197.1199951171875,198.0800018310547,198.00999450683594,556700.0,195.7228546142578,GD
2021-08-24,199.60000610351562,198.1199951171875,198.6699981689453,198.9199981689453,416900.0,196.62234497070312,GD
2021-08-25,200.07000732421875,198.22000122070312,199.57000732421875,199.3000030517578,396100.0,196.9979705810547,GD
2021-08-26,199.38999938964844,198.1199951171875,198.8800048828125,199.07000732421875,483700.0,196.7706298828125,GD
2021-08-27,200.52000427246094,199.11000061035156,199.8699951171875,199.72000122070312,622000.0,197.41310119628906,GD
2021-08-30,200.00999450683594,198.52999877929688,199.92999267578125,199.19000244140625,396000.0,196.8892364501953,GD
2021-08-31,200.77000427246094,199.22999572753906,199.3000030517578,200.30999755859375,786500.0,197.99627685546875,GD
2021-09-01,201.0,198.52999877929688,201.0,199.7899932861328,784600.0,197.48228454589844,GD
2021-09-02,202.39999389648438,200.30999755859375,200.30999755859375,202.3000030517578,948000.0,199.9633026123047,GD
2021-09-03,202.89999389648438,201.19000244140625,202.0,202.4600067138672,881300.0,200.1214599609375,GD
2021-09-07,203.25,200.75,201.6699981689453,202.38999938964844,1396900.0,200.05226135253906,GD
2021-09-08,205.0,201.57000732421875,202.17999267578125,204.39999389648438,1085700.0,202.03903198242188,GD
2021-09-09,206.4600067138672,203.77000427246094,205.0,203.80999755859375,1237400.0,201.4558563232422,GD
2021-09-10,205.13999938964844,201.55999755859375,204.9499969482422,201.60000610351562,1045000.0,199.27139282226562,GD
2021-09-13,202.8800048828125,197.44000244140625,202.33999633789062,199.4199981689453,1484900.0,197.1165771484375,GD
2021-09-14,200.42999267578125,195.92999267578125,200.42999267578125,196.66000366210938,1007700.0,194.38844299316406,GD
2021-09-15,199.4600067138672,196.0800018310547,196.61000061035156,198.47999572753906,930900.0,196.1874237060547,GD
2021-09-16,199.5,194.8300018310547,198.91000366210938,194.8800048828125,819600.0,192.6290283203125,GD
2021-09-17,195.7899932861328,193.57000732421875,194.1199951171875,195.1199951171875,2722100.0,192.86624145507812,GD
2021-09-20,194.57000732421875,191.05999755859375,194.0,193.42999267578125,940400.0,191.1957550048828,GD
2021-09-21,194.77999877929688,190.69000244140625,193.92999267578125,191.19000244140625,726000.0,188.98162841796875,GD
2021-09-22,194.9499969482422,192.3300018310547,192.77999877929688,193.75,698200.0,191.51206970214844,GD
2021-09-23,197.8800048828125,195.0,195.60000610351562,196.75,639000.0,194.47740173339844,GD
2021-09-24,198.1199951171875,196.6199951171875,196.64999389648438,197.4199981689453,468900.0,195.13966369628906,GD
2021-09-27,200.2100067138672,197.42999267578125,198.16000366210938,197.75999450683594,645900.0,195.47573852539062,GD
2021-09-28,198.6999969482422,195.33999633789062,197.7899932861328,197.10000610351562,887700.0,194.8233642578125,GD
2021-09-29,199.52000427246094,197.08999633789062,198.08999633789062,198.38999938964844,672000.0,196.09848022460938,GD
2021-09-30,199.49000549316406,196.00999450683594,198.9600067138672,196.02999877929688,1059500.0,193.76573181152344,GD
2021-10-01,199.3000030517578,194.05999755859375,197.27000427246094,198.22000122070312,876700.0,195.93043518066406,GD
2021-10-04,199.74000549316406,195.7899932861328,197.66000366210938,197.50999450683594,853100.0,195.22862243652344,GD
2021-10-05,199.66000366210938,196.6199951171875,198.22999572753906,198.16000366210938,959000.0,195.8711395263672,GD
2021-10-06,199.41000366210938,195.0,197.1199951171875,199.36000061035156,727100.0,197.05726623535156,GD
2021-10-07,202.19000244140625,199.75,199.88999938964844,201.72999572753906,664200.0,200.59727478027344,GD
2021-10-08,202.83999633789062,200.86000061035156,201.94000244140625,202.1199951171875,723100.0,200.98507690429688,GD
2021-10-11,205.83999633789062,201.88999938964844,202.5,202.8800048828125,701700.0,201.74082946777344,GD
2021-10-12,205.4499969482422,202.6999969482422,202.8800048828125,203.5500030517578,796300.0,202.4070587158203,GD
2021-10-13,204.05999755859375,200.92999267578125,203.3800048828125,203.38999938964844,674100.0,202.24795532226562,GD
2021-10-14,205.6699981689453,203.39999389648438,204.72000122070312,205.13999938964844,737100.0,203.98812866210938,GD
2021-10-15,208.92999267578125,205.75,205.75,208.05999755859375,1076700.0,206.8917236328125,GD
2021-10-18,208.27000427246094,205.74000549316406,206.9199981689453,206.66000366210938,591300.0,205.49960327148438,GD
2021-10-19,209.02999877929688,206.0500030517578,207.0800018310547,208.6199951171875,746000.0,207.44857788085938,GD
2021-10-20,209.6300048828125,207.97000122070312,208.6199951171875,208.44000244140625,939500.0,207.2696075439453,GD
2021-10-21,208.1999969482422,205.16000366210938,207.9600067138672,208.0399932861328,831300.0,206.87184143066406,GD
2021-10-22,210.2100067138672,207.47000122070312,208.7100067138672,209.52000427246094,767800.0,208.34353637695312,GD
2021-10-25,209.6300048828125,207.8000030517578,209.05999755859375,207.91000366210938,672500.0,206.74258422851562,GD
2021-10-26,205.52999877929688,198.63999938964844,199.2100067138672,204.57000732421875,1855400.0,203.4213409423828,GD
2021-10-27,208.7100067138672,201.27000427246094,204.99000549316406,205.7899932861328,1138800.0,204.6344757080078,GD
2021-10-28,207.49000549316406,201.08999633789062,207.25,202.61000061035156,1119700.0,201.4723358154297,GD
2021-10-29,204.0500030517578,201.35000610351562,202.60000610351562,202.75,1485500.0,201.61154174804688,GD
2021-11-01,203.83999633789062,199.77000427246094,202.80999755859375,201.88999938964844,767700.0,200.75637817382812,GD
2021-11-02,203.4600067138672,200.97000122070312,202.50999450683594,201.75,847800.0,200.61715698242188,GD
2021-11-03,201.25,197.61000061035156,200.9499969482422,201.2100067138672,1338300.0,200.0802001953125,GD
2021-11-04,201.17999267578125,197.61000061035156,200.72999572753906,198.16000366210938,1138400.0,197.0473175048828,GD
2021-11-05,201.36000061035156,199.00999450683594,200.25,201.0,1306700.0,199.87136840820312,GD
2021-11-08,203.1699981689453,200.0800018310547,201.91000366210938,202.63999938964844,1085900.0,201.50216674804688,GD
2021-11-09,203.6300048828125,201.22999572753906,202.82000732421875,202.8800048828125,666900.0,201.74082946777344,GD
2021-11-10,203.75,201.10000610351562,203.0800018310547,201.3300018310547,625200.0,200.19952392578125,GD
2021-11-11,201.4499969482422,198.80999755859375,200.77000427246094,199.08999633789062,904600.0,197.9720916748047,GD
2021-11-12,201.4499969482422,198.52000427246094,199.08999633789062,200.97000122070312,944100.0,199.84153747558594,GD
2021-11-15,202.0399932861328,200.14999389648438,202.0399932861328,201.07000732421875,679900.0,199.9409942626953,GD
2021-11-16,201.69000244140625,198.69000244140625,200.91000366210938,198.74000549316406,860100.0,197.6240692138672,GD
2021-11-17,200.10000610351562,198.6699981689453,198.6699981689453,199.4600067138672,617600.0,198.34002685546875,GD
2021-11-18,199.74000549316406,196.82000732421875,199.74000549316406,198.0,750000.0,196.88821411132812,GD
2021-11-19,198.3800048828125,196.0500030517578,197.8000030517578,196.30999755859375,792100.0,195.20770263671875,GD
2021-11-22,200.57000732421875,196.6199951171875,197.2100067138672,199.36000061035156,689500.0,198.24058532714844,GD
2021-11-23,201.72999572753906,199.49000549316406,199.89999389648438,200.2899932861328,604400.0,199.1653594970703,GD
2021-11-24,200.63999938964844,198.05999755859375,200.07000732421875,198.74000549316406,524200.0,197.6240692138672,GD
2021-11-26,194.5500030517578,190.8000030517578,194.1999969482422,193.3699951171875,847300.0,192.28421020507812,GD
2021-11-29,195.8000030517578,193.1300048828125,195.0,194.44000244140625,878600.0,193.34820556640625,GD
2021-11-30,193.72000122070312,188.63999938964844,192.49000549316406,188.97000122070312,2083900.0,187.90892028808594,GD
2021-12-01,194.50999450683594,189.42999267578125,192.0,189.4499969482422,1320400.0,188.38623046875,GD
2021-12-02,196.77999877929688,190.32000732421875,191.44000244140625,194.47999572753906,1246500.0,193.3879852294922,GD
2021-12-03,198.05999755859375,194.55999755859375,194.7100067138672,197.6300048828125,1424200.0,196.52029418945312,GD
2021-12-06,201.89999389648438,198.69000244140625,200.07000732421875,199.57000732421875,820500.0,198.4494171142578,GD
2021-12-07,201.19000244140625,198.97000122070312,200.0,199.32000732421875,880200.0,198.20082092285156,GD
2021-12-08,202.75,199.85000610351562,199.85000610351562,200.8800048828125,781100.0,199.75205993652344,GD
2021-12-09,202.13999938964844,198.67999267578125,200.0,201.92999267578125,938000.0,200.796142578125,GD
2021-12-10,205.85000610351562,201.5,203.1699981689453,204.92999267578125,1038000.0,203.779296875,GD
2021-12-13,205.02000427246094,202.00999450683594,202.8800048828125,203.49000549316406,1017200.0,202.34739685058594,GD
2021-12-14,206.55999755859375,202.3000030517578,204.7100067138672,203.47000122070312,1160300.0,202.32749938964844,GD
2021-12-15,206.35000610351562,203.35000610351562,203.99000549316406,206.24000549316406,781200.0,205.0819549560547,GD
2021-12-16,209.0800018310547,205.9199981689453,206.66000366210938,206.17999267578125,1030100.0,205.02227783203125,GD
2021-12-17,206.35000610351562,202.19000244140625,206.0500030517578,202.1999969482422,2703100.0,201.06463623046875,GD
2021-12-20,201.39999389648438,197.02999877929688,201.0,198.67999267578125,969100.0,197.56439208984375,GD
2021-12-21,204.25999450683594,199.60000610351562,199.89999389648438,203.2899932861328,1251800.0,202.1485137939453,GD
2021-12-22,204.88999938964844,203.27000427246094,203.42999267578125,203.75999450683594,608500.0,202.61587524414062,GD
2021-12-23,205.85000610351562,203.77999877929688,204.83999633789062,204.69000244140625,665800.0,203.5406494140625,GD
2021-12-27,207.2100067138672,204.5399932861328,205.07000732421875,207.1300048828125,849200.0,205.9669647216797,GD
2021-12-28,208.8699951171875,206.5,206.5,207.6699981689453,899400.0,206.50392150878906,GD
2021-12-29,208.55999755859375,206.1300048828125,207.77000427246094,207.88999938964844,715700.0,206.72268676757812,GD
2021-12-30,209.35000610351562,207.17999267578125,207.6999969482422,207.5399932861328,718600.0,206.37464904785156,GD
2021-12-31,209.47000122070312,206.3300018310547,207.32000732421875,208.47000122070312,868400.0,207.29942321777344,GD
2022-01-03,209.5500030517578,206.13999938964844,209.0,207.4600067138672,721500.0,206.29510498046875,GD
2022-01-04,212.4600067138672,208.2100067138672,209.07000732421875,212.0500030517578,1129400.0,210.8593292236328,GD
2022-01-05,214.42999267578125,210.02999877929688,212.77000427246094,210.30999755859375,876500.0,209.12908935546875,GD
2022-01-06,214.0399932861328,210.1300048828125,212.52999877929688,211.74000549316406,864100.0,210.5510711669922,GD
2022-01-07,213.8699951171875,211.6699981689453,212.57000732421875,212.08999633789062,1408500.0,210.8990936279297,GD
2022-01-10,214.6999969482422,209.5,212.60000610351562,210.61000061035156,1235300.0,209.4274139404297,GD
2022-01-11,211.75999450683594,209.42999267578125,210.61000061035156,211.5800018310547,1021700.0,210.3919677734375,GD
2022-01-12,212.6999969482422,210.6300048828125,212.0,211.92999267578125,968700.0,210.739990234375,GD
2022-01-13,213.1199951171875,210.39999389648438,211.41000366210938,211.3699951171875,766500.0,211.3699951171875,GD
2022-01-14,213.6199951171875,209.52000427246094,210.4600067138672,213.10000610351562,1111000.0,213.10000610351562,GD
2022-01-18,212.5,208.97000122070312,212.1300048828125,211.16000366210938,1104800.0,211.16000366210938,GD
2022-01-19,213.44000244140625,210.36000061035156,211.1300048828125,210.36000061035156,826800.0,210.36000061035156,GD
2022-01-20,212.9600067138672,208.47999572753906,210.47000122070312,208.97999572753906,933100.0,208.97999572753906,GD
2022-01-21,210.89999389648438,206.32000732421875,209.25999450683594,206.5399932861328,1237200.0,206.5399932861328,GD
2022-01-24,207.55999755859375,200.64999389648438,204.44000244140625,207.0800018310547,1464200.0,207.0800018310547,GD
2022-01-25,206.83999633789062,200.94000244140625,205.0,205.9600067138672,1765900.0,205.9600067138672,GD
2022-01-26,210.14999389648438,200.7899932861328,204.1699981689453,204.9199981689453,1988400.0,204.9199981689453,GD
2022-01-27,211.6300048828125,205.0800018310547,205.0800018310547,208.8000030517578,2402800.0,208.8000030517578,GD
2022-01-28,213.0,206.24000549316406,209.83999633789062,212.82000732421875,1500400.0,212.82000732421875,GD
2022-01-31,212.6199951171875,208.3800048828125,210.4600067138672,212.10000610351562,1566400.0,212.10000610351562,GD
2022-02-01,213.61000061035156,209.75,212.19000244140625,212.8699951171875,1371700.0,212.8699951171875,GD
2022-02-02,214.4499969482422,210.60000610351562,212.3000030517578,214.0800018310547,1888600.0,214.0800018310547,GD
2022-02-03,213.25,207.83999633789062,207.83999633789062,212.1699981689453,1380700.0,212.1699981689453,GD
2022-02-04,216.2100067138672,210.77999877929688,213.50999450683594,212.2899932861328,1462300.0,212.2899932861328,GD
2022-02-07,213.92999267578125,211.58999633789062,213.27999877929688,212.1199951171875,1045400.0,212.1199951171875,GD
2022-02-08,215.07000732421875,211.8800048828125,213.36000061035156,214.4600067138672,1064500.0,214.4600067138672,GD
2022-02-09,216.1699981689453,214.5,215.72000122070312,215.44000244140625,1037700.0,215.44000244140625,GD
2022-02-10,215.7899932861328,210.30999755859375,213.75,211.52000427246094,1102200.0,211.52000427246094,GD
2022-02-11,214.94000244140625,210.86000061035156,211.63999938964844,213.75999450683594,1206200.0,213.75999450683594,GD
2022-02-14,214.63999938964844,210.02999877929688,213.75,211.1699981689453,1227500.0,211.1699981689453,GD
2022-02-15,214.1699981689453,211.0,211.97999572753906,212.77000427246094,690100.0,212.77000427246094,GD
2022-02-16,215.32000732421875,212.52000427246094,212.67999267578125,214.41000366210938,814100.0,214.41000366210938,GD
2022-02-17,215.5500030517578,212.24000549316406,213.72999572753906,214.39999389648438,1014300.0,214.39999389648438,GD
2022-02-18,218.60000610351562,213.8300018310547,213.8300018310547,215.82000732421875,1609000.0,215.82000732421875,GD
2022-02-22,220.10000610351562,215.1300048828125,220.0,216.82000732421875,2170000.0,216.82000732421875,GD
2022-02-23,218.8800048828125,215.80999755859375,218.05999755859375,216.27000427246094,1744300.0,216.27000427246094,GD
2022-02-24,218.94000244140625,211.41000366210938,216.7899932861328,218.52999877929688,2062700.0,218.52999877929688,GD
2022-02-25,228.1999969482422,218.55999755859375,218.55999755859375,227.97999572753906,1979400.0,227.97999572753906,GD
2022-02-28,234.99000549316406,229.13999938964844,229.58999633789062,234.4499969482422,3284600.0,234.4499969482422,GD
2022-03-01,237.02999877929688,232.10000610351562,235.0,233.32000732421875,2082500.0,233.32000732421875,GD
2022-03-02,236.63999938964844,229.16000366210938,235.0,235.75,2780300.0,235.75,GD
2022-03-03,239.75999450683594,236.1699981689453,236.77999877929688,238.1300048828125,1875300.0,238.1300048828125,GD
2022-03-04,245.55999755859375,235.05999755859375,236.10000610351562,245.2899932861328,3300500.0,245.2899932861328,GD
2022-03-07,254.99000549316406,245.47999572753906,245.50999450683594,247.2899932861328,4791800.0,247.2899932861328,GD
2022-03-08,247.86000061035156,235.25,247.3800048828125,235.30999755859375,2769800.0,235.30999755859375,GD
2022-03-09,238.4199981689453,231.6199951171875,234.97999572753906,236.80999755859375,2425400.0,236.80999755859375,GD
2022-03-10,238.80999755859375,234.33999633789062,235.99000549316406,235.52000427246094,1576800.0,235.52000427246094,GD
2022-03-11,238.9499969482422,232.3800048828125,235.8000030517578,232.47999572753906,1804900.0,232.47999572753906,GD
2022-03-14,235.60000610351562,230.47000122070312,234.35000610351562,233.8300018310547,1379600.0,233.8300018310547,GD
2022-03-15,238.41000366210938,233.4199981689453,235.4499969482422,237.6199951171875,1145800.0,237.6199951171875,GD
2022-03-16,236.3699951171875,224.3800048828125,234.44000244140625,227.69000244140625,2457600.0,227.69000244140625,GD
2022-03-17,232.4199981689453,227.75,230.44000244140625,230.50999450683594,1712500.0,230.50999450683594,GD
2022-03-18,231.1199951171875,228.58999633789062,230.6300048828125,230.22999572753906,2605200.0,230.22999572753906,GD
2022-03-21,238.49000549316406,230.99000549316406,231.0,236.07000732421875,1566400.0,236.07000732421875,GD
2022-03-22,237.8800048828125,234.10000610351562,236.14999389648438,237.8300018310547,1157800.0,237.8300018310547,GD
2022-03-23,241.66000366210938,238.22999572753906,238.6999969482422,239.69000244140625,1370400.0,239.69000244140625,GD
2022-03-24,243.36000061035156,239.13999938964844,240.0,241.0,1179400.0,241.0,GD
2022-03-25,244.44000244140625,240.36000061035156,240.8300018310547,244.36000061035156,1127200.0,244.36000061035156,GD
2022-03-28,243.05999755859375,239.47999572753906,242.52000427246094,240.88999938964844,1247100.0,240.88999938964844,GD
2022-03-29,241.19000244140625,234.1300048828125,237.3300018310547,241.08999633789062,1643500.0,241.08999633789062,GD
2022-03-30,245.6300048828125,242.0,242.0,244.32000732421875,1377800.0,244.32000732421875,GD
2022-03-31,245.57000732421875,241.14999389648438,242.13999938964844,241.17999267578125,1316100.0,241.17999267578125,GD
2022-04-01,243.24000549316406,239.2100067138672,241.1699981689453,242.50999450683594,1004800.0,242.50999450683594,GD
2022-04-04,242.50999450683594,236.9600067138672,242.49000549316406,239.22999572753906,1158500.0,239.22999572753906,GD
2022-04-05,242.67999267578125,238.61000061035156,238.61000061035156,239.14999389648438,1207300.0,239.14999389648438,GD
2022-04-06,242.0500030517578,238.75,239.02999877929688,240.75999450683594,1399800.0,240.75999450683594,GD
2022-04-07,244.72999572753906,237.83999633789062,239.39999389648438,243.61000061035156,1266200.0,243.61000061035156,GD
2022-04-08,246.1300048828125,241.60000610351562,244.9199981689453,242.0399932861328,1081400.0,242.0399932861328,GD
2022-04-11,246.91000366210938,241.75,244.30999755859375,243.5500030517578,1390400.0,243.5500030517578,GD
2022-04-12,246.02000427246094,242.10000610351562,243.30999755859375,243.82000732421875,754600.0,243.82000732421875,GD
2022-04-13,246.64999389648438,242.5399932861328,244.9600067138672,243.7100067138672,751500.0,243.7100067138672,GD
2022-04-14,245.97000122070312,243.0,244.8000030517578,243.74000549316406,957500.0,243.74000549316406,GD
2022-04-18,248.72999572753906,243.3000030517578,243.4199981689453,243.86000061035156,1022400.0,243.86000061035156,GD
2022-04-19,247.13999938964844,243.0800018310547,244.08999633789062,246.58999633789062,1182700.0,246.58999633789062,GD
2022-04-20,249.69000244140625,246.0800018310547,247.3000030517578,247.69000244140625,862400.0,247.69000244140625,GD
2022-04-21,248.25,241.77000427246094,248.0,242.05999755859375,1264700.0,242.05999755859375,GD
