Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-07,372.05999755859375,365.79998779296875,367.3399963378906,371.260009765625,545500.0,366.603515625,NOC
2021-07-08,371.989990234375,367.94000244140625,368.8999938964844,369.94000244140625,402700.0,365.3000793457031,NOC
2021-07-09,373.510009765625,369.3800048828125,372.4800109863281,371.82000732421875,357400.0,367.156494140625,NOC
2021-07-12,372.45001220703125,368.2900085449219,370.1600036621094,370.3299865722656,450300.0,365.6851806640625,NOC
2021-07-13,373.9800109863281,367.2900085449219,370.6000061035156,367.3900146484375,707400.0,362.7821044921875,NOC
2021-07-14,368.45001220703125,363.6199951171875,367.3599853515625,363.94000244140625,1044400.0,359.3753662109375,NOC
2021-07-15,365.7200012207031,361.7099914550781,362.3399963378906,364.1199951171875,491000.0,359.55303955078125,NOC
2021-07-16,365.9800109863281,361.3399963378906,365.4200134277344,362.80999755859375,778800.0,358.2594909667969,NOC
2021-07-19,362.32000732421875,350.6400146484375,361.3699951171875,355.0,866700.0,350.5474853515625,NOC
2021-07-20,362.739990234375,355.6400146484375,355.6400146484375,359.9700012207031,911300.0,355.4551086425781,NOC
2021-07-21,363.32000732421875,359.8900146484375,361.0899963378906,361.4599914550781,632500.0,356.9264221191406,NOC
2021-07-22,361.04998779296875,358.2900085449219,360.79998779296875,359.260009765625,549500.0,354.7540588378906,NOC
2021-07-23,361.70001220703125,358.760009765625,360.6099853515625,361.30999755859375,478400.0,356.7783203125,NOC
2021-07-26,359.44000244140625,355.29998779296875,357.9200134277344,358.260009765625,715800.0,353.7665710449219,NOC
2021-07-27,365.05999755859375,358.4700012207031,358.5199890136719,362.20001220703125,573100.0,357.6571960449219,NOC
2021-07-28,364.989990234375,359.8500061035156,363.4700012207031,360.1099853515625,564400.0,355.5933837890625,NOC
2021-07-29,369.8399963378906,362.80999755859375,362.80999755859375,365.6600036621094,1015700.0,361.0737609863281,NOC
2021-07-30,366.3800048828125,362.2099914550781,364.6300048828125,363.0199890136719,645200.0,358.4668884277344,NOC
2021-08-02,367.3599853515625,361.7099914550781,363.82000732421875,361.8399963378906,396700.0,357.3016662597656,NOC
2021-08-03,365.6199951171875,358.6600036621094,361.3500061035156,364.44000244140625,666200.0,359.8690490722656,NOC
2021-08-04,364.0,356.510009765625,362.8500061035156,357.25,641800.0,352.76922607421875,NOC
2021-08-05,359.4100036621094,357.0,358.6499938964844,358.7200012207031,351300.0,354.2208251953125,NOC
2021-08-06,362.9700012207031,359.8599853515625,359.8599853515625,362.1099853515625,361100.0,357.5682678222656,NOC
2021-08-09,361.7200012207031,359.70001220703125,361.7200012207031,360.989990234375,356500.0,356.4623107910156,NOC
2021-08-10,363.0299987792969,358.8699951171875,360.2200012207031,362.67999267578125,642600.0,358.1311340332031,NOC
2021-08-11,367.30999755859375,362.25,363.79998779296875,366.1000061035156,331200.0,361.5082702636719,NOC
2021-08-12,367.3500061035156,361.0,367.3500061035156,363.8599853515625,570400.0,359.29632568359375,NOC
2021-08-13,365.30999755859375,362.7300109863281,363.8800048828125,363.1099853515625,372100.0,358.55572509765625,NOC
2021-08-16,368.82000732421875,359.54998779296875,362.4599914550781,368.6199951171875,679900.0,363.9966125488281,NOC
2021-08-17,371.760009765625,365.9100036621094,369.0299987792969,368.6300048828125,924700.0,364.00653076171875,NOC
2021-08-18,367.5299987792969,363.0299987792969,366.5199890136719,363.1600036621094,411700.0,358.6051330566406,NOC
2021-08-19,365.0,359.8800048828125,362.1499938964844,361.0899963378906,468100.0,356.5610656738281,NOC
2021-08-20,364.6700134277344,359.260009765625,360.2099914550781,363.0,496000.0,358.4471130371094,NOC
2021-08-23,365.1700134277344,362.6600036621094,365.0,362.9200134277344,474400.0,358.3681640625,NOC
2021-08-24,364.45001220703125,362.2699890136719,364.45001220703125,362.7699890136719,318800.0,358.2200012207031,NOC
2021-08-25,364.4200134277344,361.6600036621094,362.95001220703125,362.6600036621094,416600.0,358.11138916015625,NOC
2021-08-26,367.0400085449219,360.7799987792969,362.1300048828125,366.760009765625,739600.0,362.15997314453125,NOC
2021-08-27,368.4599914550781,363.54998779296875,367.0899963378906,364.8399963378906,553700.0,361.8128662109375,NOC
2021-08-30,369.29998779296875,363.9100036621094,364.75,367.6199951171875,541100.0,364.5697937011719,NOC
2021-08-31,367.9100036621094,364.1400146484375,367.3699951171875,367.70001220703125,782300.0,364.649169921875,NOC
2021-09-01,367.8900146484375,364.6000061035156,367.8900146484375,364.9800109863281,508300.0,361.9517517089844,NOC
2021-09-02,368.3999938964844,365.0,365.0,368.29998779296875,665600.0,365.2441711425781,NOC
2021-09-03,368.2699890136719,365.42999267578125,367.760009765625,365.92999267578125,379400.0,362.8938293457031,NOC
2021-09-07,365.5199890136719,358.57000732421875,363.5400085449219,358.8800048828125,869100.0,355.9023132324219,NOC
2021-09-08,362.489990234375,358.3900146484375,358.7699890136719,360.3999938964844,560100.0,357.4096984863281,NOC
2021-09-09,361.7900085449219,356.70001220703125,360.3299865722656,356.7799987792969,1259200.0,353.8197326660156,NOC
2021-09-10,358.1099853515625,352.8599853515625,357.8500061035156,354.1000061035156,669300.0,351.1619873046875,NOC
2021-09-13,357.54998779296875,349.760009765625,355.739990234375,353.70001220703125,647800.0,350.76531982421875,NOC
2021-09-14,355.82000732421875,349.1099853515625,355.05999755859375,351.7300109863281,848300.0,348.8116455078125,NOC
2021-09-15,357.20001220703125,351.42999267578125,352.010009765625,355.739990234375,611500.0,352.78839111328125,NOC
2021-09-16,357.1099853515625,349.260009765625,356.760009765625,349.6600036621094,584300.0,346.75885009765625,NOC
2021-09-17,355.75,347.0199890136719,350.8800048828125,350.239990234375,1901700.0,347.3340148925781,NOC
2021-09-20,351.6499938964844,345.1600036621094,346.9700012207031,348.80999755859375,634800.0,345.9158630371094,NOC
2021-09-21,350.3500061035156,344.8900146484375,348.8299865722656,345.1400146484375,535200.0,342.2763366699219,NOC
2021-09-22,350.4700012207031,345.82000732421875,347.0299987792969,348.5199890136719,585700.0,345.6282958984375,NOC
2021-09-23,352.79998779296875,348.25,351.0899963378906,350.9100036621094,845100.0,347.99847412109375,NOC
2021-09-24,357.1400146484375,351.6199951171875,352.1600036621094,355.70001220703125,608700.0,352.74871826171875,NOC
2021-09-27,361.3299865722656,356.6400146484375,356.6400146484375,357.2099914550781,613100.0,354.24615478515625,NOC
2021-09-28,361.0,356.3999938964844,356.7099914550781,358.29998779296875,767200.0,355.3271484375,NOC
2021-09-29,366.0,355.80999755859375,358.7799987792969,362.9800109863281,762300.0,359.96832275390625,NOC
2021-09-30,364.6400146484375,359.8900146484375,363.5899963378906,360.1499938964844,981600.0,357.1617736816406,NOC
2021-10-01,362.8900146484375,356.4800109863281,361.7300109863281,360.9200134277344,587800.0,357.9254150390625,NOC
2021-10-04,367.2900085449219,361.489990234375,361.6499938964844,365.6700134277344,893800.0,362.6360168457031,NOC
2021-10-05,371.2699890136719,363.79998779296875,365.3800048828125,369.8800048828125,569700.0,366.8110656738281,NOC
2021-10-06,377.4700012207031,366.57000732421875,368.70001220703125,377.32000732421875,839900.0,374.1893310546875,NOC
2021-10-07,383.8500061035156,378.0,378.0,382.70001220703125,696200.0,379.52471923828125,NOC
2021-10-08,390.94000244140625,382.0199890136719,383.2200012207031,389.7200012207031,690300.0,386.4864196777344,NOC
2021-10-11,396.5799865722656,387.8399963378906,390.0400085449219,393.1600036621094,790200.0,389.8979187011719,NOC
2021-10-12,394.6499938964844,389.0899963378906,392.6199951171875,390.07000732421875,715100.0,386.83355712890625,NOC
2021-10-13,389.9200134277344,383.5799865722656,389.4800109863281,388.70001220703125,671100.0,385.47491455078125,NOC
2021-10-14,392.82000732421875,388.94000244140625,390.29998779296875,389.94000244140625,514700.0,386.7046203613281,NOC
2021-10-15,396.7200012207031,391.0799865722656,391.0799865722656,395.3599853515625,665000.0,392.07965087890625,NOC
2021-10-18,396.82000732421875,392.5400085449219,393.8999938964844,393.8900146484375,422500.0,390.6218566894531,NOC
2021-10-19,399.3299865722656,392.8299865722656,395.57000732421875,399.29998779296875,445800.0,395.9869384765625,NOC
2021-10-20,402.010009765625,397.510009765625,398.739990234375,400.8800048828125,340300.0,397.5538635253906,NOC
2021-10-21,403.3599853515625,396.9700012207031,400.0,402.7699890136719,398800.0,399.42816162109375,NOC
2021-10-22,406.30999755859375,400.3699951171875,403.69000244140625,406.2099914550781,524000.0,402.839599609375,NOC
2021-10-25,408.0299987792969,403.57000732421875,405.6199951171875,406.6199951171875,473900.0,403.2462158203125,NOC
2021-10-26,398.75,392.67999267578125,394.6099853515625,396.57000732421875,1590200.0,393.27960205078125,NOC
2021-10-27,396.0400085449219,387.4700012207031,395.1600036621094,388.1499938964844,1009200.0,384.9294738769531,NOC
2021-10-28,381.3500061035156,354.1499938964844,380.55999755859375,358.6400146484375,2011200.0,355.6643371582031,NOC
2021-10-29,359.6600036621094,352.0,352.0,357.2200012207031,1351100.0,354.256103515625,NOC
2021-11-01,360.79998779296875,352.9200134277344,357.0,354.8500061035156,777800.0,351.90576171875,NOC
2021-11-02,358.2699890136719,350.3399963378906,357.0,353.20001220703125,933300.0,350.26947021484375,NOC
2021-11-03,354.75,349.5,350.0199890136719,354.1099853515625,675300.0,351.1719055175781,NOC
2021-11-04,359.5400085449219,353.2699890136719,353.2699890136719,356.6600036621094,988900.0,353.70074462890625,NOC
2021-11-05,366.5400085449219,358.5299987792969,361.0,364.3699951171875,1105800.0,361.3467712402344,NOC
2021-11-08,365.4599914550781,360.3599853515625,365.0,363.2699890136719,523900.0,360.2558898925781,NOC
2021-11-09,365.95001220703125,360.6300048828125,363.70001220703125,364.5199890136719,550400.0,361.4955139160156,NOC
2021-11-10,366.8999938964844,361.3699951171875,363.7900085449219,362.1000061035156,562500.0,359.0956115722656,NOC
2021-11-11,361.6000061035156,357.0,361.04998779296875,359.94000244140625,475400.0,356.9535217285156,NOC
2021-11-12,360.8800048828125,358.3800048828125,359.6099853515625,359.6499938964844,493300.0,356.6659240722656,NOC
2021-11-15,361.5899963378906,359.2699890136719,360.5,360.0,961600.0,357.0130310058594,NOC
2021-11-16,361.2300109863281,354.57000732421875,360.4599914550781,354.6000061035156,801100.0,351.6578369140625,NOC
2021-11-17,356.7799987792969,353.760009765625,355.44000244140625,353.9599914550781,784800.0,351.02313232421875,NOC
2021-11-18,354.3599853515625,345.8999938964844,354.3599853515625,351.4200134277344,1438900.0,348.5042419433594,NOC
2021-11-19,354.5,347.69000244140625,351.6300048828125,353.1300048828125,789000.0,350.2000427246094,NOC
2021-11-22,365.3399963378906,353.3299865722656,354.44000244140625,363.1499938964844,943000.0,360.13690185546875,NOC
2021-11-23,368.25,362.010009765625,363.5899963378906,364.2099914550781,776000.0,361.1881103515625,NOC
2021-11-24,368.29998779296875,360.79998779296875,364.3900146484375,361.3699951171875,607000.0,358.37164306640625,NOC
2021-11-26,357.2900085449219,351.7300109863281,352.7900085449219,353.9800109863281,524200.0,352.5747985839844,NOC
2021-11-29,358.79998779296875,352.6300048828125,355.32000732421875,356.3900146484375,532700.0,354.9752197265625,NOC
2021-11-30,354.7900085449219,348.3299865722656,354.1099853515625,348.79998779296875,1276200.0,347.4153137207031,NOC
2021-12-01,352.9200134277344,345.9100036621094,349.6199951171875,345.9800109863281,712000.0,344.6065368652344,NOC
2021-12-02,355.79998779296875,347.8699951171875,348.44000244140625,352.57000732421875,700700.0,351.1703796386719,NOC
2021-12-03,358.1600036621094,352.6000061035156,352.6000061035156,357.8399963378906,746400.0,356.41943359375,NOC
2021-12-06,367.3599853515625,360.010009765625,361.2200012207031,363.9599914550781,1096000.0,362.51513671875,NOC
2021-12-07,365.07000732421875,360.75,363.1300048828125,362.6700134277344,919200.0,361.23028564453125,NOC
2021-12-08,367.3299865722656,362.3599853515625,363.5400085449219,364.0899963378906,467400.0,362.6446228027344,NOC
2021-12-09,368.3500061035156,360.8900146484375,362.5899963378906,367.8599853515625,753700.0,366.399658203125,NOC
2021-12-10,371.8599853515625,366.0,368.20001220703125,371.05999755859375,480300.0,369.58697509765625,NOC
2021-12-13,378.95001220703125,370.8999938964844,371.2200012207031,377.3299865722656,904700.0,375.8320617675781,NOC
2021-12-14,382.32000732421875,375.4800109863281,376.6499938964844,376.2200012207031,906700.0,374.72650146484375,NOC
2021-12-15,379.6600036621094,374.20001220703125,376.739990234375,378.82000732421875,672000.0,377.316162109375,NOC
2021-12-16,383.07000732421875,377.5199890136719,380.19000244140625,378.7200012207031,721400.0,377.216552734375,NOC
2021-12-17,380.5400085449219,376.5299987792969,379.4800109863281,377.4599914550781,1139400.0,375.9615478515625,NOC
2021-12-20,377.1700134277344,367.0,376.2099914550781,369.95001220703125,860800.0,368.48138427734375,NOC
2021-12-21,380.19000244140625,370.9800109863281,371.42999267578125,378.489990234375,798300.0,376.9874572753906,NOC
2021-12-22,381.0,378.489990234375,378.489990234375,379.80999755859375,715200.0,378.30224609375,NOC
2021-12-23,384.1700134277344,380.010009765625,380.5199890136719,381.1700134277344,610500.0,379.6568603515625,NOC
2021-12-27,384.82000732421875,381.19000244140625,381.489990234375,384.2099914550781,362200.0,382.68475341796875,NOC
2021-12-28,387.95001220703125,382.010009765625,382.70001220703125,385.3299865722656,307800.0,383.80029296875,NOC
2021-12-29,386.75,384.2200012207031,385.3299865722656,384.989990234375,365200.0,383.461669921875,NOC
2021-12-30,387.7300109863281,384.20001220703125,385.75,384.5299987792969,375900.0,383.0035095214844,NOC
2021-12-31,388.2099914550781,383.989990234375,384.010009765625,387.07000732421875,414100.0,385.5334167480469,NOC
2022-01-03,388.07000732421875,382.739990234375,386.95001220703125,385.5299987792969,662100.0,383.99951171875,NOC
2022-01-04,397.8500061035156,387.5400085449219,387.5400085449219,396.989990234375,740500.0,395.4140319824219,NOC
2022-01-05,399.57000732421875,390.17999267578125,391.0400085449219,394.989990234375,1072500.0,393.4219665527344,NOC
2022-01-06,399.8299865722656,394.3999938964844,397.55999755859375,397.2699890136719,764300.0,395.6929016113281,NOC
2022-01-07,401.1499938964844,396.0799865722656,398.32000732421875,400.4200134277344,908600.0,398.8304443359375,NOC
2022-01-10,406.8399963378906,399.239990234375,405.0,402.2300109863281,1018100.0,400.63323974609375,NOC
2022-01-11,401.69000244140625,395.5,397.70001220703125,400.6000061035156,605000.0,399.00970458984375,NOC
2022-01-12,402.2300109863281,393.6499938964844,401.32000732421875,395.5299987792969,714800.0,393.9598388671875,NOC
2022-01-13,399.8699951171875,394.3699951171875,395.5299987792969,397.6099853515625,665300.0,396.03155517578125,NOC
2022-01-14,404.0,395.8800048828125,397.2799987792969,403.45001220703125,936100.0,401.848388671875,NOC
2022-01-18,404.0,395.8900146484375,403.3399963378906,401.6300048828125,774800.0,400.0356140136719,NOC
2022-01-19,408.9700012207031,401.4800109863281,403.04998779296875,401.6499938964844,570100.0,400.0555419921875,NOC
2022-01-20,404.3999938964844,396.9800109863281,401.489990234375,397.4100036621094,843900.0,395.8323669433594,NOC
2022-01-21,407.6000061035156,397.82000732421875,399.760009765625,398.80999755859375,928100.0,397.226806640625,NOC
2022-01-24,404.75,394.7300109863281,398.0,403.05999755859375,1303300.0,401.4599304199219,NOC
2022-01-25,405.57000732421875,393.010009765625,399.7099914550781,403.17999267578125,987700.0,401.5794677734375,NOC
2022-01-26,408.75,399.19000244140625,402.5199890136719,403.2300109863281,1111000.0,401.6292724609375,NOC
2022-01-27,391.20001220703125,371.3599853515625,389.75,373.989990234375,1797900.0,372.5053405761719,NOC
2022-01-28,380.739990234375,369.3399963378906,370.45001220703125,380.20001220703125,921000.0,378.6907043457031,NOC
2022-01-31,378.1400146484375,366.8800048828125,376.760009765625,369.8999938964844,1141900.0,368.43157958984375,NOC
2022-02-01,371.92999267578125,364.6199951171875,369.8900146484375,370.5799865722656,898400.0,369.1088562011719,NOC
2022-02-02,371.9200134277344,365.25,367.3999938964844,370.9800109863281,764800.0,369.5072937011719,NOC
2022-02-03,374.79998779296875,368.0,372.5,373.80999755859375,676100.0,372.3260498046875,NOC
2022-02-04,374.9200134277344,367.0,372.29998779296875,369.75,532400.0,368.28216552734375,NOC
2022-02-07,375.6000061035156,368.2099914550781,370.5400085449219,373.1600036621094,539800.0,371.67864990234375,NOC
2022-02-08,380.0,371.6600036621094,374.2900085449219,379.32000732421875,607500.0,377.8141784667969,NOC
2022-02-09,384.6700134277344,379.6199951171875,380.1099853515625,384.3599853515625,702800.0,382.83416748046875,NOC
2022-02-10,386.3399963378906,379.92999267578125,382.760009765625,382.0199890136719,906000.0,380.5034484863281,NOC
2022-02-11,401.2200012207031,380.260009765625,382.989990234375,399.32000732421875,1772600.0,397.73480224609375,NOC
2022-02-14,397.3399963378906,382.7799987792969,397.0,390.6000061035156,1709900.0,389.0494079589844,NOC
2022-02-15,388.9200134277344,380.29998779296875,387.17999267578125,384.7699890136719,787600.0,383.2425231933594,NOC
2022-02-16,394.260009765625,384.79998779296875,384.989990234375,393.6600036621094,1086100.0,392.0972595214844,NOC
2022-02-17,401.3599853515625,391.4100036621094,392.7699890136719,398.1099853515625,887800.0,396.5295715332031,NOC
2022-02-18,399.4700012207031,391.07000732421875,397.5,391.25,1472200.0,389.6968078613281,NOC
2022-02-22,396.510009765625,386.8800048828125,394.8699951171875,390.7300109863281,719200.0,389.17889404296875,NOC
2022-02-23,394.6000061035156,384.8399963378906,392.3999938964844,386.0799865722656,666100.0,384.5473327636719,NOC
2022-02-24,402.8999938964844,389.989990234375,395.6199951171875,395.489990234375,1548300.0,393.91998291015625,NOC
2022-02-25,411.0799865722656,393.3399963378906,393.3399963378906,409.6700134277344,1260000.0,409.6700134277344,NOC
2022-02-28,442.94000244140625,413.92999267578125,414.30999755859375,442.1400146484375,2603800.0,442.1400146484375,NOC
2022-03-01,457.0899963378906,443.7200012207031,444.3299865722656,456.1000061035156,2236300.0,456.1000061035156,NOC
2022-03-02,457.5400085449219,436.05999755859375,451.7699890136719,453.3900146484375,1784400.0,453.3900146484375,NOC
2022-03-03,455.0899963378906,441.3699951171875,452.3999938964844,449.69000244140625,1426100.0,449.69000244140625,NOC
2022-03-04,472.94000244140625,450.010009765625,454.1400146484375,468.57000732421875,1675700.0,468.57000732421875,NOC
2022-03-07,490.82000732421875,471.95001220703125,472.4200134277344,477.95001220703125,2401800.0,477.95001220703125,NOC
2022-03-08,477.7900085449219,448.20001220703125,476.1600036621094,449.2099914550781,2448200.0,449.2099914550781,NOC
2022-03-09,456.8399963378906,437.45001220703125,441.5199890136719,449.9200134277344,1730700.0,449.9200134277344,NOC
2022-03-10,463.1199951171875,441.8399963378906,450.489990234375,444.6099853515625,1442900.0,444.6099853515625,NOC
2022-03-11,449.8599853515625,435.69000244140625,447.67999267578125,436.29998779296875,1175900.0,436.29998779296875,NOC
2022-03-14,442.6499938964844,431.2300109863281,439.29998779296875,441.4200134277344,913600.0,441.4200134277344,NOC
2022-03-15,448.3699951171875,436.8699951171875,443.5400085449219,447.82000732421875,827500.0,447.82000732421875,NOC
2022-03-16,443.1099853515625,416.2300109863281,430.4200134277344,424.42999267578125,1878000.0,424.42999267578125,NOC
2022-03-17,434.989990234375,424.6199951171875,431.0400085449219,428.79998779296875,978400.0,428.79998779296875,NOC
2022-03-18,433.4100036621094,424.3500061035156,428.0400085449219,427.95001220703125,1826100.0,427.95001220703125,NOC
2022-03-21,448.2699890136719,432.1099853515625,435.239990234375,446.6000061035156,1293500.0,446.6000061035156,NOC
2022-03-22,448.0,438.5400085449219,447.1099853515625,446.29998779296875,741300.0,446.29998779296875,NOC
2022-03-23,452.0,442.5199890136719,448.0,446.9200134277344,587100.0,446.9200134277344,NOC
2022-03-24,455.1400146484375,446.0799865722656,446.989990234375,454.57000732421875,665100.0,454.57000732421875,NOC
2022-03-25,460.42999267578125,453.3599853515625,453.3599853515625,458.17999267578125,480000.0,458.17999267578125,NOC
2022-03-28,455.79998779296875,444.6000061035156,453.8599853515625,446.79998779296875,661200.0,446.79998779296875,NOC
2022-03-29,450.6099853515625,431.3800048828125,434.69000244140625,446.30999755859375,893800.0,446.30999755859375,NOC
2022-03-30,456.489990234375,448.489990234375,449.489990234375,453.3299865722656,624000.0,453.3299865722656,NOC
2022-03-31,457.92999267578125,446.70001220703125,449.9700012207031,447.2200012207031,648000.0,447.2200012207031,NOC
2022-04-01,454.8599853515625,444.05999755859375,446.5799865722656,454.7900085449219,699200.0,454.7900085449219,NOC
2022-04-04,456.54998779296875,444.3699951171875,455.42999267578125,452.2900085449219,713300.0,452.2900085449219,NOC
2022-04-05,463.5,450.489990234375,450.489990234375,454.010009765625,576200.0,454.010009765625,NOC
2022-04-06,466.4200134277344,454.8800048828125,455.0,461.4599914550781,806400.0,461.4599914550781,NOC
2022-04-07,472.6400146484375,459.0299987792969,460.0,470.7699890136719,761600.0,470.7699890136719,NOC
2022-04-08,477.260009765625,459.3500061035156,472.760009765625,463.6600036621094,909500.0,463.6600036621094,NOC
2022-04-11,470.95001220703125,461.70001220703125,466.3800048828125,462.1400146484375,869000.0,462.1400146484375,NOC
2022-04-12,466.67999267578125,459.32000732421875,463.30999755859375,463.2799987792969,632600.0,463.2799987792969,NOC
2022-04-13,470.05999755859375,460.3299865722656,468.0,464.5199890136719,563000.0,464.5199890136719,NOC
2022-04-14,470.25,463.3399963378906,468.4800109863281,467.20001220703125,1120300.0,467.20001220703125,NOC
2022-04-18,473.3699951171875,462.0799865722656,467.20001220703125,465.5799865722656,569300.0,465.5799865722656,NOC
2022-04-19,473.8500061035156,463.4800109863281,465.70001220703125,464.4100036621094,542500.0,464.4100036621094,NOC
2022-04-20,469.1300048828125,462.4800109863281,465.9100036621094,463.3999938964844,603500.0,463.3999938964844,NOC
2022-04-21,465.5299987792969,443.0299987792969,464.6499938964844,443.45001220703125,947400.0,443.45001220703125,NOC
