Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-01,2764.0,2691.364990234375,2756.699951171875,2757.570068359375,2560200,2757.570068359375,GOOG
2022-02-02,3042.0,2911.14990234375,3037.27001953125,2960.72998046875,4487500,2960.72998046875,GOOG
2022-02-03,2982.35400390625,2844.10009765625,2905.89990234375,2853.010009765625,2846500,2853.010009765625,GOOG
2022-02-04,2890.705078125,2796.35009765625,2860.340087890625,2860.320068359375,2461200,2860.320068359375,GOOG
2022-02-07,2876.929931640625,2773.97998046875,2874.179931640625,2778.760009765625,2230500,2778.760009765625,GOOG
2022-02-08,2796.741943359375,2737.4599609375,2779.824951171875,2784.260009765625,1712800,2784.260009765625,GOOG
2022-02-09,2843.510009765625,2807.5400390625,2816.9951171875,2829.06005859375,1431400,2829.06005859375,GOOG
2022-02-10,2828.6201171875,2761.0,2790.0,2772.050048828125,1650900,2772.050048828125,GOOG
2022-02-11,2785.6650390625,2665.77001953125,2775.0,2682.60009765625,1940400,2682.60009765625,GOOG
2022-02-14,2723.330078125,2666.0400390625,2667.31005859375,2706.0,1339600,2706.0,GOOG
2022-02-15,2758.0,2710.7900390625,2749.429931640625,2728.510009765625,1328900,2728.510009765625,GOOG
2022-02-16,2758.919921875,2696.472900390625,2728.610107421875,2749.75,1280500,2749.75,GOOG
2022-02-17,2736.7900390625,2644.0400390625,2723.0,2646.169921875,1548400,2646.169921875,GOOG
2022-02-18,2676.47998046875,2606.14111328125,2660.75,2609.35009765625,1592900,2609.35009765625,GOOG
2022-02-22,2638.014892578125,2554.820068359375,2599.699951171875,2588.050048828125,1945300,2588.050048828125,GOOG
2022-02-23,2634.97998046875,2550.070068359375,2621.570068359375,2551.699951171875,1321600,2551.699951171875,GOOG
2022-02-24,2660.739990234375,2495.2900390625,2500.0,2653.469970703125,2158300,2653.469970703125,GOOG
2022-02-25,2707.780029296875,2635.300048828125,2670.510009765625,2690.389892578125,1311800,2690.389892578125,GOOG
2022-02-28,2712.81005859375,2656.5048828125,2665.68994140625,2697.820068359375,1483800,2697.820068359375,GOOG
2022-03-01,2722.219970703125,2667.570068359375,2689.60009765625,2683.360107421875,1232000,2683.360107421875,GOOG
2022-03-02,2712.31005859375,2668.64990234375,2692.1650390625,2695.030029296875,1198300,2695.030029296875,GOOG
2022-03-03,2734.27587890625,2668.6201171875,2719.570068359375,2686.159912109375,989000,2686.159912109375,GOOG
2022-03-04,2683.97998046875,2608.169921875,2667.64990234375,2642.43994140625,1222300,2642.43994140625,GOOG
2022-03-07,2638.080078125,2528.199951171875,2638.080078125,2529.2900390625,1958900,2529.2900390625,GOOG
2022-03-08,2624.929931640625,2517.215087890625,2525.010009765625,2545.570068359375,1762500,2545.570068359375,GOOG
2022-03-09,2683.969970703125,2601.760009765625,2628.0,2677.320068359375,1612900,2677.320068359375,GOOG
2022-03-10,2670.77001953125,2628.02001953125,2629.25,2653.639892578125,1213300,2653.639892578125,GOOG
2022-03-11,2684.0,2605.929931640625,2679.989990234375,2609.510009765625,1330000,2609.510009765625,GOOG
2022-03-14,2620.52001953125,2528.260009765625,2611.4599609375,2534.820068359375,1512700,2534.820068359375,GOOG
2022-03-15,2610.344970703125,2531.360107421875,2554.830078125,2593.2099609375,1514600,2593.2099609375,GOOG
2022-03-16,2675.419921875,2584.02001953125,2620.0,2673.81005859375,1602900,2673.81005859375,GOOG
2022-03-17,2694.7900390625,2654.3798828125,2666.419921875,2692.010009765625,1199700,2692.010009765625,GOOG
2022-03-18,2738.27001953125,2658.639892578125,2677.679931640625,2736.030029296875,2295000,2736.030029296875,GOOG
2022-03-21,2751.64990234375,2692.22998046875,2736.949951171875,2729.570068359375,1331600,2729.570068359375,GOOG
2022-03-22,2830.0,2730.0,2730.0,2805.550048828125,1488800,2805.550048828125,GOOG
2022-03-23,2800.5,2763.330078125,2782.77001953125,2770.070068359375,1265100,2770.070068359375,GOOG
2022-03-24,2827.929931640625,2760.7880859375,2785.449951171875,2826.239990234375,1027200,2826.239990234375,GOOG
2022-03-25,2839.18994140625,2793.989990234375,2835.080078125,2830.429931640625,963500,2830.429931640625,GOOG
2022-03-28,2839.530029296875,2796.56298828125,2813.68994140625,2839.0,1188700,2839.0,GOOG
2022-03-29,2883.25,2849.679931640625,2863.2099609375,2865.0,1433900,2865.0,GOOG
2022-03-30,2869.610107421875,2843.360107421875,2857.39990234375,2852.889892578125,1052300,2852.889892578125,GOOG
2022-03-31,2852.889892578125,2792.3798828125,2848.969970703125,2792.989990234375,1475800,2792.989990234375,GOOG
2022-04-01,2819.0,2775.93994140625,2800.199951171875,2814.0,1173600,2814.0,GOOG
2022-04-04,2880.875,2816.489990234375,2816.489990234375,2872.85009765625,953800,2872.85009765625,GOOG
2022-04-05,2871.800048828125,2818.8701171875,2867.989990234375,2821.260009765625,962800,2821.260009765625,GOOG
2022-04-06,2796.969970703125,2728.362060546875,2783.22998046875,2743.52001953125,1178700,2743.52001953125,GOOG
2022-04-07,2754.030029296875,2697.14501953125,2732.360107421875,2729.300048828125,972400,2729.300048828125,GOOG
2022-04-08,2725.0,2675.050048828125,2725.0,2680.2099609375,821000,2680.2099609375,GOOG
2022-04-11,2658.783935546875,2592.35009765625,2658.0,2595.929931640625,1209400,2595.929931640625,GOOG
2022-04-12,2648.469970703125,2551.52001953125,2648.469970703125,2567.489990234375,1150200,2567.489990234375,GOOG
2022-04-13,2613.114990234375,2568.77197265625,2572.530029296875,2605.719970703125,977100,2605.719970703125,GOOG
2022-04-14,2614.205078125,2542.22998046875,2612.989990234375,2545.06005859375,1171400,2545.06005859375,GOOG
2022-04-18,2574.239990234375,2531.569091796875,2548.199951171875,2559.219970703125,745900,2559.219970703125,GOOG
2022-04-19,2618.074951171875,2549.030029296875,2561.5400390625,2610.6201171875,1136000,2610.6201171875,GOOG
2022-04-20,2638.469970703125,2557.881103515625,2625.679931640625,2564.909912109375,1130500,2564.909912109375,GOOG
2022-04-21,2606.14990234375,2493.0,2587.0,2498.75,1506000,2498.75,GOOG
