Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-21,221.72999572753906,216.8300018310547,220.57000732421875,217.1300048828125,2164400.0,217.1300048828125,ADP
2022-01-24,219.3699951171875,211.02999877929688,215.8800048828125,218.24000549316406,2981600.0,218.24000549316406,ADP
2022-01-25,218.69000244140625,212.74000549316406,213.08999633789062,216.8800048828125,2487300.0,216.8800048828125,ADP
2022-01-26,208.27000427246094,196.5399932861328,205.49000549316406,197.4600067138672,5686900.0,197.4600067138672,ADP
2022-01-27,200.5800018310547,194.55999755859375,198.25,196.4199981689453,3526600.0,196.4199981689453,ADP
2022-01-28,199.2899932861328,192.69000244140625,196.94000244140625,199.27000427246094,2261800.0,199.27000427246094,ADP
2022-01-31,207.36000061035156,198.08999633789062,199.33999633789062,206.1699981689453,3113300.0,206.1699981689453,ADP
2022-02-01,207.25999450683594,202.5800018310547,206.47999572753906,205.55999755859375,2122700.0,205.55999755859375,ADP
2022-02-02,208.32000732421875,205.22000122070312,205.55999755859375,207.89999389648438,2149900.0,207.89999389648438,ADP
2022-02-03,207.64999389648438,203.86000061035156,204.3300018310547,205.1300048828125,1938000.0,205.1300048828125,ADP
2022-02-04,207.3300018310547,201.22999572753906,203.88999938964844,206.25,2016400.0,206.25,ADP
2022-02-07,207.97999572753906,205.24000549316406,206.88999938964844,205.97999572753906,1581900.0,205.97999572753906,ADP
2022-02-08,208.89999389648438,204.0,204.7100067138672,208.41000366210938,1503800.0,208.41000366210938,ADP
2022-02-09,211.38999938964844,209.27000427246094,210.47000122070312,211.16000366210938,2078700.0,211.16000366210938,ADP
2022-02-10,208.30999755859375,204.17999267578125,207.25,205.5399932861328,2270600.0,205.5399932861328,ADP
2022-02-11,207.39999389648438,203.69000244140625,206.39999389648438,203.7899932861328,2678700.0,203.7899932861328,ADP
2022-02-14,204.6999969482422,199.69000244140625,204.3800048828125,201.97999572753906,1899600.0,201.97999572753906,ADP
2022-02-15,204.80999755859375,202.5500030517578,204.47999572753906,204.02000427246094,1412000.0,204.02000427246094,ADP
2022-02-16,205.22999572753906,201.33999633789062,203.41000366210938,204.24000549316406,1833900.0,204.24000549316406,ADP
2022-02-17,203.72999572753906,199.99000549316406,202.91000366210938,200.4600067138672,1600700.0,200.4600067138672,ADP
2022-02-18,202.0800018310547,199.1999969482422,200.0500030517578,200.4499969482422,2744400.0,200.4499969482422,ADP
2022-02-22,202.4499969482422,198.4499969482422,200.4499969482422,199.89999389648438,1690200.0,199.89999389648438,ADP
2022-02-23,202.0800018310547,195.8800048828125,200.99000549316406,196.2899932861328,1646700.0,196.2899932861328,ADP
2022-02-24,200.7100067138672,192.25999450683594,193.5,200.22000122070312,1965400.0,200.22000122070312,ADP
2022-02-25,204.5399932861328,199.82000732421875,201.02999877929688,204.36000061035156,1336400.0,204.36000061035156,ADP
2022-02-28,204.8699951171875,201.19000244140625,203.42999267578125,204.44000244140625,2234600.0,204.44000244140625,ADP
2022-03-01,204.5500030517578,201.14999389648438,203.5399932861328,202.30999755859375,1503200.0,202.30999755859375,ADP
2022-03-02,207.3300018310547,202.22000122070312,202.9499969482422,206.2899932861328,1674600.0,206.2899932861328,ADP
2022-03-03,209.61000061035156,203.97000122070312,208.86000061035156,204.6999969482422,2192200.0,204.6999969482422,ADP
2022-03-04,208.61000061035156,202.6199951171875,203.57000732421875,208.4600067138672,1492300.0,208.4600067138672,ADP
2022-03-07,211.8000030517578,206.47000122070312,207.72000122070312,208.38999938964844,2535500.0,208.38999938964844,ADP
2022-03-08,213.05999755859375,204.94000244140625,207.83999633789062,205.3800048828125,2326300.0,205.3800048828125,ADP
2022-03-09,211.13999938964844,206.07000732421875,210.3300018310547,209.6999969482422,1791600.0,209.6999969482422,ADP
2022-03-10,210.1199951171875,205.00999450683594,206.50999450683594,209.42999267578125,2399300.0,209.42999267578125,ADP
2022-03-11,212.35000610351562,206.6999969482422,210.6300048828125,207.27000427246094,1664800.0,207.27000427246094,ADP
2022-03-14,209.72000122070312,206.2100067138672,207.57000732421875,207.0,2064100.0,207.0,ADP
2022-03-15,212.8800048828125,208.6199951171875,210.0,212.30999755859375,2220200.0,212.30999755859375,ADP
2022-03-16,214.55999755859375,207.86000061035156,212.99000549316406,212.4600067138672,2086300.0,212.4600067138672,ADP
2022-03-17,214.0,211.35000610351562,211.72000122070312,213.9199981689453,1453700.0,213.9199981689453,ADP
2022-03-18,217.47000122070312,212.22999572753906,213.9199981689453,214.69000244140625,6168400.0,214.69000244140625,ADP
2022-03-21,215.27999877929688,210.36000061035156,214.25,212.52999877929688,2064500.0,212.52999877929688,ADP
2022-03-22,215.5500030517578,211.3699951171875,212.66000366210938,215.2100067138672,1893900.0,215.2100067138672,ADP
2022-03-23,215.7899932861328,212.47000122070312,215.77999877929688,212.57000732421875,1120200.0,212.57000732421875,ADP
2022-03-24,217.08999633789062,212.7100067138672,213.83999633789062,216.9499969482422,1153300.0,216.9499969482422,ADP
2022-03-25,219.07000732421875,216.52999877929688,217.7100067138672,219.0399932861328,1249800.0,219.0399932861328,ADP
2022-03-28,220.6699981689453,218.1199951171875,219.08999633789062,220.64999389648438,1202800.0,220.64999389648438,ADP
2022-03-29,225.44000244140625,222.0,222.86000061035156,224.9499969482422,1560800.0,224.9499969482422,ADP
2022-03-30,228.52000427246094,222.63999938964844,223.67999267578125,227.75999450683594,1628800.0,227.75999450683594,ADP
2022-03-31,232.07000732421875,227.52999877929688,229.17999267578125,227.5399932861328,3306800.0,227.5399932861328,ADP
2022-04-01,233.89999389648438,227.08999633789062,228.27000427246094,233.5,1934800.0,233.5,ADP
2022-04-04,236.1300048828125,233.3699951171875,233.75999450683594,235.17999267578125,1962700.0,235.17999267578125,ADP
2022-04-05,240.6300048828125,234.5500030517578,234.92999267578125,238.0,2519300.0,238.0,ADP
2022-04-06,239.0500030517578,235.3800048828125,235.69000244140625,237.7899932861328,2308600.0,237.7899932861328,ADP
2022-04-07,239.55999755859375,236.5500030517578,236.5800018310547,238.5,2141700.0,238.5,ADP
2022-04-08,239.67999267578125,236.77000427246094,238.3800048828125,237.7100067138672,1469300.0,237.7100067138672,ADP
2022-04-11,238.72000122070312,230.5800018310547,237.72999572753906,230.9600067138672,2087400.0,230.9600067138672,ADP
2022-04-12,234.92999267578125,230.60000610351562,234.25999450683594,231.05999755859375,1703600.0,231.05999755859375,ADP
2022-04-13,234.1699981689453,231.77999877929688,231.85000610351562,233.74000549316406,1566200.0,233.74000549316406,ADP
2022-04-14,234.6699981689453,228.6199951171875,233.74000549316406,229.1999969482422,2213600.0,229.1999969482422,ADP
2022-04-18,229.77999877929688,225.3000030517578,228.0,227.1999969482422,2253000.0,227.1999969482422,ADP
