Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-28,417.6099853515625,410.2300109863281,414.3500061035156,414.5,2529900.0,414.5,SPGI
2022-03-29,420.82000732421875,414.9700012207031,419.79998779296875,417.45001220703125,1527000.0,417.45001220703125,SPGI
2022-03-30,419.4200134277344,415.6700134277344,416.3900146484375,418.95001220703125,2096100.0,418.95001220703125,SPGI
2022-03-31,423.54998779296875,410.1700134277344,422.5,410.17999267578125,2414900.0,410.17999267578125,SPGI
2022-04-01,412.20001220703125,405.6400146484375,409.9800109863281,407.8800048828125,1721900.0,407.8800048828125,SPGI
2022-04-04,417.3699951171875,408.05999755859375,409.9700012207031,414.29998779296875,1620600.0,414.29998779296875,SPGI
2022-04-05,415.9800109863281,410.1600036621094,411.92999267578125,411.8800048828125,1263700.0,411.8800048828125,SPGI
2022-04-06,413.0,406.25,407.5299987792969,410.8800048828125,1558200.0,410.8800048828125,SPGI
2022-04-07,416.3599853515625,408.0799865722656,409.29998779296875,414.989990234375,2172700.0,414.989990234375,SPGI
2022-04-08,415.82000732421875,410.7699890136719,414.0400085449219,413.0899963378906,1061900.0,413.0899963378906,SPGI
2022-04-11,412.42999267578125,401.4700012207031,411.2300109863281,405.6099853515625,1466400.0,405.6099853515625,SPGI
2022-04-12,406.92999267578125,396.0899963378906,405.9599914550781,397.30999755859375,2226200.0,397.30999755859375,SPGI
2022-04-13,398.8999938964844,390.760009765625,396.0,396.30999755859375,2458200.0,396.30999755859375,SPGI
2022-04-14,400.1700134277344,387.0,398.2099914550781,387.5899963378906,2404900.0,387.5899963378906,SPGI
