Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-15,826.280029296875,807.030029296875,819.760009765625,809.0,526300.0,809.0,EQIX
2021-06-16,819.6799926757812,806.75,813.0,809.969970703125,636400.0,809.969970703125,EQIX
2021-06-17,816.8200073242188,805.9000244140625,809.969970703125,815.4600219726562,661400.0,815.4600219726562,EQIX
2021-06-18,829.6099853515625,799.8400268554688,815.5,822.77001953125,3751600.0,822.77001953125,EQIX
2021-06-21,826.8099975585938,802.6500244140625,818.6699829101562,822.5,1036800.0,822.5,EQIX
2021-06-22,824.989990234375,811.5700073242188,823.6500244140625,822.5700073242188,573600.0,822.5700073242188,EQIX
2021-06-23,824.719970703125,792.030029296875,821.6199951171875,803.5599975585938,909400.0,803.5599975585938,EQIX
2021-06-24,809.6300048828125,772.9500122070312,804.010009765625,779.3200073242188,1107300.0,779.3200073242188,EQIX
2021-06-25,785.77001953125,774.3200073242188,780.1900024414062,783.4000244140625,1128500.0,783.4000244140625,EQIX
2021-06-28,798.9000244140625,783.02001953125,789.3400268554688,798.52001953125,675100.0,798.52001953125,EQIX
2021-06-29,804.0999755859375,789.3900146484375,792.02001953125,802.3300170898438,493400.0,802.3300170898438,EQIX
2021-06-30,809.8499755859375,798.5900268554688,808.2999877929688,802.5999755859375,717100.0,802.5999755859375,EQIX
2021-07-01,808.5999755859375,795.2000122070312,800.5599975585938,797.6400146484375,506100.0,797.6400146484375,EQIX
2021-07-02,804.3099975585938,796.010009765625,800.6400146484375,800.5,379900.0,800.5,EQIX
2021-07-06,819.8499755859375,799.989990234375,801.3800048828125,819.1099853515625,458300.0,819.1099853515625,EQIX
2021-07-07,831.719970703125,817.219970703125,822.780029296875,827.8099975585938,525800.0,827.8099975585938,EQIX
2021-07-08,832.9199829101562,820.6300048828125,825.0,828.1900024414062,402400.0,828.1900024414062,EQIX
2021-07-09,834.0,812.97998046875,827.8900146484375,820.3200073242188,480900.0,820.3200073242188,EQIX
2021-07-12,833.9400024414062,815.6900024414062,823.0499877929688,829.5499877929688,600700.0,829.5499877929688,EQIX
2021-07-13,835.7100219726562,821.5599975585938,826.2999877929688,823.0399780273438,398200.0,823.0399780273438,EQIX
2021-07-14,834.77001953125,818.9000244140625,822.3200073242188,831.8400268554688,412400.0,831.8400268554688,EQIX
2021-07-15,835.7100219726562,824.6500244140625,832.6500244140625,834.0399780273438,310200.0,834.0399780273438,EQIX
2021-07-16,845.6199951171875,829.2899780273438,834.1599731445312,831.469970703125,541600.0,831.469970703125,EQIX
2021-07-19,838.8599853515625,824.1599731445312,828.3599853515625,834.2999877929688,477800.0,834.2999877929688,EQIX
2021-07-20,840.0,828.1799926757812,838.5,832.6500244140625,409400.0,832.6500244140625,EQIX
2021-07-21,829.530029296875,812.8400268554688,829.530029296875,819.760009765625,582300.0,819.760009765625,EQIX
2021-07-22,826.7899780273438,817.5700073242188,823.22998046875,820.8200073242188,377700.0,820.8200073242188,EQIX
2021-07-23,835.4600219726562,815.9600219726562,820.6099853515625,833.47998046875,348600.0,833.47998046875,EQIX
2021-07-26,835.02001953125,823.8499755859375,831.989990234375,829.510009765625,393900.0,829.510009765625,EQIX
2021-07-27,842.530029296875,825.3900146484375,827.6599731445312,841.8300170898438,392400.0,841.8300170898438,EQIX
2021-07-28,841.5900268554688,832.3200073242188,836.260009765625,836.3099975585938,390600.0,836.3099975585938,EQIX
2021-07-29,836.25,784.2899780273438,825.4199829101562,786.3800048828125,883700.0,786.3800048828125,EQIX
2021-07-30,829.739990234375,790.9600219726562,790.9600219726562,820.4099731445312,676400.0,820.4099731445312,EQIX
2021-08-02,826.0599975585938,813.4199829101562,820.0,818.989990234375,505700.0,818.989990234375,EQIX
2021-08-03,834.0,816.1500244140625,822.8900146484375,820.3099975585938,478900.0,820.3099975585938,EQIX
2021-08-04,832.8499755859375,818.8400268554688,821.9600219726562,828.3400268554688,331500.0,828.3400268554688,EQIX
2021-08-05,833.9000244140625,822.52001953125,832.0800170898438,830.6199951171875,334800.0,830.6199951171875,EQIX
2021-08-06,829.0399780273438,818.6099853515625,825.3699951171875,820.1500244140625,525200.0,820.1500244140625,EQIX
2021-08-09,824.02001953125,814.2899780273438,824.02001953125,814.989990234375,422100.0,814.989990234375,EQIX
2021-08-10,818.1799926757812,797.6500244140625,818.1799926757812,797.969970703125,487900.0,797.969970703125,EQIX
2021-08-11,809.9000244140625,797.6699829101562,803.27001953125,806.8800048828125,596200.0,806.8800048828125,EQIX
2021-08-12,817.030029296875,805.2100219726562,809.719970703125,811.719970703125,454300.0,811.719970703125,EQIX
2021-08-13,817.0800170898438,805.2000122070312,813.6500244140625,814.0900268554688,315700.0,814.0900268554688,EQIX
2021-08-16,824.280029296875,814.0700073242188,814.0700073242188,822.9400024414062,300600.0,822.9400024414062,EQIX
2021-08-17,829.0800170898438,816.0599975585938,820.0,827.8099975585938,295400.0,827.8099975585938,EQIX
2021-08-18,826.02001953125,811.9400024414062,824.47998046875,814.27001953125,269400.0,814.27001953125,EQIX
2021-08-19,838.0,811.22998046875,814.27001953125,833.9600219726562,451800.0,833.9600219726562,EQIX
2021-08-20,843.5,829.7899780273438,833.1300048828125,835.6300048828125,339200.0,835.6300048828125,EQIX
2021-08-23,840.0,830.1699829101562,835.0,835.5700073242188,392300.0,835.5700073242188,EQIX
2021-08-24,838.0,819.2999877929688,838.0,820.239990234375,349800.0,820.239990234375,EQIX
2021-08-25,821.47998046875,801.2000122070312,819.0900268554688,807.530029296875,317200.0,807.530029296875,EQIX
2021-08-26,830.1799926757812,807.530029296875,807.530029296875,824.989990234375,516000.0,824.989990234375,EQIX
2021-08-27,830.260009765625,819.0,827.9000244140625,824.8099975585938,384300.0,824.8099975585938,EQIX
2021-08-30,842.7899780273438,824.6500244140625,825.5,840.030029296875,322600.0,840.030029296875,EQIX
2021-08-31,848.47998046875,833.8300170898438,840.0,843.4500122070312,508100.0,843.4500122070312,EQIX
2021-09-01,869.8800048828125,837.9299926757812,837.9299926757812,868.8400268554688,477500.0,868.8400268554688,EQIX
2021-09-02,875.7899780273438,852.1099853515625,866.0499877929688,874.4299926757812,616700.0,874.4299926757812,EQIX
2021-09-03,885.260009765625,866.0,866.7899780273438,882.8300170898438,516500.0,882.8300170898438,EQIX
2021-09-07,884.22998046875,859.5599975585938,865.5,881.760009765625,447700.0,881.760009765625,EQIX
2021-09-08,883.239990234375,874.0900268554688,880.719970703125,882.3099975585938,331700.0,882.3099975585938,EQIX
2021-09-09,878.0900268554688,852.4199829101562,877.8200073242188,854.5599975585938,533000.0,854.5599975585938,EQIX
2021-09-10,850.8900146484375,832.9099731445312,845.6699829101562,844.0,475200.0,844.0,EQIX
2021-09-13,852.9299926757812,833.4600219726562,850.0,839.5399780273438,435900.0,839.5399780273438,EQIX
2021-09-14,852.5700073242188,832.7899780273438,847.0,834.8900146484375,609100.0,834.8900146484375,EQIX
2021-09-15,850.1500244140625,833.0800170898438,843.7999877929688,843.4400024414062,466700.0,843.4400024414062,EQIX
2021-09-16,855.4099731445312,838.2000122070312,841.5900268554688,853.25,514400.0,853.25,EQIX
2021-09-17,873.77001953125,844.0800170898438,848.75,872.5800170898438,3852500.0,872.5800170898438,EQIX
2021-09-20,871.239990234375,840.97998046875,861.8099975585938,850.22998046875,856800.0,850.22998046875,EQIX
2021-09-21,861.489990234375,848.1400146484375,850.0,848.2000122070312,392300.0,848.2000122070312,EQIX
2021-09-22,864.3400268554688,842.719970703125,850.739990234375,860.1199951171875,557900.0,860.1199951171875,EQIX
2021-09-23,868.8200073242188,834.0499877929688,861.1099853515625,848.010009765625,637200.0,848.010009765625,EQIX
2021-09-24,847.8400268554688,828.52001953125,846.510009765625,834.6799926757812,472800.0,834.6799926757812,EQIX
2021-09-27,828.9000244140625,807.0900268554688,827.6900024414062,807.530029296875,489300.0,807.530029296875,EQIX
2021-09-28,802.9299926757812,786.8900146484375,800.0,798.9400024414062,517300.0,798.9400024414062,EQIX
2021-09-29,810.760009765625,800.4199829101562,802.75,801.5800170898438,376400.0,801.5800170898438,EQIX
2021-09-30,812.0700073242188,789.0700073242188,808.3699951171875,790.1300048828125,522100.0,790.1300048828125,EQIX
2021-10-01,796.3800048828125,780.4400024414062,793.0,789.3200073242188,515100.0,789.3200073242188,EQIX
2021-10-04,795.739990234375,779.5800170898438,790.8099975585938,785.6099853515625,405300.0,785.6099853515625,EQIX
2021-10-05,776.780029296875,755.6500244140625,774.0,760.0700073242188,675400.0,760.0700073242188,EQIX
2021-10-06,766.280029296875,747.8800048828125,762.0,762.3200073242188,725900.0,762.3200073242188,EQIX
2021-10-07,774.9000244140625,760.8699951171875,765.719970703125,766.489990234375,535500.0,766.489990234375,EQIX
2021-10-08,765.1400146484375,748.030029296875,762.6799926757812,750.9600219726562,468800.0,750.9600219726562,EQIX
2021-10-11,755.02001953125,744.7899780273438,754.1699829101562,750.010009765625,320800.0,750.010009765625,EQIX
2021-10-12,760.4199829101562,746.219970703125,748.739990234375,759.4299926757812,352000.0,759.4299926757812,EQIX
2021-10-13,767.8900146484375,755.739990234375,755.739990234375,763.4500122070312,386600.0,763.4500122070312,EQIX
2021-10-14,776.25,766.1900024414062,769.3300170898438,769.6500244140625,353500.0,769.6500244140625,EQIX
2021-10-15,784.489990234375,768.0800170898438,772.22998046875,781.3900146484375,544200.0,781.3900146484375,EQIX
2021-10-18,781.989990234375,766.8900146484375,775.4400024414062,767.77001953125,475000.0,767.77001953125,EQIX
2021-10-19,780.0,769.1199951171875,775.02001953125,779.6699829101562,549700.0,779.6699829101562,EQIX
2021-10-20,795.7999877929688,779.6699829101562,779.6699829101562,793.8400268554688,457700.0,793.8400268554688,EQIX
2021-10-21,815.1500244140625,792.739990234375,798.8499755859375,810.1599731445312,421000.0,810.1599731445312,EQIX
2021-10-22,824.5399780273438,811.780029296875,815.77001953125,821.02001953125,308800.0,821.02001953125,EQIX
2021-10-25,829.5,815.3499755859375,820.3099975585938,822.780029296875,312100.0,822.780029296875,EQIX
2021-10-26,834.5700073242188,824.22998046875,826.0999755859375,831.8499755859375,279600.0,831.8499755859375,EQIX
2021-10-27,849.510009765625,824.4099731445312,843.5599975585938,824.8200073242188,305300.0,824.8200073242188,EQIX
2021-10-28,847.8400268554688,824.8200073242188,824.8200073242188,847.2999877929688,331400.0,847.2999877929688,EQIX
2021-10-29,849.1099853515625,833.4299926757812,842.010009765625,837.0700073242188,512400.0,837.0700073242188,EQIX
2021-11-01,836.7000122070312,821.1400146484375,836.7000122070312,830.4600219726562,365500.0,830.4600219726562,EQIX
2021-11-02,845.9199829101562,829.1199951171875,833.2000122070312,836.9099731445312,279800.0,836.9099731445312,EQIX
2021-11-03,847.0,828.1300048828125,843.5,837.8800048828125,212600.0,837.8800048828125,EQIX
2021-11-04,809.469970703125,784.8099975585938,808.0,803.5900268554688,636200.0,803.5900268554688,EQIX
2021-11-05,809.9500122070312,780.239990234375,808.239990234375,781.9199829101562,547700.0,781.9199829101562,EQIX
2021-11-08,792.8200073242188,770.0,783.0,786.9000244140625,424100.0,786.9000244140625,EQIX
2021-11-09,804.5599975585938,788.1500244140625,790.760009765625,797.7899780273438,298200.0,797.7899780273438,EQIX
2021-11-10,801.989990234375,779.5599975585938,796.1199951171875,781.4099731445312,431400.0,781.4099731445312,EQIX
2021-11-11,788.3400268554688,770.6199951171875,787.9500122070312,774.6699829101562,410000.0,774.6699829101562,EQIX
2021-11-12,781.8200073242188,774.2100219726562,781.8099975585938,775.3900146484375,575300.0,775.3900146484375,EQIX
2021-11-15,800.0,775.3900146484375,775.75,797.8400268554688,739600.0,797.8400268554688,EQIX
2021-11-16,802.0,794.780029296875,798.27001953125,795.0999755859375,427400.0,795.0999755859375,EQIX
2021-11-17,803.6900024414062,795.6900024414062,799.8699951171875,798.0,594400.0,798.0,EQIX
2021-11-18,799.989990234375,791.2100219726562,799.989990234375,792.8400268554688,330900.0,792.8400268554688,EQIX
2021-11-19,800.760009765625,787.4500122070312,800.0,788.530029296875,656300.0,788.530029296875,EQIX
2021-11-22,788.6199951171875,774.5700073242188,787.469970703125,777.2100219726562,531000.0,777.2100219726562,EQIX
2021-11-23,782.1400146484375,771.030029296875,777.969970703125,779.3599853515625,725100.0,779.3599853515625,EQIX
2021-11-24,798.1900024414062,771.0800170898438,782.1500244140625,797.5900268554688,325500.0,797.5900268554688,EQIX
2021-11-26,813.7899780273438,789.5399780273438,796.6199951171875,793.8400268554688,325300.0,793.8400268554688,EQIX
2021-11-29,822.1300048828125,790.6099853515625,796.8300170898438,820.0,589100.0,820.0,EQIX
2021-11-30,833.3800048828125,810.8099975585938,817.2899780273438,812.2000122070312,1068900.0,812.2000122070312,EQIX
2021-12-01,823.0,802.47998046875,815.52001953125,803.4500122070312,834000.0,803.4500122070312,EQIX
2021-12-02,805.2100219726562,791.6799926757812,803.5800170898438,798.6099853515625,457700.0,798.6099853515625,EQIX
2021-12-03,807.6199951171875,783.6199951171875,807.02001953125,794.030029296875,393200.0,794.030029296875,EQIX
2021-12-06,799.8599853515625,789.219970703125,795.530029296875,796.469970703125,299300.0,796.469970703125,EQIX
2021-12-07,818.9199829101562,800.5900268554688,803.8300170898438,812.8599853515625,316500.0,812.8599853515625,EQIX
2021-12-08,815.6199951171875,802.4099731445312,810.9199829101562,814.4600219726562,321900.0,814.4600219726562,EQIX
2021-12-09,814.3400268554688,792.8300170898438,814.3400268554688,798.7999877929688,247400.0,798.7999877929688,EQIX
2021-12-10,802.2000122070312,793.739990234375,801.1599731445312,797.8900146484375,305500.0,797.8900146484375,EQIX
2021-12-13,820.9099731445312,793.7899780273438,793.7899780273438,816.1699829101562,408100.0,816.1699829101562,EQIX
2021-12-14,815.0,790.3200073242188,815.0,805.8300170898438,527300.0,805.8300170898438,EQIX
2021-12-15,821.469970703125,807.5399780273438,811.27001953125,817.0900268554688,462600.0,817.0900268554688,EQIX
2021-12-16,829.6900024414062,818.4500122070312,820.27001953125,822.9000244140625,385100.0,822.9000244140625,EQIX
2021-12-17,830.8800048828125,811.6300048828125,811.6300048828125,822.260009765625,713000.0,822.260009765625,EQIX
2021-12-20,826.8200073242188,812.02001953125,817.2100219726562,822.3499755859375,450900.0,822.3499755859375,EQIX
2021-12-21,828.3800048828125,799.239990234375,826.47998046875,804.5800170898438,506500.0,804.5800170898438,EQIX
2021-12-22,819.4199829101562,805.8900146484375,810.1599731445312,818.72998046875,333200.0,818.72998046875,EQIX
2021-12-23,821.8200073242188,813.9099731445312,820.0,818.760009765625,433200.0,818.760009765625,EQIX
2021-12-27,835.1199951171875,818.4199829101562,823.1300048828125,835.1099853515625,296900.0,835.1099853515625,EQIX
2021-12-28,842.2000122070312,829.8900146484375,835.1099853515625,838.010009765625,242900.0,838.010009765625,EQIX
2021-12-29,843.9000244140625,833.3300170898438,840.010009765625,842.0,248700.0,842.0,EQIX
2021-12-30,847.0999755859375,833.5599975585938,842.8300170898438,845.489990234375,239200.0,845.489990234375,EQIX
2021-12-31,853.4199829101562,843.4000244140625,847.0700073242188,845.8400268554688,278600.0,845.8400268554688,EQIX
2022-01-03,847.7100219726562,819.72998046875,845.6799926757812,836.1099853515625,351800.0,836.1099853515625,EQIX
2022-01-04,839.0499877929688,810.989990234375,832.9000244140625,814.6300048828125,399000.0,814.6300048828125,EQIX
2022-01-05,814.4199829101562,787.6599731445312,812.8699951171875,789.0999755859375,394800.0,789.0999755859375,EQIX
2022-01-06,784.4500122070312,761.4199829101562,781.5499877929688,775.0800170898438,366700.0,775.0800170898438,EQIX
2022-01-07,783.989990234375,759.7000122070312,759.7000122070312,774.9400024414062,355700.0,774.9400024414062,EQIX
2022-01-10,764.5599975585938,743.6099853515625,756.780029296875,764.3300170898438,415300.0,764.3300170898438,EQIX
2022-01-11,767.6500244140625,749.510009765625,759.75,766.8800048828125,322600.0,766.8800048828125,EQIX
2022-01-12,777.2899780273438,762.030029296875,763.8499755859375,764.4600219726562,343300.0,764.4600219726562,EQIX
2022-01-13,767.9000244140625,746.4400024414062,767.77001953125,748.1199951171875,424700.0,748.1199951171875,EQIX
2022-01-14,749.4000244140625,730.0499877929688,745.0900268554688,746.760009765625,510800.0,746.760009765625,EQIX
2022-01-18,745.75,726.7100219726562,733.2999877929688,742.9400024414062,460800.0,742.9400024414062,EQIX
2022-01-19,752.1500244140625,729.5900268554688,742.7999877929688,730.489990234375,471400.0,730.489990234375,EQIX
2022-01-20,746.780029296875,728.9099731445312,732.9600219726562,730.510009765625,425300.0,730.510009765625,EQIX
2022-01-21,741.739990234375,720.9299926757812,735.6199951171875,721.5800170898438,374600.0,721.5800170898438,EQIX
2022-01-24,731.6799926757812,700.97998046875,720.8599853515625,730.8400268554688,620500.0,730.8400268554688,EQIX
2022-01-25,730.5,715.0,728.1599731445312,719.6699829101562,477800.0,719.6699829101562,EQIX
2022-01-26,727.6699829101562,692.510009765625,720.0999755859375,695.8300170898438,559700.0,695.8300170898438,EQIX
2022-01-27,705.1699829101562,680.5,700.4400024414062,683.02001953125,487700.0,683.02001953125,EQIX
2022-01-28,707.739990234375,673.1599731445312,686.030029296875,707.5599975585938,619300.0,707.5599975585938,EQIX
2022-01-31,725.6699829101562,708.9500122070312,712.6400146484375,724.9000244140625,679000.0,724.9000244140625,EQIX
2022-02-01,727.989990234375,707.6300048828125,726.75,715.2899780273438,508900.0,715.2899780273438,EQIX
2022-02-02,723.1300048828125,714.4400024414062,718.47998046875,716.5499877929688,393700.0,716.5499877929688,EQIX
2022-02-03,719.030029296875,704.1300048828125,710.5800170898438,712.9099731445312,438600.0,712.9099731445312,EQIX
2022-02-04,713.9199829101562,700.7899780273438,705.0,702.1500244140625,400500.0,702.1500244140625,EQIX
2022-02-07,708.0,695.6400146484375,702.0900268554688,698.1500244140625,400300.0,698.1500244140625,EQIX
2022-02-08,704.0900268554688,689.5900268554688,693.0399780273438,690.52001953125,750400.0,690.52001953125,EQIX
2022-02-09,719.5599975585938,703.6300048828125,703.6300048828125,718.6099853515625,596700.0,718.6099853515625,EQIX
2022-02-10,713.6099853515625,685.9099731445312,705.1599731445312,687.719970703125,415700.0,687.719970703125,EQIX
2022-02-11,695.760009765625,668.9199829101562,689.1799926757812,671.52001953125,484100.0,671.52001953125,EQIX
2022-02-14,673.97998046875,662.4500122070312,666.8900146484375,669.3800048828125,539400.0,669.3800048828125,EQIX
2022-02-15,680.6799926757812,670.2999877929688,675.530029296875,673.3800048828125,443900.0,673.3800048828125,EQIX
2022-02-16,677.6400146484375,666.239990234375,677.6400146484375,673.5800170898438,451300.0,673.5800170898438,EQIX
2022-02-17,719.9500122070312,689.4400024414062,713.1400146484375,691.6099853515625,767100.0,691.6099853515625,EQIX
2022-02-18,702.52001953125,688.219970703125,691.1799926757812,692.9400024414062,536400.0,692.9400024414062,EQIX
2022-02-22,691.7999877929688,676.0,679.0,680.77001953125,588800.0,680.77001953125,EQIX
2022-02-23,693.1900024414062,672.3200073242188,681.8099975585938,674.1300048828125,415800.0,674.1300048828125,EQIX
2022-02-24,709.1900024414062,662.260009765625,668.0,705.489990234375,832300.0,705.489990234375,EQIX
2022-02-25,718.5900268554688,691.8599853515625,700.0,715.739990234375,565800.0,715.739990234375,EQIX
2022-02-28,711.02001953125,698.6099853515625,707.6699829101562,709.72998046875,583100.0,709.72998046875,EQIX
2022-03-01,717.0599975585938,703.6599731445312,711.4500122070312,710.7999877929688,506300.0,710.7999877929688,EQIX
2022-03-02,712.0,699.0399780273438,705.4400024414062,709.4600219726562,530500.0,709.4600219726562,EQIX
2022-03-03,725.2999877929688,709.02001953125,710.280029296875,720.8200073242188,406900.0,720.8200073242188,EQIX
2022-03-04,725.469970703125,713.3599853515625,717.719970703125,720.9199829101562,463800.0,720.9199829101562,EQIX
2022-03-07,720.5599975585938,701.969970703125,717.9400024414062,703.0700073242188,460600.0,703.0700073242188,EQIX
2022-03-08,703.780029296875,681.0700073242188,703.780029296875,681.4199829101562,702900.0,681.4199829101562,EQIX
2022-03-09,713.77001953125,688.1199951171875,699.4500122070312,704.2000122070312,465300.0,704.2000122070312,EQIX
2022-03-10,708.260009765625,687.0,689.8099975585938,706.47998046875,464900.0,706.47998046875,EQIX
2022-03-11,711.0999755859375,693.530029296875,710.8200073242188,693.5499877929688,359900.0,693.5499877929688,EQIX
2022-03-14,702.239990234375,676.3900146484375,698.739990234375,683.5999755859375,355100.0,683.5999755859375,EQIX
2022-03-15,704.0,681.3300170898438,693.1199951171875,701.6400146484375,330800.0,701.6400146484375,EQIX
2022-03-16,711.219970703125,690.4199829101562,707.239990234375,704.0599975585938,434300.0,704.0599975585938,EQIX
2022-03-17,720.3499755859375,705.77001953125,705.77001953125,719.8599853515625,312200.0,719.8599853515625,EQIX
2022-03-18,734.8400268554688,719.8599853515625,724.8800048828125,732.260009765625,714700.0,732.260009765625,EQIX
2022-03-21,735.5,713.5999755859375,728.1500244140625,717.75,348800.0,717.75,EQIX
2022-03-22,721.4000244140625,714.7999877929688,719.6099853515625,719.0999755859375,348800.0,719.0999755859375,EQIX
2022-03-23,718.22998046875,701.969970703125,715.8599853515625,707.8200073242188,264800.0,707.8200073242188,EQIX
2022-03-24,711.989990234375,702.5399780273438,708.9199829101562,711.6300048828125,273600.0,711.6300048828125,EQIX
2022-03-25,717.739990234375,700.5499877929688,717.1199951171875,710.1400146484375,361400.0,710.1400146484375,EQIX
2022-03-28,733.6400146484375,706.6900024414062,709.8900146484375,730.9199829101562,515500.0,730.9199829101562,EQIX
2022-03-29,765.0700073242188,730.0,730.0,761.3800048828125,663200.0,761.3800048828125,EQIX
2022-03-30,763.010009765625,746.6099853515625,759.0,753.8099975585938,331100.0,753.8099975585938,EQIX
2022-03-31,763.8099975585938,740.8400268554688,758.0599975585938,741.6199951171875,556500.0,741.6199951171875,EQIX
2022-04-01,763.6300048828125,738.6599731445312,741.72998046875,763.0,357000.0,763.0,EQIX
2022-04-04,769.2000122070312,760.5599975585938,761.6599731445312,764.4600219726562,347500.0,764.4600219726562,EQIX
2022-04-05,775.9400024414062,757.5999755859375,758.5599975585938,762.4000244140625,310500.0,762.4000244140625,EQIX
2022-04-06,767.6699829101562,751.7100219726562,758.4500122070312,766.5700073242188,371700.0,766.5700073242188,EQIX
2022-04-07,766.969970703125,754.0399780273438,764.739990234375,759.22998046875,273200.0,759.22998046875,EQIX
2022-04-08,769.3800048828125,755.739990234375,760.219970703125,768.780029296875,367700.0,768.780029296875,EQIX
2022-04-11,774.0,749.1300048828125,768.0,751.6099853515625,267400.0,751.6099853515625,EQIX
2022-04-12,751.9400024414062,737.8099975585938,749.5,741.6500244140625,275900.0,741.6500244140625,EQIX
2022-04-13,752.8400268554688,741.3400268554688,742.5700073242188,751.9299926757812,263000.0,751.9299926757812,EQIX
2022-04-14,753.02001953125,734.1799926757812,753.02001953125,735.239990234375,274400.0,735.239990234375,EQIX
2022-04-18,738.8200073242188,726.260009765625,738.8200073242188,730.6599731445312,264500.0,730.6599731445312,EQIX
2022-04-19,756.7899780273438,730.6599731445312,730.6599731445312,754.219970703125,464000.0,754.219970703125,EQIX
2022-04-20,772.7999877929688,754.3200073242188,758.0,768.1699829101562,466700.0,768.1699829101562,EQIX
2022-04-21,776.3499755859375,756.7999877929688,766.5499877929688,757.6300048828125,350800.0,757.6300048828125,EQIX
