Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-06,2243.169921875,2217.9599609375,2233.760009765625,2222.320068359375,302200,2222.320068359375,BKNG
2021-07-07,2227.449951171875,2153.030029296875,2224.919921875,2166.77001953125,273200,2166.77001953125,BKNG
2021-07-08,2184.590087890625,2126.280029296875,2150.14990234375,2163.919921875,299600,2163.919921875,BKNG
2021-07-09,2205.340087890625,2160.449951171875,2179.3798828125,2194.989990234375,296200,2194.989990234375,BKNG
2021-07-12,2206.179931640625,2166.5,2182.06005859375,2204.0,302200,2204.0,BKNG
2021-07-13,2228.739990234375,2185.81005859375,2204.39990234375,2188.43994140625,394900,2188.43994140625,BKNG
2021-07-14,2218.10009765625,2175.889892578125,2206.02001953125,2176.6201171875,211500,2176.6201171875,BKNG
2021-07-15,2183.31005859375,2145.5,2173.0,2169.389892578125,271900,2169.389892578125,BKNG
2021-07-16,2186.47998046875,2139.699951171875,2183.889892578125,2144.719970703125,187700,2144.719970703125,BKNG
2021-07-19,2121.669921875,2058.679931640625,2101.7099609375,2067.550048828125,456500,2067.550048828125,BKNG
2021-07-20,2141.449951171875,2053.570068359375,2067.550048828125,2130.429931640625,314000,2130.429931640625,BKNG
2021-07-21,2198.550048828125,2143.68994140625,2143.68994140625,2194.030029296875,270400,2194.030029296875,BKNG
2021-07-22,2204.6298828125,2170.0,2191.5400390625,2194.409912109375,248800,2194.409912109375,BKNG
2021-07-23,2214.179931640625,2182.4599609375,2193.050048828125,2202.570068359375,215300,2202.570068359375,BKNG
2021-07-26,2236.090087890625,2199.449951171875,2203.8798828125,2230.699951171875,251100,2230.699951171875,BKNG
2021-07-27,2249.699951171875,2203.1201171875,2227.679931640625,2246.18994140625,311300,2246.18994140625,BKNG
2021-07-28,2264.639892578125,2213.22998046875,2250.0,2226.330078125,302200,2226.330078125,BKNG
2021-07-29,2247.340087890625,2212.489990234375,2244.4599609375,2214.340087890625,283500,2214.340087890625,BKNG
2021-07-30,2205.18994140625,2170.030029296875,2198.60009765625,2178.260009765625,276700,2178.260009765625,BKNG
2021-08-02,2235.969970703125,2160.18994140625,2191.679931640625,2170.93994140625,252700,2170.93994140625,BKNG
2021-08-03,2187.090087890625,2116.02001953125,2173.590087890625,2139.2900390625,269700,2139.2900390625,BKNG
2021-08-04,2148.590087890625,2079.169921875,2131.7900390625,2085.639892578125,391600,2085.639892578125,BKNG
2021-08-05,2228.2900390625,2135.06005859375,2149.989990234375,2207.7099609375,438400,2207.7099609375,BKNG
2021-08-06,2229.969970703125,2152.419921875,2207.830078125,2182.97998046875,457900,2182.97998046875,BKNG
2021-08-09,2182.969970703125,2130.39990234375,2182.969970703125,2157.780029296875,274000,2157.780029296875,BKNG
2021-08-10,2202.989990234375,2157.780029296875,2157.780029296875,2200.469970703125,277500,2200.469970703125,BKNG
2021-08-11,2209.919921875,2168.820068359375,2194.77001953125,2200.219970703125,224900,2200.219970703125,BKNG
2021-08-12,2196.5,2154.1298828125,2181.360107421875,2193.169921875,206300,2193.169921875,BKNG
2021-08-13,2208.06005859375,2167.02001953125,2196.39990234375,2203.419921875,228100,2203.419921875,BKNG
2021-08-16,2198.0400390625,2092.68994140625,2193.169921875,2130.889892578125,414400,2130.889892578125,BKNG
2021-08-17,2126.199951171875,2093.050048828125,2103.89990234375,2113.27001953125,282400,2113.27001953125,BKNG
2021-08-18,2123.97998046875,2081.610107421875,2110.0,2086.31005859375,300700,2086.31005859375,BKNG
2021-08-19,2092.7900390625,2058.429931640625,2079.1201171875,2075.860107421875,346800,2075.860107421875,BKNG
2021-08-20,2083.0,2058.489990234375,2073.949951171875,2074.739990234375,350000,2074.739990234375,BKNG
2021-08-23,2147.070068359375,2070.14990234375,2072.06005859375,2137.320068359375,493200,2137.320068359375,BKNG
2021-08-24,2249.780029296875,2138.52001953125,2150.0,2233.110107421875,459600,2233.110107421875,BKNG
2021-08-25,2278.5,2210.169921875,2240.330078125,2263.7900390625,340000,2263.7900390625,BKNG
2021-08-26,2292.389892578125,2250.0,2250.0,2276.800048828125,292600,2276.800048828125,BKNG
2021-08-27,2319.6298828125,2278.530029296875,2279.0,2305.469970703125,240500,2305.469970703125,BKNG
2021-08-30,2306.570068359375,2270.419921875,2300.0,2277.7099609375,244900,2277.7099609375,BKNG
2021-08-31,2316.080078125,2284.139892578125,2286.02001953125,2299.669921875,388400,2299.669921875,BKNG
2021-09-01,2330.0,2285.0,2305.860107421875,2286.85009765625,324700,2286.85009765625,BKNG
2021-09-02,2326.7900390625,2282.77001953125,2304.239990234375,2300.4599609375,231800,2300.4599609375,BKNG
2021-09-03,2311.739990234375,2276.5,2284.280029296875,2304.449951171875,196500,2304.449951171875,BKNG
2021-09-07,2342.010009765625,2305.280029296875,2307.909912109375,2338.570068359375,238900,2338.570068359375,BKNG
2021-09-08,2356.0,2296.35009765625,2340.0,2315.949951171875,264700,2315.949951171875,BKNG
2021-09-09,2345.429931640625,2304.1298828125,2306.280029296875,2318.669921875,223700,2318.669921875,BKNG
2021-09-10,2345.0,2301.6298828125,2330.0,2304.800048828125,242200,2304.800048828125,BKNG
2021-09-13,2329.0,2275.169921875,2314.5,2322.1201171875,232300,2322.1201171875,BKNG
2021-09-14,2343.56005859375,2310.64990234375,2323.050048828125,2328.659912109375,172000,2328.659912109375,BKNG
2021-09-15,2378.10009765625,2315.320068359375,2328.800048828125,2375.969970703125,249000,2375.969970703125,BKNG
2021-09-16,2387.77001953125,2338.169921875,2368.1201171875,2345.0,243000,2345.0,BKNG
2021-09-17,2365.179931640625,2320.0,2350.830078125,2325.3701171875,369200,2325.3701171875,BKNG
2021-09-20,2345.7900390625,2285.89990234375,2310.0,2340.739990234375,311800,2340.739990234375,BKNG
2021-09-21,2363.52001953125,2322.389892578125,2363.52001953125,2325.6201171875,211100,2325.6201171875,BKNG
2021-09-22,2427.2900390625,2338.85009765625,2338.85009765625,2406.110107421875,417000,2406.110107421875,BKNG
2021-09-23,2488.929931640625,2410.64990234375,2410.64990234375,2475.510009765625,419500,2475.510009765625,BKNG
2021-09-24,2502.489990234375,2452.3798828125,2452.3798828125,2491.35009765625,298900,2491.35009765625,BKNG
2021-09-27,2540.0,2465.760009765625,2494.159912109375,2476.52001953125,320800,2476.52001953125,BKNG
2021-09-28,2479.360107421875,2422.8798828125,2460.0,2432.75,309800,2432.75,BKNG
2021-09-29,2447.610107421875,2374.77001953125,2436.639892578125,2377.820068359375,294300,2377.820068359375,BKNG
2021-09-30,2406.39990234375,2355.0,2382.929931640625,2373.8701171875,311600,2373.8701171875,BKNG
2021-10-01,2476.77001953125,2416.840087890625,2416.840087890625,2455.8701171875,306600,2455.8701171875,BKNG
2021-10-04,2488.85009765625,2421.75,2455.8701171875,2459.52001953125,257400,2459.52001953125,BKNG
2021-10-05,2486.909912109375,2426.070068359375,2459.0,2432.340087890625,267300,2432.340087890625,BKNG
2021-10-06,2452.360107421875,2384.0,2400.0,2448.199951171875,239900,2448.199951171875,BKNG
2021-10-07,2497.18994140625,2466.449951171875,2473.02001953125,2469.0,156800,2469.0,BKNG
2021-10-08,2490.989990234375,2462.840087890625,2473.68994140625,2474.3701171875,164300,2474.3701171875,BKNG
2021-10-11,2507.909912109375,2463.18994140625,2480.489990234375,2467.409912109375,150500,2467.409912109375,BKNG
2021-10-12,2497.85009765625,2453.449951171875,2470.489990234375,2464.699951171875,220100,2464.699951171875,BKNG
2021-10-13,2481.97998046875,2436.27001953125,2465.0,2462.530029296875,178500,2462.530029296875,BKNG
2021-10-14,2515.719970703125,2474.5,2482.60009765625,2496.219970703125,278400,2496.219970703125,BKNG
2021-10-15,2540.0,2515.5,2520.0,2538.340087890625,233300,2538.340087890625,BKNG
2021-10-18,2538.0,2494.3701171875,2520.35009765625,2502.1298828125,209800,2502.1298828125,BKNG
2021-10-19,2503.260009765625,2455.780029296875,2502.52001953125,2463.10009765625,274600,2463.10009765625,BKNG
2021-10-20,2465.010009765625,2368.739990234375,2465.010009765625,2384.179931640625,406900,2384.179931640625,BKNG
2021-10-21,2419.830078125,2390.030029296875,2400.550048828125,2411.1298828125,212500,2411.1298828125,BKNG
2021-10-22,2438.9599609375,2385.719970703125,2407.110107421875,2394.590087890625,161900,2394.590087890625,BKNG
2021-10-25,2420.52001953125,2371.81005859375,2397.840087890625,2412.97998046875,142400,2412.97998046875,BKNG
2021-10-26,2465.0,2422.89990234375,2422.89990234375,2443.030029296875,175400,2443.030029296875,BKNG
2021-10-27,2457.590087890625,2410.0,2431.3701171875,2428.090087890625,195800,2428.090087890625,BKNG
2021-10-28,2431.239990234375,2395.590087890625,2426.02001953125,2429.77001953125,149400,2429.77001953125,BKNG
2021-10-29,2430.110107421875,2392.18994140625,2418.889892578125,2420.780029296875,216500,2420.780029296875,BKNG
2021-11-01,2490.0,2420.1298828125,2420.1298828125,2489.68994140625,289800,2489.68994140625,BKNG
2021-11-02,2494.0400390625,2420.639892578125,2475.679931640625,2453.830078125,273000,2453.830078125,BKNG
2021-11-03,2474.989990234375,2405.0,2443.320068359375,2435.330078125,361500,2435.330078125,BKNG
2021-11-04,2539.3798828125,2432.2900390625,2539.0,2437.010009765625,533100,2437.010009765625,BKNG
2021-11-05,2631.679931640625,2515.64990234375,2544.340087890625,2618.969970703125,755500,2618.969970703125,BKNG
2021-11-08,2687.2900390625,2600.050048828125,2659.0,2639.860107421875,497200,2639.860107421875,BKNG
2021-11-09,2687.0,2621.18994140625,2639.0,2648.199951171875,407300,2648.199951171875,BKNG
2021-11-10,2669.909912109375,2560.0,2658.860107421875,2569.780029296875,366100,2569.780029296875,BKNG
2021-11-11,2575.330078125,2475.18994140625,2573.260009765625,2479.0400390625,342300,2479.0400390625,BKNG
2021-11-12,2495.659912109375,2442.419921875,2495.659912109375,2451.64990234375,316800,2451.64990234375,BKNG
2021-11-15,2464.0,2400.22998046875,2455.0,2405.010009765625,337100,2405.010009765625,BKNG
2021-11-16,2412.1298828125,2367.02001953125,2412.1298828125,2380.330078125,431200,2380.330078125,BKNG
2021-11-17,2402.7900390625,2354.8701171875,2386.2099609375,2366.3798828125,457800,2366.3798828125,BKNG
2021-11-18,2387.050048828125,2335.840087890625,2374.14990234375,2375.97998046875,340500,2375.97998046875,BKNG
2021-11-19,2358.070068359375,2278.0,2314.8701171875,2339.989990234375,485400,2339.989990234375,BKNG
2021-11-22,2366.030029296875,2293.330078125,2330.81005859375,2297.1298828125,373600,2297.1298828125,BKNG
2021-11-23,2349.580078125,2302.169921875,2312.239990234375,2341.1298828125,256500,2341.1298828125,BKNG
2021-11-24,2351.260009765625,2291.14990234375,2311.9599609375,2323.1201171875,295100,2323.1201171875,BKNG
2021-11-26,2162.590087890625,2099.1201171875,2121.9599609375,2155.56005859375,721800,2155.56005859375,BKNG
2021-11-29,2227.8798828125,2140.429931640625,2206.419921875,2182.010009765625,450100,2182.010009765625,BKNG
2021-11-30,2170.3798828125,2075.5400390625,2121.47998046875,2101.85009765625,660700,2101.85009765625,BKNG
2021-12-01,2182.570068359375,2057.320068359375,2146.919921875,2067.010009765625,572600,2067.010009765625,BKNG
2021-12-02,2189.8798828125,2075.0,2099.780029296875,2171.929931640625,531600,2171.929931640625,BKNG
2021-12-03,2195.080078125,2087.429931640625,2185.0,2114.43994140625,406100,2114.43994140625,BKNG
2021-12-06,2294.949951171875,2152.3798828125,2163.0,2227.280029296875,570400,2227.280029296875,BKNG
2021-12-07,2317.550048828125,2230.5,2289.06005859375,2245.030029296875,402500,2245.030029296875,BKNG
2021-12-08,2324.510009765625,2260.4599609375,2268.9599609375,2307.199951171875,375200,2307.199951171875,BKNG
2021-12-09,2299.570068359375,2257.800048828125,2299.570068359375,2267.610107421875,240400,2267.610107421875,BKNG
2021-12-10,2283.830078125,2220.260009765625,2273.320068359375,2236.360107421875,313700,2236.360107421875,BKNG
2021-12-13,2211.75,2141.699951171875,2202.030029296875,2149.510009765625,392800,2149.510009765625,BKNG
2021-12-14,2165.2099609375,2111.27001953125,2120.0,2124.929931640625,392400,2124.929931640625,BKNG
2021-12-15,2157.72998046875,2086.510009765625,2156.14990234375,2130.3798828125,436200,2130.3798828125,BKNG
2021-12-16,2189.949951171875,2135.0,2186.989990234375,2164.909912109375,525000,2164.909912109375,BKNG
2021-12-17,2231.199951171875,2131.0,2152.5400390625,2210.4599609375,486900,2210.4599609375,BKNG
2021-12-20,2211.31005859375,2107.5400390625,2151.0,2208.75,332600,2208.75,BKNG
2021-12-21,2370.340087890625,2241.3701171875,2241.3701171875,2365.75,557700,2365.75,BKNG
2021-12-22,2406.830078125,2329.719970703125,2346.68994140625,2385.179931640625,328600,2385.179931640625,BKNG
2021-12-23,2422.409912109375,2395.030029296875,2407.760009765625,2402.25,186500,2402.25,BKNG
2021-12-27,2416.27001953125,2374.5,2389.669921875,2394.510009765625,165100,2394.510009765625,BKNG
2021-12-28,2414.919921875,2365.050048828125,2387.06005859375,2386.909912109375,146000,2386.909912109375,BKNG
2021-12-29,2410.93994140625,2374.0,2388.949951171875,2384.679931640625,103000,2384.679931640625,BKNG
2021-12-30,2428.7099609375,2385.679931640625,2385.679931640625,2395.919921875,195800,2395.919921875,BKNG
2021-12-31,2417.419921875,2383.75,2391.14990234375,2399.22998046875,182300,2399.22998046875,BKNG
2022-01-03,2466.0,2396.610107421875,2423.0,2461.419921875,389000,2461.419921875,BKNG
2022-01-04,2518.25,2441.72998046875,2475.0,2464.929931640625,381600,2464.929931640625,BKNG
2022-01-05,2480.5400390625,2412.800048828125,2479.199951171875,2413.300048828125,255000,2413.300048828125,BKNG
2022-01-06,2460.14990234375,2412.989990234375,2412.989990234375,2429.969970703125,247100,2429.969970703125,BKNG
2022-01-07,2466.260009765625,2423.77001953125,2435.0,2434.580078125,229900,2434.580078125,BKNG
2022-01-10,2433.739990234375,2362.409912109375,2433.739990234375,2426.39990234375,327400,2426.39990234375,BKNG
2022-01-11,2474.260009765625,2392.070068359375,2392.070068359375,2469.419921875,288900,2469.419921875,BKNG
2022-01-12,2494.949951171875,2417.010009765625,2480.0,2436.10009765625,278100,2436.10009765625,BKNG
2022-01-13,2495.0,2441.77001953125,2442.840087890625,2458.97998046875,252400,2458.97998046875,BKNG
2022-01-14,2460.0,2402.780029296875,2458.97998046875,2450.949951171875,276100,2450.949951171875,BKNG
2022-01-18,2450.0,2376.610107421875,2424.139892578125,2384.2099609375,349900,2384.2099609375,BKNG
2022-01-19,2413.800048828125,2366.72998046875,2372.159912109375,2377.090087890625,272900,2377.090087890625,BKNG
2022-01-20,2482.530029296875,2410.360107421875,2418.75,2433.639892578125,558000,2433.639892578125,BKNG
2022-01-21,2433.639892578125,2339.31005859375,2433.639892578125,2345.860107421875,582500,2345.860107421875,BKNG
2022-01-24,2356.35009765625,2218.669921875,2317.320068359375,2349.6201171875,584100,2349.6201171875,BKNG
2022-01-25,2367.89990234375,2235.030029296875,2285.090087890625,2329.02001953125,453600,2329.02001953125,BKNG
2022-01-26,2424.679931640625,2320.989990234375,2375.0,2370.6298828125,439300,2370.6298828125,BKNG
2022-01-27,2438.93994140625,2342.070068359375,2419.409912109375,2359.64990234375,331100,2359.64990234375,BKNG
2022-01-28,2414.85009765625,2341.260009765625,2359.719970703125,2412.93994140625,302800,2412.93994140625,BKNG
2022-01-31,2470.0,2373.1298828125,2405.780029296875,2456.1298828125,379300,2456.1298828125,BKNG
2022-02-01,2477.10009765625,2435.580078125,2464.9599609375,2465.639892578125,368100,2465.639892578125,BKNG
2022-02-02,2487.43994140625,2438.070068359375,2485.0,2440.97998046875,367100,2440.97998046875,BKNG
2022-02-03,2470.840087890625,2426.179931640625,2439.820068359375,2437.52001953125,460900,2437.52001953125,BKNG
2022-02-04,2469.97998046875,2391.27001953125,2408.409912109375,2442.929931640625,312700,2442.929931640625,BKNG
2022-02-07,2501.389892578125,2454.159912109375,2467.39990234375,2483.050048828125,432500,2483.050048828125,BKNG
2022-02-08,2546.860107421875,2476.239990234375,2485.0,2541.3798828125,449400,2541.3798828125,BKNG
2022-02-09,2639.469970703125,2587.199951171875,2596.080078125,2626.97998046875,693500,2626.97998046875,BKNG
2022-02-10,2658.27001953125,2580.800048828125,2580.800048828125,2628.3798828125,473200,2628.3798828125,BKNG
2022-02-11,2687.0,2512.449951171875,2680.0,2530.010009765625,594000,2530.010009765625,BKNG
2022-02-14,2580.85009765625,2514.139892578125,2521.570068359375,2545.659912109375,451700,2545.659912109375,BKNG
2022-02-15,2659.89990234375,2573.47998046875,2573.47998046875,2635.159912109375,455100,2635.159912109375,BKNG
2022-02-16,2715.659912109375,2632.219970703125,2633.800048828125,2703.260009765625,507600,2703.260009765625,BKNG
2022-02-17,2676.409912109375,2612.139892578125,2664.81005859375,2623.949951171875,330600,2623.949951171875,BKNG
2022-02-18,2639.0,2582.97998046875,2625.02001953125,2616.409912109375,328600,2616.409912109375,BKNG
2022-02-22,2617.75,2486.840087890625,2588.4599609375,2518.219970703125,513400,2518.219970703125,BKNG
2022-02-23,2556.760009765625,2465.010009765625,2536.72998046875,2469.830078125,518000,2469.830078125,BKNG
2022-02-24,2297.550048828125,2138.719970703125,2161.610107421875,2295.0,1518100,2295.0,BKNG
2022-02-25,2336.719970703125,2250.010009765625,2319.260009765625,2281.4599609375,546100,2281.4599609375,BKNG
2022-02-28,2241.800048828125,2153.659912109375,2241.800048828125,2172.25,817700,2172.25,BKNG
2022-03-01,2148.449951171875,2063.22998046875,2148.449951171875,2072.0,836600,2072.0,BKNG
2022-03-02,2193.31005859375,2088.679931640625,2091.159912109375,2163.52001953125,580100,2163.52001953125,BKNG
2022-03-03,2198.02001953125,2089.889892578125,2173.090087890625,2102.06005859375,448900,2102.06005859375,BKNG
2022-03-04,2059.969970703125,1963.7099609375,2048.2900390625,1985.0400390625,746700,1985.0400390625,BKNG
2022-03-07,1979.050048828125,1815.969970703125,1970.260009765625,1817.1600341796875,1089300,1817.1600341796875,BKNG
2022-03-08,1981.780029296875,1796.449951171875,1843.3900146484375,1899.530029296875,1207000,1899.530029296875,BKNG
2022-03-09,2082.989990234375,2007.5,2009.5400390625,2035.469970703125,776400,2035.469970703125,BKNG
2022-03-10,2061.14990234375,1966.1199951171875,1976.010009765625,2030.3599853515625,638500,2030.3599853515625,BKNG
2022-03-11,2080.75,2010.6400146484375,2062.0,2017.4000244140625,360700,2017.4000244140625,BKNG
2022-03-14,2040.47998046875,1985.75,2010.199951171875,1999.949951171875,425200,1999.949951171875,BKNG
2022-03-15,2101.260009765625,2015.0899658203125,2032.719970703125,2080.179931640625,475400,2080.179931640625,BKNG
2022-03-16,2239.719970703125,2130.010009765625,2137.199951171875,2202.43994140625,740400,2202.43994140625,BKNG
2022-03-17,2189.610107421875,2120.030029296875,2167.179931640625,2161.139892578125,393000,2161.139892578125,BKNG
2022-03-18,2209.3798828125,2134.090087890625,2161.139892578125,2186.31005859375,509200,2186.31005859375,BKNG
2022-03-21,2204.5,2142.0,2204.5,2161.389892578125,313500,2161.389892578125,BKNG
2022-03-22,2217.219970703125,2164.010009765625,2171.0,2201.9599609375,271600,2201.9599609375,BKNG
2022-03-23,2208.820068359375,2152.02001953125,2204.820068359375,2159.75,292100,2159.75,BKNG
2022-03-24,2265.969970703125,2161.989990234375,2164.0,2261.989990234375,340000,2261.989990234375,BKNG
2022-03-25,2298.080078125,2226.179931640625,2266.969970703125,2247.929931640625,247800,2247.929931640625,BKNG
2022-03-28,2280.7900390625,2220.699951171875,2260.77001953125,2276.820068359375,264800,2276.820068359375,BKNG
2022-03-29,2420.889892578125,2340.35009765625,2340.35009765625,2371.919921875,536700,2371.919921875,BKNG
2022-03-30,2368.0400390625,2317.929931640625,2368.0400390625,2327.989990234375,246300,2327.989990234375,BKNG
2022-03-31,2389.4599609375,2347.800048828125,2364.330078125,2348.449951171875,355300,2348.449951171875,BKNG
2022-04-01,2418.2900390625,2350.0,2377.6201171875,2367.830078125,282100,2367.830078125,BKNG
2022-04-04,2379.9599609375,2334.0400390625,2375.669921875,2374.969970703125,293400,2374.969970703125,BKNG
2022-04-05,2372.6201171875,2292.570068359375,2347.530029296875,2298.0,355200,2298.0,BKNG
2022-04-06,2239.0400390625,2194.590087890625,2237.6201171875,2222.139892578125,422200,2222.139892578125,BKNG
2022-04-07,2224.639892578125,2171.22998046875,2208.179931640625,2213.199951171875,299500,2213.199951171875,BKNG
2022-04-08,2228.080078125,2166.3798828125,2203.449951171875,2167.419921875,301600,2167.419921875,BKNG
2022-04-11,2209.56005859375,2144.949951171875,2150.0,2169.2099609375,252600,2169.2099609375,BKNG
2022-04-12,2232.3701171875,2172.820068359375,2196.949951171875,2181.3798828125,278400,2181.3798828125,BKNG
2022-04-13,2272.31005859375,2190.68994140625,2192.25,2260.110107421875,328400,2260.110107421875,BKNG
2022-04-14,2307.4599609375,2213.449951171875,2277.0,2227.2900390625,402200,2227.2900390625,BKNG
2022-04-18,2226.179931640625,2173.0,2210.0,2199.31005859375,329400,2199.31005859375,BKNG
2022-04-19,2252.989990234375,2204.81005859375,2204.81005859375,2239.3798828125,339700,2239.3798828125,BKNG
2022-04-20,2284.25,2243.77001953125,2260.0,2251.800048828125,265500,2251.800048828125,BKNG
2022-04-21,2337.89990234375,2224.280029296875,2316.070068359375,2239.320068359375,389800,2239.320068359375,BKNG
