Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-16,189.1699981689453,184.47000122070312,184.80999755859375,186.99000549316406,1089200.0,186.99000549316406,VRSK
2021-07-19,187.86000061035156,182.5,186.9199981689453,184.30999755859375,823900.0,184.30999755859375,VRSK
2021-07-20,188.74000549316406,184.44000244140625,184.82000732421875,187.42999267578125,1080200.0,187.42999267578125,VRSK
2021-07-21,188.88999938964844,186.42999267578125,188.32000732421875,187.08999633789062,462100.0,187.08999633789062,VRSK
2021-07-22,188.33999633789062,186.22000122070312,187.0800018310547,187.1999969482422,438900.0,187.1999969482422,VRSK
2021-07-23,189.8800048828125,187.77999877929688,187.77999877929688,188.38999938964844,685400.0,188.38999938964844,VRSK
2021-07-26,188.27999877929688,185.1199951171875,187.5500030517578,186.82000732421875,671500.0,186.82000732421875,VRSK
2021-07-27,188.52999877929688,185.60000610351562,187.0500030517578,186.6999969482422,674600.0,186.6999969482422,VRSK
2021-07-28,186.8300018310547,183.97999572753906,185.9600067138672,185.27000427246094,697400.0,185.27000427246094,VRSK
2021-07-29,188.89999389648438,186.27000427246094,186.27000427246094,187.80999755859375,754000.0,187.80999755859375,VRSK
2021-07-30,190.22999572753906,187.72000122070312,187.72000122070312,189.94000244140625,789800.0,189.94000244140625,VRSK
2021-08-02,191.5500030517578,189.22999572753906,189.99000549316406,190.0,504600.0,190.0,VRSK
2021-08-03,190.85000610351562,186.8300018310547,190.50999450683594,188.49000549316406,662000.0,188.49000549316406,VRSK
2021-08-04,188.85000610351562,185.5,187.1199951171875,187.47999572753906,854700.0,187.47999572753906,VRSK
2021-08-05,190.13999938964844,186.4600067138672,186.9600067138672,189.91000366210938,693700.0,189.91000366210938,VRSK
2021-08-06,190.8699951171875,187.5500030517578,190.25,188.1300048828125,848200.0,188.1300048828125,VRSK
2021-08-09,188.72000122070312,187.27999877929688,188.07000732421875,187.4600067138672,628800.0,187.4600067138672,VRSK
2021-08-10,188.75,186.47999572753906,187.17999267578125,187.5,1000100.0,187.5,VRSK
2021-08-11,190.52999877929688,187.52000427246094,188.5399932861328,190.3699951171875,657000.0,190.3699951171875,VRSK
2021-08-12,191.4499969482422,189.82000732421875,190.14999389648438,190.1300048828125,482300.0,190.1300048828125,VRSK
2021-08-13,191.30999755859375,189.52999877929688,190.4199981689453,191.24000549316406,326500.0,191.24000549316406,VRSK
2021-08-16,192.47999572753906,190.0800018310547,190.9600067138672,191.39999389648438,1183100.0,191.39999389648438,VRSK
2021-08-17,193.07000732421875,190.30999755859375,191.33999633789062,193.0,1163700.0,193.0,VRSK
2021-08-18,193.86000061035156,190.6999969482422,191.9600067138672,190.75999450683594,874300.0,190.75999450683594,VRSK
2021-08-19,195.0500030517578,190.2100067138672,190.88999938964844,194.67999267578125,822300.0,194.67999267578125,VRSK
2021-08-20,196.63999938964844,193.97000122070312,194.97000122070312,196.38999938964844,2008100.0,196.38999938964844,VRSK
2021-08-23,197.77999877929688,194.49000549316406,195.5,197.50999450683594,1203200.0,197.50999450683594,VRSK
2021-08-24,197.36000061035156,196.44000244140625,197.36000061035156,197.1699981689453,1330500.0,197.1699981689453,VRSK
2021-08-25,198.97000122070312,195.22999572753906,195.22999572753906,197.82000732421875,995800.0,197.82000732421875,VRSK
2021-08-26,198.7100067138672,197.07000732421875,197.72000122070312,197.77999877929688,945100.0,197.77999877929688,VRSK
2021-08-27,200.27000427246094,197.72000122070312,198.91000366210938,199.52000427246094,752300.0,199.52000427246094,VRSK
2021-08-30,201.25,198.94000244140625,199.05999755859375,200.77999877929688,417000.0,200.77999877929688,VRSK
2021-08-31,202.3300018310547,200.1300048828125,200.77000427246094,201.75999450683594,710800.0,201.75999450683594,VRSK
2021-09-01,203.7100067138672,200.50999450683594,201.91000366210938,203.05999755859375,535200.0,203.05999755859375,VRSK
2021-09-02,205.0,203.0,203.55999755859375,204.60000610351562,1399500.0,204.60000610351562,VRSK
2021-09-03,205.41000366210938,203.05999755859375,203.86000061035156,205.0800018310547,809200.0,205.0800018310547,VRSK
2021-09-07,204.44000244140625,201.60000610351562,204.44000244140625,203.11000061035156,1293900.0,203.11000061035156,VRSK
2021-09-08,207.77999877929688,202.58999633789062,203.11000061035156,206.33999633789062,946600.0,206.33999633789062,VRSK
2021-09-09,206.72999572753906,204.0,206.35000610351562,204.86000061035156,595900.0,204.86000061035156,VRSK
2021-09-10,206.8300018310547,204.17999267578125,205.00999450683594,205.5500030517578,569000.0,205.5500030517578,VRSK
2021-09-13,207.2100067138672,203.82000732421875,206.58999633789062,205.02000427246094,894900.0,205.02000427246094,VRSK
2021-09-14,206.67999267578125,204.72000122070312,205.0,205.55999755859375,640600.0,205.55999755859375,VRSK
2021-09-15,205.92999267578125,204.02000427246094,205.5,204.55999755859375,533000.0,204.55999755859375,VRSK
2021-09-16,204.8699951171875,201.5800018310547,203.94000244140625,202.4499969482422,938000.0,202.4499969482422,VRSK
2021-09-17,202.17999267578125,200.11000061035156,201.5500030517578,201.10000610351562,1519500.0,201.10000610351562,VRSK
2021-09-20,201.83999633789062,199.57000732421875,200.0399932861328,201.6999969482422,896800.0,201.6999969482422,VRSK
2021-09-21,204.25,201.14999389648438,202.25,202.9499969482422,859300.0,202.9499969482422,VRSK
2021-09-22,206.72000122070312,202.8800048828125,204.27000427246094,205.55999755859375,596500.0,205.55999755859375,VRSK
2021-09-23,210.1199951171875,203.9499969482422,206.0399932861328,208.97000122070312,908800.0,208.97000122070312,VRSK
2021-09-24,208.64999389648438,206.85000610351562,208.13999938964844,207.97000122070312,498100.0,207.97000122070312,VRSK
2021-09-27,207.6199951171875,203.36000061035156,206.7100067138672,203.72999572753906,628400.0,203.72999572753906,VRSK
2021-09-28,202.92999267578125,199.13999938964844,202.92999267578125,201.74000549316406,1544400.0,201.74000549316406,VRSK
2021-09-29,204.11000061035156,200.97999572753906,201.75,202.3699951171875,872000.0,202.3699951171875,VRSK
2021-09-30,203.66000366210938,200.22999572753906,203.07000732421875,200.27000427246094,626100.0,200.27000427246094,VRSK
2021-10-01,201.85000610351562,199.25999450683594,201.5800018310547,199.99000549316406,735100.0,199.99000549316406,VRSK
2021-10-04,200.94000244140625,197.0500030517578,200.0,198.80999755859375,997900.0,198.80999755859375,VRSK
2021-10-05,202.55999755859375,197.49000549316406,198.67999267578125,201.6300048828125,726800.0,201.6300048828125,VRSK
2021-10-06,203.86000061035156,199.89999389648438,200.2100067138672,203.72999572753906,631000.0,203.72999572753906,VRSK
2021-10-07,207.4600067138672,204.52000427246094,205.0,206.74000549316406,723300.0,206.74000549316406,VRSK
2021-10-08,208.2899932861328,204.57000732421875,206.69000244140625,207.47000122070312,614200.0,207.47000122070312,VRSK
2021-10-11,208.6199951171875,206.44000244140625,207.22000122070312,206.52999877929688,461200.0,206.52999877929688,VRSK
2021-10-12,209.2899932861328,206.83999633789062,206.83999633789062,207.75,611600.0,207.75,VRSK
2021-10-13,209.02000427246094,206.16000366210938,208.97999572753906,208.3699951171875,657400.0,208.3699951171875,VRSK
2021-10-14,211.74000549316406,208.33999633789062,209.8300018310547,211.5500030517578,564100.0,211.5500030517578,VRSK
2021-10-15,212.41000366210938,210.47999572753906,212.0500030517578,210.6300048828125,560100.0,210.6300048828125,VRSK
2021-10-18,211.57000732421875,209.02999877929688,210.3300018310547,211.0399932861328,777900.0,211.0399932861328,VRSK
2021-10-19,212.05999755859375,209.8699951171875,211.17999267578125,212.0500030517578,490300.0,212.0500030517578,VRSK
2021-10-20,212.67999267578125,209.52000427246094,212.6199951171875,211.92999267578125,382400.0,211.92999267578125,VRSK
2021-10-21,213.6300048828125,210.30999755859375,212.80999755859375,213.13999938964844,515400.0,213.13999938964844,VRSK
2021-10-22,215.99000549316406,213.27000427246094,213.55999755859375,213.9600067138672,669000.0,213.9600067138672,VRSK
2021-10-25,214.0399932861328,211.4199981689453,213.77000427246094,212.02000427246094,896300.0,212.02000427246094,VRSK
2021-10-26,214.16000366210938,210.91000366210938,212.83999633789062,211.32000732421875,1034200.0,211.32000732421875,VRSK
2021-10-27,209.4199981689453,205.1699981689453,206.9600067138672,207.8800048828125,1067300.0,207.8800048828125,VRSK
2021-10-28,210.22000122070312,208.14999389648438,208.25999450683594,209.32000732421875,716700.0,209.32000732421875,VRSK
2021-10-29,211.89999389648438,208.74000549316406,208.85000610351562,210.27000427246094,624700.0,210.27000427246094,VRSK
2021-11-01,211.33999633789062,206.99000549316406,210.3000030517578,208.94000244140625,746000.0,208.94000244140625,VRSK
2021-11-02,209.91000366210938,207.13999938964844,209.47999572753906,209.30999755859375,598000.0,209.30999755859375,VRSK
2021-11-03,216.49000549316406,206.5399932861328,206.5399932861328,214.2899932861328,1316200.0,214.2899932861328,VRSK
2021-11-04,217.27999877929688,214.22000122070312,215.0,216.60000610351562,821700.0,216.60000610351562,VRSK
2021-11-05,217.99000549316406,214.32000732421875,217.47999572753906,214.58999633789062,549600.0,214.58999633789062,VRSK
2021-11-08,215.32000732421875,212.72999572753906,215.0,214.91000366210938,715000.0,214.91000366210938,VRSK
2021-11-09,217.69000244140625,213.16000366210938,214.89999389648438,216.2899932861328,467500.0,216.2899932861328,VRSK
2021-11-10,217.77000427246094,212.92999267578125,216.3800048828125,213.82000732421875,532200.0,213.82000732421875,VRSK
2021-11-11,214.41000366210938,212.4499969482422,214.33999633789062,212.99000549316406,340000.0,212.99000549316406,VRSK
2021-11-12,216.94000244140625,213.72000122070312,213.83999633789062,216.27000427246094,833300.0,216.27000427246094,VRSK
2021-11-15,218.8800048828125,215.63999938964844,216.1300048828125,218.02999877929688,445900.0,218.02999877929688,VRSK
2021-11-16,223.3000030517578,218.14999389648438,218.61000061035156,222.60000610351562,881700.0,222.60000610351562,VRSK
2021-11-17,224.85000610351562,219.63999938964844,221.77999877929688,224.5,765200.0,224.5,VRSK
2021-11-18,226.83999633789062,222.72000122070312,224.92999267578125,226.72000122070312,867200.0,226.72000122070312,VRSK
2021-11-19,230.6999969482422,227.3000030517578,227.77999877929688,230.02999877929688,1168000.0,230.02999877929688,VRSK
2021-11-22,231.57000732421875,228.1300048828125,229.58999633789062,228.52999877929688,679100.0,228.52999877929688,VRSK
2021-11-23,229.9199981689453,225.55999755859375,227.44000244140625,229.32000732421875,798300.0,229.32000732421875,VRSK
2021-11-24,229.4600067138672,225.77000427246094,228.6199951171875,228.2100067138672,626700.0,228.2100067138672,VRSK
2021-11-26,229.66000366210938,224.7899932861328,228.35000610351562,225.80999755859375,1024400.0,225.80999755859375,VRSK
2021-11-29,230.8000030517578,226.8300018310547,228.1199951171875,229.16000366210938,763200.0,229.16000366210938,VRSK
2021-11-30,229.6699981689453,223.35000610351562,228.02000427246094,224.8699951171875,1106700.0,224.8699951171875,VRSK
2021-12-01,229.2899932861328,219.3300018310547,226.08999633789062,219.63999938964844,1258900.0,219.63999938964844,VRSK
2021-12-02,226.74000549316406,220.41000366210938,220.41000366210938,225.8699951171875,1096700.0,225.8699951171875,VRSK
2021-12-03,227.49000549316406,219.1699981689453,226.9199981689453,221.64999389648438,1407600.0,221.64999389648438,VRSK
2021-12-06,223.52000427246094,220.97999572753906,221.64999389648438,221.91000366210938,960500.0,221.91000366210938,VRSK
2021-12-07,226.69000244140625,222.83999633789062,223.80999755859375,225.44000244140625,1170400.0,225.44000244140625,VRSK
2021-12-08,229.67999267578125,225.47999572753906,225.9499969482422,229.0500030517578,1054900.0,229.0500030517578,VRSK
2021-12-09,229.5500030517578,222.8800048828125,229.0500030517578,224.5,913500.0,224.5,VRSK
2021-12-10,227.36000061035156,222.8000030517578,225.7100067138672,226.66000366210938,1230600.0,226.66000366210938,VRSK
2021-12-13,229.94000244140625,225.0,226.1699981689453,228.94000244140625,819000.0,228.94000244140625,VRSK
2021-12-14,229.39999389648438,224.25,227.38999938964844,224.8000030517578,862100.0,224.8000030517578,VRSK
2021-12-15,228.8699951171875,224.75999450683594,225.2100067138672,228.57000732421875,1818600.0,228.57000732421875,VRSK
2021-12-16,230.7899932861328,227.4199981689453,229.3300018310547,229.1999969482422,1519000.0,229.1999969482422,VRSK
2021-12-17,229.8800048828125,220.5500030517578,227.27999877929688,222.13999938964844,2119900.0,222.13999938964844,VRSK
2021-12-20,221.72999572753906,214.55999755859375,216.77000427246094,221.30999755859375,1025700.0,221.30999755859375,VRSK
2021-12-21,222.22999572753906,218.80999755859375,220.5,221.99000549316406,574700.0,221.99000549316406,VRSK
2021-12-22,223.99000549316406,220.8800048828125,222.5800018310547,223.85000610351562,818100.0,223.85000610351562,VRSK
2021-12-23,226.72000122070312,223.5800018310547,224.38999938964844,225.52999877929688,475600.0,225.52999877929688,VRSK
2021-12-27,227.8000030517578,225.02999877929688,226.25,227.41000366210938,501300.0,227.41000366210938,VRSK
2021-12-28,229.24000549316406,227.41000366210938,227.75999450683594,228.0800018310547,344500.0,228.0800018310547,VRSK
2021-12-29,230.10000610351562,228.0500030517578,228.67999267578125,229.3000030517578,472800.0,229.3000030517578,VRSK
2021-12-30,230.30999755859375,227.85000610351562,229.3800048828125,228.08999633789062,298000.0,228.08999633789062,VRSK
2021-12-31,229.2899932861328,227.27999877929688,227.9199981689453,228.72999572753906,662600.0,228.72999572753906,VRSK
2022-01-03,227.88999938964844,218.6199951171875,227.66000366210938,221.66000366210938,912100.0,221.66000366210938,VRSK
2022-01-04,224.52999877929688,221.16000366210938,222.0,221.72999572753906,864800.0,221.72999572753906,VRSK
2022-01-05,219.99000549316406,213.85000610351562,216.7899932861328,214.30999755859375,1013800.0,214.30999755859375,VRSK
2022-01-06,216.82000732421875,212.25,213.1199951171875,212.6699981689453,1117700.0,212.6699981689453,VRSK
2022-01-07,212.32000732421875,206.25999450683594,212.32000732421875,206.64999389648438,1669600.0,206.64999389648438,VRSK
2022-01-10,207.3000030517578,202.5399932861328,205.24000549316406,206.67999267578125,1957600.0,206.67999267578125,VRSK
2022-01-11,208.99000549316406,203.9600067138672,207.25,208.67999267578125,916800.0,208.67999267578125,VRSK
2022-01-12,210.5399932861328,206.4199981689453,209.00999450683594,207.38999938964844,1010100.0,207.38999938964844,VRSK
2022-01-13,208.0500030517578,202.69000244140625,207.74000549316406,203.11000061035156,886200.0,203.11000061035156,VRSK
2022-01-14,203.11000061035156,196.8300018310547,201.27999877929688,198.14999389648438,1439100.0,198.14999389648438,VRSK
2022-01-18,199.13999938964844,193.30999755859375,194.64999389648438,198.4499969482422,1617900.0,198.4499969482422,VRSK
2022-01-19,202.5,198.4199981689453,199.36000061035156,199.86000061035156,1730000.0,199.86000061035156,VRSK
2022-01-20,203.4499969482422,197.8000030517578,201.58999633789062,198.02999877929688,976600.0,198.02999877929688,VRSK
2022-01-21,201.5800018310547,195.6999969482422,197.8000030517578,196.08999633789062,893000.0,196.08999633789062,VRSK
2022-01-24,197.39999389648438,191.1199951171875,195.7899932861328,197.3800048828125,1519900.0,197.3800048828125,VRSK
2022-01-25,196.64999389648438,188.94000244140625,193.72999572753906,190.61000061035156,976800.0,190.61000061035156,VRSK
2022-01-26,193.5500030517578,185.9600067138672,190.42999267578125,187.75999450683594,1209100.0,187.75999450683594,VRSK
2022-01-27,193.11000061035156,187.6699981689453,189.02999877929688,188.3000030517578,983300.0,188.3000030517578,VRSK
2022-01-28,193.3000030517578,185.58999633789062,188.2899932861328,193.2899932861328,608800.0,193.2899932861328,VRSK
2022-01-31,196.9499969482422,192.16000366210938,193.13999938964844,196.1300048828125,982600.0,196.1300048828125,VRSK
2022-02-01,197.66000366210938,191.88999938964844,195.52000427246094,196.57000732421875,1059600.0,196.57000732421875,VRSK
2022-02-02,200.49000549316406,196.58999633789062,196.94000244140625,200.11000061035156,956200.0,200.11000061035156,VRSK
2022-02-03,199.97999572753906,196.52999877929688,197.6300048828125,196.94000244140625,901100.0,196.94000244140625,VRSK
2022-02-04,199.3000030517578,194.8699951171875,195.92999267578125,197.75,1067700.0,197.75,VRSK
2022-02-07,199.17999267578125,196.82000732421875,197.75,197.02999877929688,824200.0,197.02999877929688,VRSK
2022-02-08,198.9199981689453,194.3000030517578,196.38999938964844,198.19000244140625,982100.0,198.19000244140625,VRSK
2022-02-09,203.99000549316406,198.10000610351562,200.67999267578125,199.05999755859375,1211400.0,199.05999755859375,VRSK
2022-02-10,197.35000610351562,192.7100067138672,195.35000610351562,194.69000244140625,1516000.0,194.69000244140625,VRSK
2022-02-11,195.74000549316406,192.0399932861328,194.72999572753906,192.91000366210938,807400.0,192.91000366210938,VRSK
2022-02-14,196.35000610351562,190.0399932861328,193.38999938964844,191.80999755859375,1024600.0,191.80999755859375,VRSK
2022-02-15,194.77999877929688,193.1699981689453,194.00999450683594,194.27000427246094,982600.0,194.27000427246094,VRSK
2022-02-16,194.91000366210938,191.30999755859375,193.77000427246094,194.07000732421875,755100.0,194.07000732421875,VRSK
2022-02-17,194.05999755859375,190.14999389648438,192.9600067138672,190.3000030517578,1289000.0,190.3000030517578,VRSK
2022-02-18,191.38999938964844,188.38999938964844,190.47000122070312,189.3000030517578,1443900.0,189.3000030517578,VRSK
2022-02-22,193.35000610351562,185.55999755859375,188.5399932861328,186.44000244140625,1698000.0,186.44000244140625,VRSK
2022-02-23,183.0399932861328,176.6699981689453,182.69000244140625,177.6199951171875,2524100.0,177.6199951171875,VRSK
2022-02-24,179.41000366210938,175.0,175.17999267578125,179.22000122070312,1777000.0,179.22000122070312,VRSK
2022-02-25,181.02000427246094,176.80999755859375,179.89999389648438,179.5399932861328,1324400.0,179.5399932861328,VRSK
2022-02-28,179.0,175.22999572753906,178.75999450683594,177.33999633789062,1149700.0,177.33999633789062,VRSK
2022-03-01,180.9199981689453,176.11000061035156,177.30999755859375,179.36000061035156,1768700.0,179.36000061035156,VRSK
2022-03-02,183.58999633789062,179.9199981689453,180.61000061035156,181.72999572753906,1404700.0,181.72999572753906,VRSK
2022-03-03,185.22000122070312,182.3800048828125,183.41000366210938,182.67999267578125,1380000.0,182.67999267578125,VRSK
2022-03-04,188.2899932861328,181.61000061035156,182.10000610351562,187.6999969482422,2617100.0,187.6999969482422,VRSK
2022-03-07,188.8300018310547,186.13999938964844,187.0,187.5,2035300.0,187.5,VRSK
2022-03-08,188.3300018310547,183.10000610351562,185.3300018310547,185.02999877929688,2165600.0,185.02999877929688,VRSK
2022-03-09,188.5500030517578,184.24000549316406,187.4499969482422,187.27000427246094,1419500.0,187.27000427246094,VRSK
2022-03-10,187.69000244140625,182.97999572753906,184.5399932861328,184.83999633789062,1247300.0,184.83999633789062,VRSK
2022-03-11,185.72000122070312,182.0,185.1699981689453,182.0399932861328,1371600.0,182.0399932861328,VRSK
2022-03-14,186.6999969482422,181.89999389648438,182.72000122070312,185.9499969482422,1153300.0,185.9499969482422,VRSK
2022-03-15,191.52999877929688,187.60000610351562,188.24000549316406,190.91000366210938,1097900.0,190.91000366210938,VRSK
2022-03-16,195.5399932861328,191.02000427246094,191.1199951171875,195.42999267578125,1658500.0,195.42999267578125,VRSK
2022-03-17,202.4600067138672,195.0,195.1300048828125,202.41000366210938,1890400.0,202.41000366210938,VRSK
2022-03-18,208.72000122070312,201.1699981689453,201.75,208.24000549316406,1905400.0,208.24000549316406,VRSK
2022-03-21,211.17999267578125,206.50999450683594,206.50999450683594,210.32000732421875,1522100.0,210.32000732421875,VRSK
2022-03-22,213.27000427246094,209.0500030517578,210.9600067138672,211.14999389648438,1672600.0,211.14999389648438,VRSK
2022-03-23,210.89999389648438,206.3300018310547,210.2100067138672,207.64999389648438,1718700.0,207.64999389648438,VRSK
2022-03-24,209.6199951171875,206.3300018310547,209.13999938964844,208.24000549316406,1307400.0,208.24000549316406,VRSK
2022-03-25,209.05999755859375,205.39999389648438,208.92999267578125,208.0,838600.0,208.0,VRSK
2022-03-28,212.07000732421875,207.1300048828125,208.0800018310547,211.60000610351562,1497600.0,211.60000610351562,VRSK
2022-03-29,215.72000122070312,212.75,213.0,214.8000030517578,912800.0,214.8000030517578,VRSK
2022-03-30,217.63999938964844,212.3699951171875,215.8800048828125,216.97000122070312,851900.0,216.97000122070312,VRSK
2022-03-31,218.1300048828125,213.8000030517578,213.8000030517578,214.6300048828125,1343500.0,214.6300048828125,VRSK
2022-04-01,215.57000732421875,211.77000427246094,215.57000732421875,214.1199951171875,840200.0,214.1199951171875,VRSK
2022-04-04,217.25,212.7100067138672,213.41000366210938,217.00999450683594,1110200.0,217.00999450683594,VRSK
2022-04-05,221.52000427246094,216.97000122070312,217.25,219.41000366210938,1316700.0,219.41000366210938,VRSK
2022-04-06,222.11000061035156,216.41000366210938,217.77000427246094,220.25,1079200.0,220.25,VRSK
2022-04-07,221.8000030517578,219.00999450683594,219.8800048828125,220.22000122070312,1498100.0,220.22000122070312,VRSK
2022-04-08,221.82000732421875,219.27000427246094,220.11000061035156,219.52000427246094,995400.0,219.52000427246094,VRSK
2022-04-11,220.25999450683594,216.35000610351562,218.77999877929688,216.4499969482422,664600.0,216.4499969482422,VRSK
2022-04-12,218.1699981689453,214.0,216.9499969482422,214.63999938964844,614600.0,214.63999938964844,VRSK
2022-04-13,215.97000122070312,212.92999267578125,214.8699951171875,214.11000061035156,938900.0,214.11000061035156,VRSK
