Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-03,460.0,446.8900146484375,456.82000732421875,456.5400085449219,286900.0,456.5400085449219,MPWR
2021-08-04,470.3399963378906,457.8500061035156,457.8500061035156,466.42999267578125,231300.0,466.42999267578125,MPWR
2021-08-05,470.739990234375,459.6199951171875,467.3699951171875,463.4800109863281,362400.0,463.4800109863281,MPWR
2021-08-06,462.7799987792969,455.5299987792969,458.3800048828125,461.7900085449219,218500.0,461.7900085449219,MPWR
2021-08-09,464.3599853515625,454.3800048828125,461.7900085449219,459.7699890136719,203500.0,459.7699890136719,MPWR
2021-08-10,462.94000244140625,452.989990234375,462.94000244140625,458.3800048828125,255600.0,458.3800048828125,MPWR
2021-08-11,460.7699890136719,450.8299865722656,459.45001220703125,459.2300109863281,187500.0,459.2300109863281,MPWR
2021-08-12,463.3299865722656,450.4100036621094,456.0799865722656,462.3399963378906,270100.0,462.3399963378906,MPWR
2021-08-13,468.0899963378906,460.4100036621094,460.79998779296875,464.8500061035156,168600.0,464.8500061035156,MPWR
2021-08-16,465.010009765625,454.1499938964844,462.1000061035156,458.5299987792969,263900.0,458.5299987792969,MPWR
2021-08-17,455.3500061035156,443.30999755859375,453.8399963378906,452.6700134277344,332400.0,452.6700134277344,MPWR
2021-08-18,462.9599914550781,449.0,452.82000732421875,457.9100036621094,336400.0,457.9100036621094,MPWR
2021-08-19,472.3399963378906,452.510009765625,453.1600036621094,467.2200012207031,274800.0,467.2200012207031,MPWR
2021-08-20,477.6300048828125,467.57000732421875,469.239990234375,476.1700134277344,356500.0,476.1700134277344,MPWR
2021-08-23,486.6700134277344,478.1499938964844,478.3699951171875,485.17999267578125,388300.0,485.17999267578125,MPWR
2021-08-24,491.3299865722656,484.5199890136719,487.1600036621094,485.3299865722656,240200.0,485.3299865722656,MPWR
2021-08-25,490.9800109863281,476.6600036621094,485.1099853515625,483.2699890136719,353700.0,483.2699890136719,MPWR
2021-08-26,490.7900085449219,481.1400146484375,482.6000061035156,487.2200012207031,394700.0,487.2200012207031,MPWR
2021-08-27,496.80999755859375,484.92999267578125,486.9100036621094,494.9599914550781,280100.0,494.9599914550781,MPWR
2021-08-30,504.54998779296875,492.5799865722656,498.4599914550781,502.94000244140625,233900.0,502.94000244140625,MPWR
2021-08-31,504.1099853515625,492.8900146484375,504.1099853515625,494.92999267578125,390200.0,494.92999267578125,MPWR
2021-09-01,501.54998779296875,494.1700134277344,498.510009765625,496.0899963378906,256200.0,496.0899963378906,MPWR
2021-09-02,504.0299987792969,496.989990234375,499.8999938964844,498.0199890136719,297200.0,498.0199890136719,MPWR
2021-09-03,503.7799987792969,496.54998779296875,497.82000732421875,502.1300048828125,244000.0,502.1300048828125,MPWR
2021-09-07,505.82000732421875,495.67999267578125,501.1300048828125,497.3599853515625,308900.0,497.3599853515625,MPWR
2021-09-08,496.510009765625,488.95001220703125,495.4599914550781,492.05999755859375,279400.0,492.05999755859375,MPWR
2021-09-09,495.2799987792969,487.67999267578125,492.75,488.3299865722656,438500.0,488.3299865722656,MPWR
2021-09-10,505.1400146484375,490.19000244140625,493.989990234375,494.0199890136719,304700.0,494.0199890136719,MPWR
2021-09-13,497.54998779296875,482.4700012207031,497.1300048828125,489.3800048828125,300400.0,489.3800048828125,MPWR
2021-09-14,497.1300048828125,486.82000732421875,491.8800048828125,495.4599914550781,283800.0,495.4599914550781,MPWR
2021-09-15,497.44000244140625,489.92999267578125,495.6300048828125,495.989990234375,392900.0,495.989990234375,MPWR
2021-09-16,500.760009765625,490.6199951171875,491.0799865722656,498.8299865722656,411800.0,498.8299865722656,MPWR
2021-09-17,503.4599914550781,488.6400146484375,496.0899963378906,497.5199890136719,811300.0,497.5199890136719,MPWR
2021-09-20,489.95001220703125,480.1700134277344,487.0400085449219,488.6199951171875,500200.0,488.6199951171875,MPWR
2021-09-21,495.95001220703125,485.57000732421875,492.2099914550781,492.6700134277344,328300.0,492.6700134277344,MPWR
2021-09-22,508.4800109863281,493.2300109863281,495.7900085449219,507.92999267578125,339300.0,507.92999267578125,MPWR
2021-09-23,521.6699829101562,504.2099914550781,507.92999267578125,517.75,374400.0,517.75,MPWR
2021-09-24,521.4000244140625,512.2100219726562,518.5999755859375,517.9199829101562,201300.0,517.9199829101562,MPWR
2021-09-27,516.1300048828125,505.4200134277344,513.0999755859375,509.1400146484375,181000.0,509.1400146484375,MPWR
2021-09-28,500.54998779296875,487.4700012207031,498.70001220703125,490.19000244140625,374900.0,490.19000244140625,MPWR
2021-09-29,497.010009765625,482.6099853515625,492.510009765625,484.6099853515625,340300.0,484.6099853515625,MPWR
2021-09-30,494.0799865722656,483.95001220703125,491.3599853515625,484.67999267578125,365500.0,484.67999267578125,MPWR
2021-10-01,490.1199951171875,467.69000244140625,487.2300109863281,483.0799865722656,383800.0,483.0799865722656,MPWR
2021-10-04,482.7900085449219,461.2200012207031,480.0,464.010009765625,397700.0,464.010009765625,MPWR
2021-10-05,470.989990234375,461.5400085449219,468.5400085449219,469.510009765625,586700.0,469.510009765625,MPWR
2021-10-06,469.70001220703125,460.239990234375,463.8500061035156,466.82000732421875,249500.0,466.82000732421875,MPWR
2021-10-07,479.0199890136719,471.8500061035156,472.8699951171875,472.20001220703125,221900.0,472.20001220703125,MPWR
2021-10-08,476.04998779296875,467.29998779296875,473.17999267578125,468.7200012207031,260200.0,468.7200012207031,MPWR
2021-10-11,472.9599914550781,460.17999267578125,465.2699890136719,460.8299865722656,186800.0,460.8299865722656,MPWR
2021-10-12,466.2300109863281,459.1099853515625,464.8599853515625,461.69000244140625,243600.0,461.69000244140625,MPWR
2021-10-13,469.4700012207031,461.70001220703125,467.32000732421875,465.9700012207031,248700.0,465.9700012207031,MPWR
2021-10-14,480.1300048828125,472.8599853515625,472.8599853515625,480.05999755859375,222800.0,480.05999755859375,MPWR
2021-10-15,487.739990234375,480.3599853515625,483.04998779296875,481.0400085449219,231500.0,481.0400085449219,MPWR
2021-10-18,493.44000244140625,478.1000061035156,479.1499938964844,490.32000732421875,274700.0,490.32000732421875,MPWR
2021-10-19,497.2099914550781,490.7799987792969,492.1000061035156,496.07000732421875,172300.0,496.07000732421875,MPWR
2021-10-20,501.6499938964844,494.510009765625,494.989990234375,500.9700012207031,212500.0,500.9700012207031,MPWR
2021-10-21,517.780029296875,500.4599914550781,501.1199951171875,517.5,265500.0,517.5,MPWR
2021-10-22,526.0900268554688,510.80999755859375,519.469970703125,510.95001220703125,316900.0,510.95001220703125,MPWR
2021-10-25,525.9299926757812,509.2300109863281,512.6300048828125,522.8099975585938,227700.0,522.8099975585938,MPWR
2021-10-26,529.47998046875,520.260009765625,523.7000122070312,523.3200073242188,182000.0,523.3200073242188,MPWR
2021-10-27,532.4099731445312,520.489990234375,521.5,525.0,301000.0,525.0,MPWR
2021-10-28,551.5,521.0999755859375,528.9299926757812,549.7100219726562,432100.0,549.7100219726562,MPWR
2021-10-29,527.1500244140625,500.05999755859375,512.3599853515625,525.4600219726562,626700.0,525.4600219726562,MPWR
2021-11-01,534.989990234375,518.6599731445312,527.2999877929688,529.280029296875,394500.0,529.280029296875,MPWR
2021-11-02,536.5999755859375,521.0800170898438,529.27001953125,535.97998046875,318300.0,535.97998046875,MPWR
2021-11-03,541.25,530.780029296875,539.0,539.0599975585938,266200.0,539.0599975585938,MPWR
2021-11-04,547.530029296875,529.52001953125,542.5499877929688,535.0700073242188,700900.0,535.0700073242188,MPWR
2021-11-05,549.3599853515625,535.0,540.0,546.280029296875,373900.0,546.280029296875,MPWR
2021-11-08,556.6799926757812,544.3900146484375,550.8599853515625,548.3499755859375,244900.0,548.3499755859375,MPWR
2021-11-09,554.6599731445312,540.030029296875,549.9199829101562,553.469970703125,297000.0,553.469970703125,MPWR
2021-11-10,552.3800048828125,533.0,547.3599853515625,537.5999755859375,209800.0,537.5999755859375,MPWR
2021-11-11,555.7999877929688,540.3300170898438,543.72998046875,554.5900268554688,193300.0,554.5900268554688,MPWR
2021-11-12,563.2899780273438,546.6699829101562,556.0,561.77001953125,248300.0,561.77001953125,MPWR
2021-11-15,565.0,556.1400146484375,565.0,562.9600219726562,197500.0,562.9600219726562,MPWR
2021-11-16,576.7000122070312,560.25,561.3200073242188,575.969970703125,222600.0,575.969970703125,MPWR
2021-11-17,576.1900024414062,561.1599731445312,576.1900024414062,563.5499877929688,244000.0,563.5499877929688,MPWR
2021-11-18,569.0700073242188,557.02001953125,568.4500122070312,560.9500122070312,223400.0,560.9500122070312,MPWR
2021-11-19,572.9199829101562,559.8300170898438,560.489990234375,570.5900268554688,267900.0,570.5900268554688,MPWR
2021-11-22,580.0,557.2899780273438,572.3099975585938,557.8599853515625,239500.0,557.8599853515625,MPWR
2021-11-23,564.030029296875,539.239990234375,564.030029296875,545.8400268554688,303700.0,545.8400268554688,MPWR
2021-11-24,552.9199829101562,531.3599853515625,538.3499755859375,552.5800170898438,269800.0,552.5800170898438,MPWR
2021-11-26,556.3400268554688,530.75,545.5599975585938,535.02001953125,195100.0,535.02001953125,MPWR
2021-11-29,566.2999877929688,542.3099975585938,544.8099975585938,564.3200073242188,294000.0,564.3200073242188,MPWR
2021-11-30,562.489990234375,542.9299926757812,562.4000244140625,553.4600219726562,397400.0,553.4600219726562,MPWR
2021-12-01,573.5999755859375,554.0,563.3499755859375,555.2000122070312,303200.0,555.2000122070312,MPWR
2021-12-02,562.0399780273438,546.989990234375,552.77001953125,554.4600219726562,264800.0,554.4600219726562,MPWR
2021-12-03,564.8400268554688,534.280029296875,559.1799926757812,544.6199951171875,200900.0,544.6199951171875,MPWR
2021-12-06,544.969970703125,497.42999267578125,544.969970703125,510.2200012207031,591000.0,510.2200012207031,MPWR
2021-12-07,541.6799926757812,522.8800048828125,523.3400268554688,538.780029296875,392500.0,538.780029296875,MPWR
2021-12-08,544.2000122070312,528.27001953125,535.7000122070312,539.010009765625,227000.0,539.010009765625,MPWR
2021-12-09,548.489990234375,513.27001953125,536.8300170898438,515.5900268554688,452000.0,515.5900268554688,MPWR
2021-12-10,530.6900024414062,498.75,523.02001953125,503.4100036621094,505400.0,503.4100036621094,MPWR
2021-12-13,513.0999755859375,479.739990234375,508.2099914550781,480.010009765625,695500.0,480.010009765625,MPWR
2021-12-14,482.32000732421875,468.2099914550781,478.05999755859375,477.9200134277344,514700.0,477.9200134277344,MPWR
2021-12-15,491.2900085449219,466.2300109863281,480.3999938964844,490.3999938964844,525300.0,490.3999938964844,MPWR
2021-12-16,495.30999755859375,470.6499938964844,491.55999755859375,475.5,432900.0,475.5,MPWR
2021-12-17,490.3500061035156,470.80999755859375,478.2799987792969,482.989990234375,736000.0,482.989990234375,MPWR
2021-12-20,483.82000732421875,471.6400146484375,474.3500061035156,477.4800109863281,398500.0,477.4800109863281,MPWR
2021-12-21,487.95001220703125,474.6600036621094,484.70001220703125,485.45001220703125,260300.0,485.45001220703125,MPWR
2021-12-22,494.2799987792969,483.54998779296875,484.6600036621094,492.79998779296875,208000.0,492.79998779296875,MPWR
2021-12-23,495.8299865722656,491.6099853515625,492.0,495.6000061035156,236000.0,495.6000061035156,MPWR
2021-12-27,513.47998046875,499.3599853515625,499.9599914550781,511.0899963378906,194500.0,511.0899963378906,MPWR
2021-12-28,513.6500244140625,497.54998779296875,513.6500244140625,498.0799865722656,157800.0,498.0799865722656,MPWR
2021-12-29,503.1300048828125,496.2300109863281,498.82000732421875,498.32000732421875,147600.0,498.32000732421875,MPWR
2021-12-30,500.9100036621094,490.4599914550781,500.489990234375,491.5,175100.0,491.5,MPWR
2021-12-31,498.0299987792969,490.6099853515625,491.8500061035156,493.3299865722656,166300.0,493.3299865722656,MPWR
2022-01-03,497.0,486.0,491.7900085449219,494.8500061035156,300800.0,494.8500061035156,MPWR
2022-01-04,504.1700134277344,475.19000244140625,499.25,491.25,328400.0,491.25,MPWR
2022-01-05,488.8399963378906,460.4100036621094,487.44000244140625,460.5299987792969,473700.0,460.5299987792969,MPWR
2022-01-06,468.6700134277344,449.4100036621094,460.42999267578125,465.6099853515625,387700.0,465.6099853515625,MPWR
2022-01-07,469.80999755859375,444.19000244140625,464.45001220703125,444.69000244140625,411200.0,444.69000244140625,MPWR
2022-01-10,450.2900085449219,426.17999267578125,438.0,449.3299865722656,441300.0,449.3299865722656,MPWR
2022-01-11,454.7099914550781,437.9800109863281,452.44000244140625,452.510009765625,448100.0,452.510009765625,MPWR
2022-01-12,463.7300109863281,444.9700012207031,457.9599914550781,448.9100036621094,359600.0,448.9100036621094,MPWR
2022-01-13,455.739990234375,433.0199890136719,453.2300109863281,433.6099853515625,309600.0,433.6099853515625,MPWR
2022-01-14,440.0,427.2200012207031,428.04998779296875,438.17999267578125,462500.0,438.17999267578125,MPWR
2022-01-18,430.8999938964844,415.8999938964844,428.69000244140625,416.3500061035156,363700.0,416.3500061035156,MPWR
2022-01-19,427.95001220703125,411.20001220703125,420.30999755859375,413.9700012207031,547200.0,413.9700012207031,MPWR
2022-01-20,425.04998779296875,404.04998779296875,419.1600036621094,404.1600036621094,454800.0,404.1600036621094,MPWR
2022-01-21,419.5199890136719,396.29998779296875,399.4599914550781,397.42999267578125,610500.0,397.42999267578125,MPWR
2022-01-24,402.42999267578125,372.8999938964844,391.2799987792969,402.0199890136719,752600.0,402.0199890136719,MPWR
2022-01-25,395.239990234375,372.4700012207031,389.7699890136719,374.8699951171875,583900.0,374.8699951171875,MPWR
2022-01-26,394.75,370.6099853515625,385.8500061035156,378.2099914550781,742000.0,378.2099914550781,MPWR
2022-01-27,387.3999938964844,359.6700134277344,384.20001220703125,361.1199951171875,495000.0,361.1199951171875,MPWR
2022-01-28,371.04998779296875,351.2099914550781,362.8500061035156,370.8900146484375,623100.0,370.8900146484375,MPWR
2022-01-31,404.17999267578125,375.80999755859375,375.80999755859375,402.92999267578125,538000.0,402.92999267578125,MPWR
2022-02-01,409.3599853515625,391.3699951171875,406.55999755859375,406.3399963378906,385800.0,406.3399963378906,MPWR
2022-02-02,416.69000244140625,408.7300109863281,411.0,414.5,498600.0,414.5,MPWR
2022-02-03,410.3299865722656,391.69000244140625,398.739990234375,393.1600036621094,502500.0,393.1600036621094,MPWR
2022-02-04,404.1600036621094,386.92999267578125,390.6600036621094,400.1199951171875,289700.0,400.1199951171875,MPWR
2022-02-07,410.489990234375,392.7099914550781,401.1300048828125,396.95001220703125,317200.0,396.95001220703125,MPWR
2022-02-08,406.8800048828125,392.989990234375,397.1000061035156,405.6000061035156,420900.0,405.6000061035156,MPWR
2022-02-09,424.6000061035156,407.8599853515625,410.95001220703125,422.80999755859375,363800.0,422.80999755859375,MPWR
2022-02-10,426.42999267578125,404.8399963378906,411.0799865722656,407.2900085449219,534900.0,407.2900085449219,MPWR
2022-02-11,467.17999267578125,420.5199890136719,440.67999267578125,424.2900085449219,1541200.0,424.2900085449219,MPWR
2022-02-14,439.1700134277344,410.8699951171875,420.69000244140625,433.32000732421875,747200.0,433.32000732421875,MPWR
2022-02-15,482.45001220703125,441.6700134277344,441.6700134277344,479.2699890136719,978300.0,479.2699890136719,MPWR
2022-02-16,489.29998779296875,463.0199890136719,471.7799987792969,487.57000732421875,507300.0,487.57000732421875,MPWR
2022-02-17,490.79998779296875,460.54998779296875,476.07000732421875,461.8800048828125,457000.0,461.8800048828125,MPWR
2022-02-18,466.75,448.55999755859375,463.2699890136719,457.3500061035156,525900.0,457.3500061035156,MPWR
2022-02-22,464.6700134277344,444.4200134277344,451.6300048828125,450.1099853515625,284900.0,450.1099853515625,MPWR
2022-02-23,459.5199890136719,429.1499938964844,455.1600036621094,431.4100036621094,438500.0,431.4100036621094,MPWR
2022-02-24,455.6300048828125,412.42999267578125,415.6400146484375,455.1400146484375,549700.0,455.1400146484375,MPWR
2022-02-25,462.739990234375,444.95001220703125,453.25,461.44000244140625,351300.0,461.44000244140625,MPWR
2022-02-28,460.5400085449219,446.4800109863281,457.45001220703125,458.70001220703125,394300.0,458.70001220703125,MPWR
2022-03-01,460.6400146484375,432.1700134277344,455.17999267578125,436.6000061035156,553500.0,436.6000061035156,MPWR
2022-03-02,459.2300109863281,441.25,441.25,453.45001220703125,375800.0,453.45001220703125,MPWR
2022-03-03,455.6300048828125,429.7799987792969,455.6300048828125,430.0,511500.0,430.0,MPWR
2022-03-04,427.8800048828125,407.3500061035156,425.8699951171875,413.7799987792969,453500.0,413.7799987792969,MPWR
2022-03-07,419.6300048828125,381.4200134277344,416.510009765625,381.5,696700.0,381.5,MPWR
2022-03-08,406.8699951171875,373.5899963378906,385.1400146484375,394.44000244140625,492600.0,394.44000244140625,MPWR
2022-03-09,422.82000732421875,403.75,408.17999267578125,418.1600036621094,433800.0,418.1600036621094,MPWR
2022-03-10,411.82000732421875,399.6099853515625,406.19000244140625,409.05999755859375,260400.0,409.05999755859375,MPWR
2022-03-11,423.510009765625,395.1199951171875,418.989990234375,395.739990234375,235300.0,395.739990234375,MPWR
2022-03-14,405.6600036621094,383.260009765625,398.17999267578125,385.010009765625,546000.0,385.010009765625,MPWR
2022-03-15,423.6499938964844,384.1000061035156,385.2900085449219,421.82000732421875,805000.0,421.82000732421875,MPWR
2022-03-16,444.07000732421875,418.20001220703125,428.69000244140625,440.67999267578125,544800.0,440.67999267578125,MPWR
2022-03-17,453.6499938964844,432.6400146484375,435.0899963378906,451.239990234375,434200.0,451.239990234375,MPWR
2022-03-18,472.20001220703125,443.2900085449219,450.19000244140625,469.8800048828125,1154600.0,469.8800048828125,MPWR
2022-03-21,470.82000732421875,452.9100036621094,461.82000732421875,464.42999267578125,589200.0,464.42999267578125,MPWR
2022-03-22,481.0799865722656,461.7200012207031,466.3399963378906,470.1499938964844,496400.0,470.1499938964844,MPWR
2022-03-23,483.69000244140625,459.3500061035156,464.7200012207031,463.7200012207031,424800.0,463.7200012207031,MPWR
2022-03-24,495.79998779296875,464.45001220703125,467.0199890136719,494.6199951171875,499400.0,494.6199951171875,MPWR
2022-03-25,496.510009765625,480.1300048828125,493.57000732421875,491.5199890136719,347600.0,491.5199890136719,MPWR
2022-03-28,499.4599914550781,481.010009765625,486.9100036621094,499.4200134277344,269900.0,499.4200134277344,MPWR
2022-03-29,514.7000122070312,496.8900146484375,505.2300109863281,512.2100219726562,395200.0,512.2100219726562,MPWR
2022-03-30,512.0,486.0299987792969,510.32000732421875,488.3999938964844,482300.0,488.3999938964844,MPWR
2022-03-31,499.0,484.8800048828125,495.82000732421875,485.67999267578125,463700.0,485.67999267578125,MPWR
2022-04-01,489.8599853515625,455.94000244140625,485.25,463.6000061035156,635400.0,463.6000061035156,MPWR
2022-04-04,479.3999938964844,464.010009765625,467.3399963378906,474.5299987792969,383300.0,474.5299987792969,MPWR
2022-04-05,471.5799865722656,438.1499938964844,468.6199951171875,439.3800048828125,693600.0,439.3800048828125,MPWR
2022-04-06,439.1300048828125,421.4800109863281,432.9599914550781,431.25,716700.0,431.25,MPWR
2022-04-07,440.82000732421875,421.8500061035156,429.82000732421875,436.30999755859375,437200.0,436.30999755859375,MPWR
2022-04-08,430.3599853515625,410.6400146484375,430.0899963378906,411.5899963378906,494600.0,411.5899963378906,MPWR
2022-04-11,407.0199890136719,392.8500061035156,406.989990234375,396.1099853515625,552500.0,396.1099853515625,MPWR
2022-04-12,410.69000244140625,397.6400146484375,406.92999267578125,401.0400085449219,414400.0,401.0400085449219,MPWR
2022-04-13,422.95001220703125,400.30999755859375,402.94000244140625,420.6400146484375,492700.0,420.6400146484375,MPWR
2022-04-14,421.7200012207031,409.3599853515625,419.260009765625,409.3800048828125,390400.0,409.3800048828125,MPWR
2022-04-18,429.45001220703125,407.7200012207031,407.7200012207031,425.9200134277344,441500.0,425.9200134277344,MPWR
2022-04-19,438.5299987792969,419.95001220703125,423.4700012207031,437.45001220703125,366500.0,437.45001220703125,MPWR
2022-04-20,447.29998779296875,428.8699951171875,442.94000244140625,432.19000244140625,246400.0,432.19000244140625,MPWR
