Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-26,586.0,577.3699951171875,586.0,577.780029296875,488400,577.780029296875,REGN
2021-07-27,581.2999877929688,565.0,568.510009765625,581.010009765625,474700,581.010009765625,REGN
2021-07-28,587.9199829101562,579.0,582.0399780273438,586.4099731445312,404000,586.4099731445312,REGN
2021-07-29,591.6599731445312,582.0999755859375,588.6199951171875,583.1300048828125,361400,583.1300048828125,REGN
2021-07-30,583.280029296875,572.9099731445312,581.4199829101562,574.6099853515625,775600,574.6099853515625,REGN
2021-08-02,580.8699951171875,570.3800048828125,577.1199951171875,577.1300048828125,362200,577.1300048828125,REGN
2021-08-03,587.5599975585938,570.7000122070312,576.8499755859375,586.510009765625,512800,586.510009765625,REGN
2021-08-04,598.6599731445312,579.3200073242188,584.9199829101562,580.9500122070312,1042300,580.9500122070312,REGN
2021-08-05,603.1400146484375,570.8499755859375,588.6199951171875,602.469970703125,1628400,602.469970703125,REGN
2021-08-06,615.0,600.02001953125,603.0900268554688,610.8599853515625,1135100,610.8599853515625,REGN
2021-08-09,624.77001953125,610.5900268554688,610.8499755859375,613.9400024414062,962300,613.9400024414062,REGN
2021-08-10,619.780029296875,604.5499877929688,615.72998046875,614.97998046875,651200,614.97998046875,REGN
2021-08-11,621.3699951171875,603.4099731445312,616.0700073242188,608.4500122070312,630400,608.4500122070312,REGN
2021-08-12,611.52001953125,598.030029296875,607.0,608.0,577600,608.0,REGN
2021-08-13,625.0,612.6199951171875,614.0,624.7899780273438,821200,624.7899780273438,REGN
2021-08-16,630.0,615.0599975585938,625.6599731445312,628.5999755859375,869900,628.5999755859375,REGN
2021-08-17,650.0,624.010009765625,626.1400146484375,647.4400024414062,1183900,647.4400024414062,REGN
2021-08-18,658.969970703125,633.0,650.0,635.5700073242188,1642600,635.5700073242188,REGN
2021-08-19,662.8699951171875,628.9299926757812,628.9299926757812,655.6300048828125,1284600,655.6300048828125,REGN
2021-08-20,674.0700073242188,655.6300048828125,659.0,663.27001953125,1303900,663.27001953125,REGN
2021-08-23,671.489990234375,642.6799926757812,665.2100219726562,667.2899780273438,992900,667.2899780273438,REGN
2021-08-24,670.0,656.72998046875,665.9199829101562,669.9500122070312,731500,669.9500122070312,REGN
2021-08-25,674.0,660.7899780273438,672.8499755859375,669.1799926757812,643500,669.1799926757812,REGN
2021-08-26,674.4500122070312,663.2899780273438,670.0599975585938,665.77001953125,473300,665.77001953125,REGN
2021-08-27,673.0999755859375,660.75,668.9500122070312,663.2899780273438,424600,663.2899780273438,REGN
2021-08-30,678.6900024414062,660.4400024414062,664.0,677.0800170898438,865300,677.0800170898438,REGN
2021-08-31,681.72998046875,668.3300170898438,677.510009765625,673.4000244140625,829500,673.4000244140625,REGN
2021-09-01,686.280029296875,671.6300048828125,674.719970703125,680.9600219726562,822100,680.9600219726562,REGN
2021-09-02,684.9000244140625,674.5700073242188,683.5,675.75,689300,675.75,REGN
2021-09-03,686.6199951171875,672.0,675.6199951171875,679.5700073242188,564600,679.5700073242188,REGN
2021-09-07,679.5800170898438,658.02001953125,679.4199829101562,668.8099975585938,717500,668.8099975585938,REGN
2021-09-08,676.9400024414062,666.5700073242188,667.7999877929688,669.1900024414062,463100,669.1900024414062,REGN
2021-09-09,672.8800048828125,644.6500244140625,670.280029296875,646.1099853515625,1047700,646.1099853515625,REGN
2021-09-10,659.760009765625,646.1099853515625,650.0,650.489990234375,747100,650.489990234375,REGN
2021-09-13,653.3300170898438,636.0,651.0999755859375,639.52001953125,798000,639.52001953125,REGN
2021-09-14,650.4199829101562,639.9099731445312,639.9099731445312,645.1500244140625,602100,645.1500244140625,REGN
2021-09-15,664.989990234375,649.010009765625,658.6500244140625,652.0,883100,652.0,REGN
2021-09-16,656.6699829101562,643.3800048828125,649.7100219726562,653.1799926757812,539900,653.1799926757812,REGN
2021-09-17,653.0,643.2899780273438,649.1699829101562,651.8800048828125,761900,651.8800048828125,REGN
2021-09-20,652.0,636.1699829101562,643.8400268554688,640.8900146484375,666400,640.8900146484375,REGN
2021-09-21,656.8599853515625,642.8099975585938,645.1099853515625,646.9500122070312,440600,646.9500122070312,REGN
2021-09-22,651.010009765625,640.02001953125,646.9500122070312,647.0599975585938,561800,647.0599975585938,REGN
2021-09-23,655.0,644.2999877929688,647.0,646.510009765625,537400,646.510009765625,REGN
2021-09-24,644.3099975585938,632.4500122070312,644.3099975585938,638.9000244140625,654500,638.9000244140625,REGN
2021-09-27,636.7100219726562,616.260009765625,636.7100219726562,619.0700073242188,783700,619.0700073242188,REGN
2021-09-28,617.7100219726562,603.7899780273438,607.219970703125,605.0,1240400,605.0,REGN
2021-09-29,612.739990234375,604.97998046875,607.1400146484375,606.7000122070312,615100,606.7000122070312,REGN
2021-09-30,613.5800170898438,604.6199951171875,607.760009765625,605.1799926757812,549000,605.1799926757812,REGN
2021-10-01,578.0,556.0499877929688,576.75,570.7899780273438,1457800,570.7899780273438,REGN
2021-10-04,568.1300048828125,553.0999755859375,565.3699951171875,555.4199829101562,992900,555.4199829101562,REGN
2021-10-05,564.72998046875,549.27001953125,555.9099731445312,550.9000244140625,930100,550.9000244140625,REGN
2021-10-06,553.9299926757812,543.4099731445312,548.0,546.5700073242188,890100,546.5700073242188,REGN
2021-10-07,559.75,547.3200073242188,548.1400146484375,552.02001953125,774300,552.02001953125,REGN
2021-10-08,555.52001953125,543.25,551.8800048828125,550.02001953125,532300,550.02001953125,REGN
2021-10-11,557.8699951171875,545.5999755859375,549.6500244140625,546.260009765625,538600,546.260009765625,REGN
2021-10-12,549.3499755859375,541.5800170898438,546.0900268554688,544.4400024414062,521600,544.4400024414062,REGN
2021-10-13,556.1799926757812,546.969970703125,548.3300170898438,547.1199951171875,664200,547.1199951171875,REGN
2021-10-14,565.1099853515625,552.0700073242188,553.0,555.6199951171875,1055800,555.6199951171875,REGN
2021-10-15,558.9299926757812,552.1599731445312,558.9299926757812,553.239990234375,838800,553.239990234375,REGN
2021-10-18,552.489990234375,539.1799926757812,550.219970703125,543.47998046875,1216200,543.47998046875,REGN
2021-10-19,555.6699829101562,545.0,548.02001953125,552.1099853515625,985700,552.1099853515625,REGN
2021-10-20,562.719970703125,553.0,554.239990234375,562.7100219726562,878000,562.7100219726562,REGN
2021-10-21,570.9099731445312,562.52001953125,564.47998046875,569.3699951171875,624200,569.3699951171875,REGN
2021-10-22,573.010009765625,565.3900146484375,570.030029296875,572.3599853515625,493000,572.3599853515625,REGN
2021-10-25,578.72998046875,569.530029296875,573.6599731445312,576.2000122070312,627300,576.2000122070312,REGN
2021-10-26,594.219970703125,575.6099853515625,579.1400146484375,592.1500244140625,845300,592.1500244140625,REGN
2021-10-27,594.0900268554688,587.7000122070312,593.280029296875,589.5999755859375,658100,589.5999755859375,REGN
2021-10-28,625.719970703125,589.1300048828125,590.1799926757812,625.1900024414062,1111400,625.1900024414062,REGN
2021-10-29,641.260009765625,618.1099853515625,619.1300048828125,639.9400024414062,860400,639.9400024414062,REGN
2021-11-01,648.0700073242188,635.75,640.0,639.1500244140625,913700,639.1500244140625,REGN
2021-11-02,649.97998046875,633.5599975585938,638.5800170898438,638.77001953125,838400,638.77001953125,REGN
2021-11-03,652.3800048828125,632.0999755859375,637.2100219726562,652.0999755859375,718800,652.0999755859375,REGN
2021-11-04,659.7899780273438,630.9000244140625,657.2100219726562,647.6300048828125,1507000,647.6300048828125,REGN
2021-11-05,622.8599853515625,594.5499877929688,600.0,611.5399780273438,1768400,611.5399780273438,REGN
2021-11-08,623.4199829101562,608.760009765625,618.5999755859375,622.780029296875,639900,622.780029296875,REGN
2021-11-09,627.5700073242188,614.0,623.0800170898438,616.3099975585938,601000,616.3099975585938,REGN
2021-11-10,635.72998046875,616.8200073242188,616.8200073242188,622.2000122070312,727900,622.2000122070312,REGN
2021-11-11,628.4600219726562,617.6500244140625,622.0,626.6400146484375,478400,626.6400146484375,REGN
2021-11-12,634.4600219726562,623.3099975585938,632.4400024414062,631.2000122070312,513600,631.2000122070312,REGN
2021-11-15,649.719970703125,633.280029296875,635.010009765625,647.72998046875,777500,647.72998046875,REGN
2021-11-16,661.8400268554688,642.0999755859375,647.3400268554688,642.75,632700,642.75,REGN
2021-11-17,645.530029296875,635.75,645.0800170898438,641.8300170898438,440000,641.8300170898438,REGN
2021-11-18,653.27001953125,638.5999755859375,642.2100219726562,648.510009765625,564400,648.510009765625,REGN
2021-11-19,657.5599975585938,646.3699951171875,652.4299926757812,652.6799926757812,605700,652.6799926757812,REGN
2021-11-22,660.280029296875,640.8800048828125,648.5800170898438,643.6400146484375,632600,643.6400146484375,REGN
2021-11-23,650.9600219726562,639.47998046875,641.9000244140625,649.3200073242188,624300,649.3200073242188,REGN
2021-11-24,656.0,645.5499877929688,651.3800048828125,648.1799926757812,545100,648.1799926757812,REGN
2021-11-26,660.9500122070312,639.780029296875,660.0,643.3499755859375,575600,643.3499755859375,REGN
2021-11-29,660.5,642.4099731445312,645.3200073242188,654.4000244140625,700400,654.4000244140625,REGN
2021-11-30,656.5999755859375,635.1199951171875,646.4099731445312,636.530029296875,1277200,636.530029296875,REGN
2021-12-01,644.4099731445312,630.1300048828125,639.1300048828125,630.5900268554688,731800,630.5900268554688,REGN
2021-12-02,640.030029296875,622.489990234375,633.030029296875,634.0,563800,634.0,REGN
2021-12-03,641.7899780273438,623.1199951171875,637.77001953125,635.1599731445312,650400,635.1599731445312,REGN
2021-12-06,644.7000122070312,624.5999755859375,642.3599853515625,625.0,567500,625.0,REGN
2021-12-07,643.3699951171875,623.0,628.530029296875,635.0900268554688,652500,635.0900268554688,REGN
2021-12-08,655.75,633.3300170898438,638.1400146484375,654.0399780273438,694800,654.0399780273438,REGN
2021-12-09,667.5599975585938,646.6699829101562,650.0,665.719970703125,898200,665.719970703125,REGN
2021-12-10,672.4500122070312,656.25,661.9400024414062,669.52001953125,791100,669.52001953125,REGN
2021-12-13,665.0,637.4400024414062,653.1199951171875,660.1500244140625,1074800,660.1500244140625,REGN
2021-12-14,673.8599853515625,651.8900146484375,652.22998046875,670.969970703125,730800,670.969970703125,REGN
2021-12-15,662.6300048828125,645.0,646.989990234375,657.9299926757812,842100,657.9299926757812,REGN
2021-12-16,656.3400268554688,630.0999755859375,644.739990234375,631.739990234375,1241800,631.739990234375,REGN
2021-12-17,631.1599731445312,615.2000122070312,631.0399780273438,619.280029296875,1627100,619.280029296875,REGN
2021-12-20,625.3499755859375,602.0700073242188,620.7000122070312,603.1400146484375,912100,603.1400146484375,REGN
2021-12-21,608.5800170898438,598.239990234375,608.5800170898438,606.8099975585938,1108900,606.8099975585938,REGN
2021-12-22,619.239990234375,600.8499755859375,608.469970703125,617.47998046875,737400,617.47998046875,REGN
2021-12-23,627.219970703125,618.1500244140625,619.5,625.3800048828125,398700,625.3800048828125,REGN
2021-12-27,636.3599853515625,623.2899780273438,625.6599731445312,634.77001953125,443700,634.77001953125,REGN
2021-12-28,639.5,635.0,637.0399780273438,638.4600219726562,327800,638.4600219726562,REGN
2021-12-29,649.0,638.75,639.469970703125,647.280029296875,413000,647.280029296875,REGN
2021-12-30,651.280029296875,642.280029296875,647.1500244140625,642.510009765625,306300,642.510009765625,REGN
2021-12-31,645.5,630.6599731445312,644.3400268554688,631.52001953125,353400,631.52001953125,REGN
2022-01-03,629.3300170898438,621.8699951171875,625.0,627.0999755859375,515600,627.0999755859375,REGN
2022-01-04,625.0700073242188,612.1099853515625,622.9500122070312,616.8200073242188,725400,616.8200073242188,REGN
2022-01-05,613.6500244140625,594.989990234375,604.9500122070312,595.1199951171875,1100800,595.1199951171875,REGN
2022-01-06,606.02001953125,594.969970703125,600.0,598.4400024414062,676200,598.4400024414062,REGN
2022-01-07,607.010009765625,592.8599853515625,598.4400024414062,603.72998046875,584400,603.72998046875,REGN
2022-01-10,621.6099853515625,602.1300048828125,603.75,621.27001953125,822700,621.27001953125,REGN
2022-01-11,628.0800170898438,617.760009765625,623.1900024414062,626.0900268554688,613800,626.0900268554688,REGN
2022-01-12,632.3900146484375,620.8300170898438,624.4500122070312,631.4400024414062,584700,631.4400024414062,REGN
2022-01-13,632.75,614.1500244140625,632.75,616.1099853515625,649300,616.1099853515625,REGN
2022-01-14,623.2000122070312,604.7999877929688,616.02001953125,615.239990234375,792000,615.239990234375,REGN
2022-01-18,612.3900146484375,598.1300048828125,604.52001953125,611.219970703125,974800,611.219970703125,REGN
2022-01-19,628.0499877929688,612.4000244140625,617.010009765625,618.1099853515625,656300,618.1099853515625,REGN
2022-01-20,622.2899780273438,612.4299926757812,621.1500244140625,614.3800048828125,765900,614.3800048828125,REGN
2022-01-21,623.97998046875,610.8800048828125,615.7999877929688,621.4000244140625,1329000,621.4000244140625,REGN
2022-01-24,623.5399780273438,601.25,613.1300048828125,621.47998046875,1126200,621.47998046875,REGN
2022-01-25,618.0,602.4000244140625,616.2899780273438,603.1900024414062,975500,603.1900024414062,REGN
2022-01-26,618.010009765625,600.27001953125,604.469970703125,605.25,857900,605.25,REGN
2022-01-27,618.75,603.25,609.8400268554688,608.719970703125,658800,608.719970703125,REGN
2022-01-28,625.0,601.8900146484375,608.2899780273438,624.9199829101562,736700,624.9199829101562,REGN
2022-01-31,623.1699829101562,602.510009765625,623.1500244140625,608.5900268554688,922300,608.5900268554688,REGN
2022-02-01,613.9299926757812,600.219970703125,607.8300170898438,613.3599853515625,738500,613.3599853515625,REGN
2022-02-02,623.4000244140625,596.9000244140625,613.3599853515625,622.8499755859375,1033300,622.8499755859375,REGN
2022-02-03,625.0,613.9600219726562,617.9099731445312,620.6900024414062,962400,620.6900024414062,REGN
2022-02-04,635.0,610.010009765625,610.010009765625,622.9600219726562,1205800,622.9600219726562,REGN
2022-02-07,625.1099853515625,613.3200073242188,620.72998046875,622.3599853515625,905300,622.3599853515625,REGN
2022-02-08,621.9000244140625,612.0399780273438,620.010009765625,617.9400024414062,846200,617.9400024414062,REGN
2022-02-09,620.9600219726562,616.260009765625,620.0,619.77001953125,818500,619.77001953125,REGN
2022-02-10,624.5499877929688,608.3900146484375,613.3400268554688,618.219970703125,769500,618.219970703125,REGN
2022-02-11,645.0,617.5,620.5700073242188,638.4099731445312,1111100,638.4099731445312,REGN
2022-02-14,639.2000122070312,614.3900146484375,638.0,623.530029296875,826900,623.530029296875,REGN
2022-02-15,635.4400024414062,620.719970703125,622.0,630.1500244140625,675600,630.1500244140625,REGN
2022-02-16,632.1699829101562,624.25,630.6300048828125,630.9000244140625,374000,630.9000244140625,REGN
2022-02-17,632.2100219726562,619.510009765625,628.3699951171875,626.719970703125,627800,626.719970703125,REGN
2022-02-18,632.760009765625,614.0900268554688,621.8200073242188,615.1300048828125,718900,615.1300048828125,REGN
2022-02-22,618.9600219726562,602.1699829101562,613.3099975585938,602.8900146484375,649200,602.8900146484375,REGN
2022-02-23,625.0,604.1799926757812,625.0,608.97998046875,863000,608.97998046875,REGN
2022-02-24,610.5599975585938,598.0700073242188,603.4000244140625,609.780029296875,533500,609.780029296875,REGN
2022-02-25,622.1400146484375,608.3300170898438,610.75,618.6599731445312,427400,618.6599731445312,REGN
2022-02-28,620.3300170898438,607.739990234375,611.5399780273438,618.3599853515625,518900,618.3599853515625,REGN
2022-03-01,623.6300048828125,603.1199951171875,615.3900146484375,607.030029296875,617300,607.030029296875,REGN
2022-03-02,619.8599853515625,604.219970703125,604.8800048828125,616.8699951171875,339600,616.8699951171875,REGN
2022-03-03,620.0,608.6699829101562,618.5800170898438,611.1500244140625,593100,611.1500244140625,REGN
2022-03-04,624.6199951171875,604.22998046875,604.22998046875,620.4099731445312,550500,620.4099731445312,REGN
2022-03-07,636.3599853515625,609.010009765625,618.4299926757812,618.5900268554688,755300,618.5900268554688,REGN
2022-03-08,627.3400268554688,609.030029296875,611.1699829101562,614.739990234375,592200,614.739990234375,REGN
2022-03-09,626.6799926757812,614.2100219726562,622.2000122070312,623.4299926757812,538900,623.4299926757812,REGN
2022-03-10,632.6799926757812,615.9199829101562,616.1300048828125,630.3599853515625,480600,630.3599853515625,REGN
2022-03-11,652.27001953125,630.6699829101562,633.7999877929688,642.5800170898438,803200,642.5800170898438,REGN
2022-03-14,665.97998046875,644.5999755859375,644.5999755859375,656.4099731445312,1018900,656.4099731445312,REGN
2022-03-15,668.9400024414062,654.5,660.260009765625,665.9299926757812,763800,665.9299926757812,REGN
2022-03-16,678.6799926757812,663.8699951171875,670.010009765625,677.97998046875,806200,677.97998046875,REGN
2022-03-17,689.989990234375,675.02001953125,675.7899780273438,685.22998046875,808200,685.22998046875,REGN
2022-03-18,688.8400268554688,677.030029296875,686.4299926757812,685.9400024414062,1170500,685.9400024414062,REGN
2022-03-21,697.010009765625,685.6199951171875,687.739990234375,693.2000122070312,731100,693.2000122070312,REGN
2022-03-22,695.0499877929688,683.6799926757812,695.0499877929688,692.6400146484375,576900,692.6400146484375,REGN
2022-03-23,693.0399780273438,667.8800048828125,693.0399780273438,669.219970703125,608500,669.219970703125,REGN
2022-03-24,680.0800170898438,666.3499755859375,667.3099975585938,679.760009765625,402500,679.760009765625,REGN
2022-03-25,685.010009765625,676.1400146484375,679.9000244140625,680.030029296875,366800,680.030029296875,REGN
2022-03-28,694.22998046875,676.2899780273438,676.2899780273438,693.4000244140625,625600,693.4000244140625,REGN
2022-03-29,699.0,680.1199951171875,692.5599975585938,698.4299926757812,725000,698.4299926757812,REGN
2022-03-30,703.030029296875,690.75,700.0499877929688,692.3800048828125,848500,692.3800048828125,REGN
2022-03-31,710.2100219726562,691.77001953125,695.77001953125,698.4199829101562,1061500,698.4199829101562,REGN
2022-04-01,701.9500122070312,685.280029296875,701.8200073242188,694.8300170898438,603500,694.8300170898438,REGN
2022-04-04,704.1699829101562,692.5,700.0,698.4099731445312,498600,698.4099731445312,REGN
2022-04-05,710.4099731445312,689.1199951171875,697.02001953125,691.469970703125,671800,691.469970703125,REGN
2022-04-06,710.2999877929688,690.010009765625,692.0,708.3599853515625,683500,708.3599853515625,REGN
2022-04-07,725.969970703125,706.2100219726562,706.239990234375,721.7999877929688,828000,721.7999877929688,REGN
2022-04-08,747.4199829101562,725.0,725.0,738.8400268554688,1030100,738.8400268554688,REGN
2022-04-11,741.8499755859375,722.02001953125,736.6400146484375,722.3699951171875,709000,722.3699951171875,REGN
2022-04-12,726.3300170898438,711.6900024414062,720.6599731445312,715.7899780273438,488800,715.7899780273438,REGN
2022-04-13,732.97998046875,716.3599853515625,716.3599853515625,731.8900146484375,526200,731.8900146484375,REGN
2022-04-14,738.989990234375,730.9400024414062,732.25,733.02001953125,795700,733.02001953125,REGN
2022-04-18,732.0,719.27001953125,726.8099975585938,723.2000122070312,313300,723.2000122070312,REGN
2022-04-19,725.8099975585938,710.5999755859375,724.2000122070312,716.219970703125,468000,716.219970703125,REGN
2022-04-20,721.719970703125,713.010009765625,720.0700073242188,719.6199951171875,413700,719.6199951171875,REGN
2022-04-21,725.3200073242188,705.0999755859375,719.0,706.1099853515625,535200,706.1099853515625,REGN
