Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-20,567.25,556.8099975585938,559.6099853515625,563.5700073242188,232800.0,560.6610717773438,MSCI
2021-07-21,570.1799926757812,562.4000244140625,564.0499877929688,564.8599853515625,207100.0,561.9444580078125,MSCI
2021-07-22,573.8699951171875,565.7100219726562,566.9600219726562,572.1500244140625,173900.0,569.1968383789062,MSCI
2021-07-23,580.0900268554688,572.1699829101562,573.4299926757812,578.9500122070312,165100.0,575.9617309570312,MSCI
2021-07-26,580.72998046875,566.27001953125,574.2100219726562,575.9000244140625,323200.0,572.927490234375,MSCI
2021-07-27,596.469970703125,576.280029296875,587.0,584.2100219726562,327100.0,581.194580078125,MSCI
2021-07-28,593.8599853515625,586.27001953125,588.9099731445312,591.8400268554688,261000.0,588.7852172851562,MSCI
2021-07-29,597.530029296875,589.260009765625,592.0,594.760009765625,260700.0,591.6901245117188,MSCI
2021-07-30,601.6900024414062,591.8400268554688,592.3699951171875,595.9600219726562,279100.0,592.8839111328125,MSCI
2021-08-02,614.6799926757812,600.1199951171875,600.1199951171875,610.9199829101562,313000.0,607.7667236328125,MSCI
2021-08-03,621.3200073242188,601.4299926757812,610.5999755859375,619.0700073242188,321500.0,615.8746337890625,MSCI
2021-08-04,627.5700073242188,620.77001953125,620.77001953125,624.219970703125,300900.0,620.9979858398438,MSCI
2021-08-05,635.5800170898438,617.5,627.3300170898438,627.3800048828125,271200.0,624.1417236328125,MSCI
2021-08-06,633.4299926757812,615.9500122070312,629.0599975585938,628.9000244140625,248900.0,625.6539306640625,MSCI
2021-08-09,633.3400268554688,622.4099731445312,629.1900024414062,627.6799926757812,325300.0,624.440185546875,MSCI
2021-08-10,635.1099853515625,624.3200073242188,628.0,625.0800170898438,329800.0,621.8536376953125,MSCI
2021-08-11,631.8599853515625,621.6199951171875,628.2000122070312,624.9400024414062,260500.0,621.71435546875,MSCI
2021-08-12,626.4099731445312,618.25,621.2999877929688,625.1599731445312,243700.0,622.9698486328125,MSCI
2021-08-13,630.97998046875,619.8099975585938,625.1699829101562,630.02001953125,257800.0,627.8128662109375,MSCI
2021-08-16,631.9600219726562,620.260009765625,628.2899780273438,630.2100219726562,386700.0,628.0022583007812,MSCI
2021-08-17,629.8099975585938,620.4500122070312,626.989990234375,629.47998046875,225800.0,627.2747802734375,MSCI
2021-08-18,630.3800048828125,609.3900146484375,629.5,610.2100219726562,313500.0,608.0723266601562,MSCI
2021-08-19,613.9099731445312,594.2899780273438,602.6500244140625,610.0,474500.0,607.863037109375,MSCI
2021-08-20,619.0700073242188,608.0,612.2899780273438,618.8599853515625,243400.0,616.6919555664062,MSCI
2021-08-23,627.3800048828125,618.9099731445312,618.9099731445312,621.1900024414062,165500.0,619.0137939453125,MSCI
2021-08-24,625.489990234375,618.1799926757812,623.1099853515625,618.3699951171875,242900.0,616.2037353515625,MSCI
2021-08-25,630.1599731445312,619.6500244140625,620.1199951171875,627.9099731445312,251800.0,625.7102661132812,MSCI
2021-08-26,630.0499877929688,622.27001953125,630.0499877929688,623.9099731445312,153400.0,621.7242431640625,MSCI
2021-08-27,632.5399780273438,624.780029296875,625.9500122070312,629.5900268554688,163500.0,627.3843994140625,MSCI
2021-08-30,643.52001953125,631.0,631.0,638.4299926757812,285400.0,636.1934204101562,MSCI
2021-08-31,641.2100219726562,633.280029296875,638.52001953125,634.5800170898438,275000.0,632.3568725585938,MSCI
2021-09-01,651.3400268554688,633.4600219726562,637.2100219726562,649.2100219726562,237200.0,646.9356689453125,MSCI
2021-09-02,659.0900268554688,645.6900024414062,651.2000122070312,649.4199829101562,304400.0,647.1448974609375,MSCI
2021-09-03,654.22998046875,646.3900146484375,646.3900146484375,650.75,238600.0,648.47021484375,MSCI
2021-09-07,659.0599975585938,642.0399780273438,650.5399780273438,655.8200073242188,296300.0,653.5225219726562,MSCI
2021-09-08,667.0700073242188,651.0700073242188,655.0,659.1799926757812,237600.0,656.8706665039062,MSCI
2021-09-09,663.5599975585938,651.9099731445312,661.0599975585938,652.8599853515625,211200.0,650.5728149414062,MSCI
2021-09-10,658.6199951171875,650.5599975585938,655.780029296875,650.8699951171875,212100.0,648.58984375,MSCI
2021-09-13,656.260009765625,635.260009765625,656.1799926757812,643.25,320800.0,640.9965209960938,MSCI
2021-09-14,656.3400268554688,643.5999755859375,647.1799926757812,653.27001953125,277900.0,650.9814453125,MSCI
2021-09-15,656.219970703125,646.739990234375,653.0499877929688,647.3599853515625,305000.0,645.0921020507812,MSCI
2021-09-16,653.1500244140625,644.4299926757812,649.3300170898438,652.1500244140625,506400.0,649.8653564453125,MSCI
2021-09-17,651.4000244140625,638.5900268554688,645.4000244140625,641.6599731445312,562100.0,639.412109375,MSCI
2021-09-20,638.1599731445312,624.9299926757812,631.0499877929688,634.5900268554688,446800.0,632.3668823242188,MSCI
2021-09-21,645.510009765625,637.0499877929688,640.5999755859375,640.7000122070312,249100.0,638.4555053710938,MSCI
2021-09-22,647.9600219726562,636.9199829101562,646.530029296875,645.1500244140625,224900.0,642.8899536132812,MSCI
2021-09-23,654.5399780273438,647.6799926757812,650.3900146484375,653.5800170898438,266400.0,651.2904052734375,MSCI
2021-09-24,661.739990234375,646.7999877929688,650.75,661.3699951171875,215000.0,659.0530395507812,MSCI
2021-09-27,656.5700073242188,629.4199829101562,655.8400268554688,638.6799926757812,288000.0,636.4425048828125,MSCI
2021-09-28,629.1799926757812,596.4099731445312,627.1199951171875,597.7999877929688,717500.0,595.7056884765625,MSCI
2021-09-29,613.469970703125,600.1900024414062,604.7100219726562,610.7000122070312,359100.0,608.5606079101562,MSCI
2021-09-30,623.0700073242188,605.0399780273438,615.5999755859375,608.3400268554688,321100.0,606.2088623046875,MSCI
2021-10-01,614.8699951171875,595.0,611.3499755859375,610.7000122070312,298600.0,608.5606079101562,MSCI
2021-10-04,609.760009765625,580.1900024414062,607.6199951171875,587.2999877929688,481900.0,585.2425537109375,MSCI
2021-10-05,604.8200073242188,591.1900024414062,591.4400024414062,602.1199951171875,301500.0,600.0106201171875,MSCI
2021-10-06,601.9000244140625,588.030029296875,596.0499877929688,599.9400024414062,252200.0,597.8382568359375,MSCI
2021-10-07,614.260009765625,604.1199951171875,605.280029296875,608.5,287600.0,606.3682861328125,MSCI
2021-10-08,610.989990234375,598.27001953125,609.4099731445312,600.1199951171875,184400.0,598.0176391601562,MSCI
2021-10-11,612.9099731445312,593.719970703125,596.0700073242188,597.2100219726562,221000.0,595.1178588867188,MSCI
2021-10-12,602.6199951171875,592.239990234375,602.6199951171875,595.25,164900.0,593.1646728515625,MSCI
2021-10-13,603.4600219726562,593.3200073242188,601.3900146484375,598.2999877929688,218800.0,596.2039794921875,MSCI
2021-10-14,614.010009765625,605.25,606.489990234375,612.6500244140625,217000.0,610.5037841796875,MSCI
2021-10-15,620.1699829101562,614.0499877929688,620.1699829101562,616.0800170898438,215200.0,613.9216918945312,MSCI
2021-10-18,621.2999877929688,613.0,616.1199951171875,619.8200073242188,181000.0,617.6486206054688,MSCI
2021-10-19,634.6099853515625,622.3400268554688,624.5,630.9600219726562,237700.0,628.7496337890625,MSCI
2021-10-20,636.489990234375,618.8300170898438,633.280029296875,623.3599853515625,291300.0,621.1761474609375,MSCI
2021-10-21,637.4400024414062,621.7000122070312,623.3200073242188,636.4299926757812,256300.0,634.2003784179688,MSCI
2021-10-22,649.1900024414062,638.739990234375,638.739990234375,649.0900268554688,270000.0,646.8161010742188,MSCI
2021-10-25,662.6699829101562,640.77001953125,649.6199951171875,652.030029296875,386700.0,649.7457885742188,MSCI
2021-10-26,660.219970703125,641.8699951171875,652.1699829101562,643.1199951171875,310000.0,640.8670043945312,MSCI
2021-10-27,659.2100219726562,636.469970703125,646.510009765625,637.0,357700.0,634.7684326171875,MSCI
2021-10-28,656.010009765625,637.1900024414062,637.1900024414062,655.3300170898438,291700.0,653.0342407226562,MSCI
2021-10-29,666.1500244140625,649.8300170898438,649.9299926757812,664.8800048828125,253600.0,662.55078125,MSCI
2021-11-01,669.719970703125,643.0,668.9400024414062,657.1099853515625,229700.0,654.8079223632812,MSCI
2021-11-02,661.719970703125,653.0900268554688,657.0,654.3300170898438,343000.0,652.0377197265625,MSCI
2021-11-03,658.0700073242188,638.780029296875,654.0,645.6599731445312,265800.0,643.3980712890625,MSCI
2021-11-04,667.239990234375,645.9500122070312,646.5,661.6699829101562,217000.0,659.3519897460938,MSCI
2021-11-05,666.0,652.9400024414062,665.739990234375,653.3400268554688,271200.0,651.0512084960938,MSCI
2021-11-08,655.7000122070312,645.280029296875,655.4299926757812,653.8099975585938,245400.0,651.5195922851562,MSCI
2021-11-09,660.0,648.8800048828125,654.0,652.8200073242188,289000.0,650.532958984375,MSCI
2021-11-10,651.5800170898438,635.989990234375,648.7999877929688,642.0,267300.0,640.771728515625,MSCI
2021-11-11,647.760009765625,639.219970703125,646.6900024414062,641.2899780273438,141600.0,640.0630493164062,MSCI
2021-11-12,652.75,635.5,644.0,652.5700073242188,321300.0,651.321533203125,MSCI
2021-11-15,664.6799926757812,650.760009765625,654.4500122070312,660.9500122070312,165900.0,659.6854858398438,MSCI
2021-11-16,679.8499755859375,660.4299926757812,660.4299926757812,675.1500244140625,294100.0,673.8583374023438,MSCI
2021-11-17,678.0,662.1400146484375,675.6599731445312,666.4199829101562,252900.0,665.14501953125,MSCI
2021-11-18,670.2100219726562,661.469970703125,669.0999755859375,665.4299926757812,170700.0,664.1569213867188,MSCI
2021-11-19,667.760009765625,655.1599731445312,665.0,656.8800048828125,277000.0,655.623291015625,MSCI
2021-11-22,657.9600219726562,636.7999877929688,657.0,636.9000244140625,379400.0,635.6815185546875,MSCI
2021-11-23,638.9299926757812,622.0399780273438,635.6500244140625,632.3400268554688,343400.0,631.1302490234375,MSCI
2021-11-24,647.5,625.260009765625,627.8300170898438,642.6400146484375,412600.0,641.4105224609375,MSCI
2021-11-26,639.989990234375,618.9099731445312,631.3400268554688,621.0399780273438,228200.0,619.851806640625,MSCI
2021-11-29,649.4500122070312,631.239990234375,634.969970703125,645.489990234375,376900.0,644.2550659179688,MSCI
2021-11-30,649.8900146484375,628.3099975585938,639.1599731445312,629.4500122070312,539900.0,628.2457275390625,MSCI
2021-12-01,642.2000122070312,615.77001953125,638.6400146484375,616.3499755859375,317200.0,615.1707763671875,MSCI
2021-12-02,636.9600219726562,616.5499877929688,616.5499877929688,629.5800170898438,446800.0,628.37548828125,MSCI
2021-12-03,633.510009765625,592.6300048828125,632.6400146484375,603.4500122070312,423000.0,602.2954711914062,MSCI
2021-12-06,611.9000244140625,593.010009765625,605.0900268554688,608.1500244140625,373300.0,606.9865112304688,MSCI
2021-12-07,637.25,620.760009765625,622.1699829101562,637.0700073242188,302400.0,635.8511962890625,MSCI
2021-12-08,646.989990234375,631.8300170898438,635.8800048828125,646.0900268554688,258600.0,644.8539428710938,MSCI
2021-12-09,643.8300170898438,619.260009765625,643.8300170898438,619.9400024414062,347100.0,618.7539672851562,MSCI
2021-12-10,630.3499755859375,620.5399780273438,626.469970703125,628.1400146484375,192600.0,626.9382934570312,MSCI
2021-12-13,634.0,619.8200073242188,626.719970703125,621.760009765625,490500.0,620.5704345703125,MSCI
2021-12-14,615.8499755859375,586.75,613.5599975585938,591.0700073242188,520600.0,589.9391479492188,MSCI
2021-12-15,602.8900146484375,589.22998046875,594.0800170898438,602.4199829101562,443400.0,601.2674560546875,MSCI
2021-12-16,614.969970703125,592.010009765625,607.7999877929688,595.1199951171875,405800.0,593.9814453125,MSCI
2021-12-17,596.8499755859375,581.4500122070312,592.47998046875,590.219970703125,585800.0,589.0907592773438,MSCI
2021-12-20,582.2999877929688,573.1799926757812,579.5900268554688,579.2999877929688,462000.0,578.191650390625,MSCI
2021-12-21,595.6599731445312,578.780029296875,585.6599731445312,594.6599731445312,272900.0,593.5222778320312,MSCI
2021-12-22,605.469970703125,591.8200073242188,595.3599853515625,604.1799926757812,265600.0,603.0241088867188,MSCI
2021-12-23,616.6099853515625,607.9400024414062,609.1900024414062,611.27001953125,183700.0,610.1005249023438,MSCI
2021-12-27,619.9600219726562,610.9500122070312,615.239990234375,618.77001953125,176200.0,617.586181640625,MSCI
2021-12-28,623.1599731445312,614.6400146484375,620.5999755859375,614.97998046875,132000.0,613.8034057617188,MSCI
2021-12-29,619.0599975585938,611.0800170898438,616.219970703125,614.7899780273438,155900.0,613.61376953125,MSCI
2021-12-30,618.5800170898438,612.25,616.75,612.5399780273438,166700.0,611.3681030273438,MSCI
2021-12-31,616.27001953125,610.510009765625,611.4299926757812,612.6900024414062,149900.0,611.517822265625,MSCI
2022-01-03,617.1300048828125,589.0,614.3300170898438,595.5800170898438,297500.0,594.4405517578125,MSCI
2022-01-04,606.3200073242188,584.030029296875,605.1699829101562,591.1300048828125,381800.0,589.9990844726562,MSCI
2022-01-05,591.8300170898438,565.2100219726562,590.1799926757812,566.1199951171875,548400.0,565.0369262695312,MSCI
2022-01-06,566.0,550.219970703125,562.5999755859375,562.97998046875,705600.0,561.9028930664062,MSCI
2022-01-07,566.1699829101562,551.6799926757812,562.97998046875,552.0,551600.0,550.9439086914062,MSCI
2022-01-10,545.0800170898438,528.3699951171875,542.47998046875,541.8599853515625,1081200.0,540.8233032226562,MSCI
2022-01-11,555.469970703125,539.3400268554688,544.25,553.3200073242188,676700.0,552.2614135742188,MSCI
2022-01-12,568.0,555.0,560.6799926757812,559.0800170898438,532800.0,558.0103759765625,MSCI
2022-01-13,564.0399780273438,530.5599975585938,559.0399780273438,533.4099731445312,596600.0,532.3894653320312,MSCI
2022-01-14,530.280029296875,517.2899780273438,530.25,526.739990234375,564300.0,525.7322387695312,MSCI
2022-01-18,522.8800048828125,508.5199890136719,513.6799926757812,516.6900024414062,648900.0,515.7014770507812,MSCI
2022-01-19,532.0499877929688,512.8300170898438,522.4199829101562,513.4000244140625,524600.0,512.4177856445312,MSCI
2022-01-20,532.6900024414062,514.75,520.030029296875,515.8499755859375,573100.0,514.863037109375,MSCI
2022-01-21,515.97998046875,499.5799865722656,513.72998046875,500.82000732421875,648300.0,499.8618469238281,MSCI
2022-01-24,508.3399963378906,475.0,490.20001220703125,507.07000732421875,911400.0,506.0998840332031,MSCI
2022-01-25,503.1700134277344,489.6400146484375,495.2699890136719,492.9200134277344,703600.0,491.9769592285156,MSCI
2022-01-26,512.3800048828125,485.6300048828125,503.5,492.1300048828125,863700.0,491.1884765625,MSCI
2022-01-27,516.9000244140625,488.6700134277344,491.2799987792969,491.7900085449219,1078100.0,490.84912109375,MSCI
2022-01-28,509.5400085449219,477.45001220703125,483.489990234375,508.1300048828125,550700.0,507.1578674316406,MSCI
2022-01-31,537.2000122070312,511.0899963378906,511.1099853515625,536.1199951171875,815400.0,535.0942993164062,MSCI
2022-02-01,546.22998046875,527.0999755859375,538.5,545.4000244140625,890400.0,544.3565673828125,MSCI
2022-02-02,561.22998046875,539.4199829101562,561.22998046875,549.8300170898438,634600.0,548.778076171875,MSCI
2022-02-03,546.2000122070312,534.1599731445312,540.0,540.3099975585938,660700.0,539.2763061523438,MSCI
2022-02-04,563.22998046875,532.5399780273438,537.469970703125,554.7100219726562,680900.0,553.6487426757812,MSCI
2022-02-07,561.0,545.72998046875,551.75,550.4500122070312,614400.0,549.3969116210938,MSCI
2022-02-08,547.010009765625,524.9500122070312,528.9400024414062,546.1400146484375,669900.0,545.0951538085938,MSCI
2022-02-09,564.27001953125,536.0,537.9500122070312,561.469970703125,490800.0,560.395751953125,MSCI
2022-02-10,558.5,540.8800048828125,549.5800170898438,545.1099853515625,552500.0,544.0670776367188,MSCI
2022-02-11,550.22998046875,530.0,545.9600219726562,534.260009765625,470500.0,533.2378540039062,MSCI
2022-02-14,536.4199829101562,521.9199829101562,533.1099853515625,532.969970703125,481800.0,531.9503173828125,MSCI
2022-02-15,550.9400024414062,539.260009765625,545.1400146484375,546.3800048828125,382300.0,545.3346557617188,MSCI
2022-02-16,547.1400146484375,534.3300170898438,543.5,543.5999755859375,268400.0,542.5599365234375,MSCI
2022-02-17,538.8400268554688,528.4299926757812,536.1799926757812,531.47998046875,440200.0,531.47998046875,MSCI
2022-02-18,538.3900146484375,523.5399780273438,533.27001953125,527.0,312900.0,527.0,MSCI
2022-02-22,533.1300048828125,516.0,521.469970703125,521.3099975585938,597100.0,521.3099975585938,MSCI
2022-02-23,530.8800048828125,507.7200012207031,526.0900268554688,509.3999938964844,672100.0,509.3999938964844,MSCI
2022-02-24,509.9800109863281,490.19000244140625,491.95001220703125,508.4700012207031,1485900.0,508.4700012207031,MSCI
2022-02-25,517.4600219726562,500.8299865722656,510.9599914550781,513.2100219726562,911600.0,513.2100219726562,MSCI
2022-02-28,509.20001220703125,496.6400146484375,504.8699951171875,501.69000244140625,897500.0,501.69000244140625,MSCI
2022-03-01,514.0,497.17999267578125,502.2699890136719,500.3800048828125,835600.0,500.3800048828125,MSCI
2022-03-02,514.7899780273438,503.9800109863281,506.6199951171875,511.0899963378906,656000.0,511.0899963378906,MSCI
2022-03-03,519.02001953125,504.989990234375,516.25,507.1099853515625,358200.0,507.1099853515625,MSCI
2022-03-04,505.20001220703125,491.19000244140625,505.20001220703125,497.7799987792969,582700.0,497.7799987792969,MSCI
2022-03-07,497.55999755859375,466.9100036621094,497.20001220703125,467.3999938964844,716100.0,467.3999938964844,MSCI
2022-03-08,473.6400146484375,450.8500061035156,468.010009765625,466.0,798500.0,466.0,MSCI
2022-03-09,495.25,475.1600036621094,479.80999755859375,488.1300048828125,595600.0,488.1300048828125,MSCI
2022-03-10,481.1600036621094,458.45001220703125,477.19000244140625,465.260009765625,769500.0,465.260009765625,MSCI
2022-03-11,473.3500061035156,454.4800109863281,469.1199951171875,456.6300048828125,662600.0,456.6300048828125,MSCI
2022-03-14,461.9200134277344,452.55999755859375,460.0,457.3299865722656,567000.0,457.3299865722656,MSCI
2022-03-15,474.2799987792969,460.0,464.80999755859375,470.94000244140625,471900.0,470.94000244140625,MSCI
2022-03-16,493.6000061035156,476.6300048828125,479.67999267578125,492.9599914550781,549200.0,492.9599914550781,MSCI
2022-03-17,498.45001220703125,485.80999755859375,487.010009765625,498.44000244140625,415900.0,498.44000244140625,MSCI
2022-03-18,522.739990234375,498.82000732421875,500.4800109863281,520.3400268554688,858100.0,520.3400268554688,MSCI
2022-03-21,519.989990234375,502.0299987792969,513.8900146484375,507.0,421900.0,507.0,MSCI
2022-03-22,514.9199829101562,503.82000732421875,512.2899780273438,509.760009765625,488100.0,509.760009765625,MSCI
2022-03-23,505.3800048828125,490.760009765625,504.0,491.25,574800.0,491.25,MSCI
2022-03-24,499.0,490.70001220703125,493.70001220703125,495.7300109863281,477600.0,495.7300109863281,MSCI
2022-03-25,498.9800109863281,486.55999755859375,498.7699890136719,490.30999755859375,360200.0,490.30999755859375,MSCI
2022-03-28,507.82000732421875,492.2300109863281,493.3999938964844,507.80999755859375,952900.0,507.80999755859375,MSCI
2022-03-29,526.2899780273438,510.79998779296875,517.27001953125,516.77001953125,720300.0,516.77001953125,MSCI
2022-03-30,514.0599975585938,506.3299865722656,510.94000244140625,510.2799987792969,558300.0,510.2799987792969,MSCI
2022-03-31,517.7000122070312,502.8800048828125,513.3499755859375,502.8800048828125,917000.0,502.8800048828125,MSCI
2022-04-01,516.27001953125,500.6700134277344,505.0,516.0,725900.0,516.0,MSCI
2022-04-04,527.739990234375,515.6900024414062,518.2000122070312,519.510009765625,611400.0,519.510009765625,MSCI
2022-04-05,517.2100219726562,510.5,516.780029296875,513.22998046875,550700.0,513.22998046875,MSCI
2022-04-06,509.69000244140625,500.5400085449219,506.989990234375,506.6499938964844,617600.0,506.6499938964844,MSCI
2022-04-07,512.9099731445312,503.3299865722656,504.3699951171875,510.0,772500.0,510.0,MSCI
2022-04-08,511.8599853515625,505.30999755859375,510.8500061035156,506.489990234375,588100.0,506.489990234375,MSCI
2022-04-11,502.0,485.8699951171875,502.0,486.0899963378906,579400.0,486.0899963378906,MSCI
2022-04-12,496.94000244140625,478.4700012207031,488.6700134277344,480.30999755859375,508300.0,480.30999755859375,MSCI
2022-04-13,494.6700134277344,477.0,477.0,493.2699890136719,476800.0,493.2699890136719,MSCI
2022-04-14,496.6600036621094,482.30999755859375,494.4700012207031,482.70001220703125,440000.0,482.70001220703125,MSCI
2022-04-18,484.2099914550781,475.0,481.4100036621094,478.010009765625,299600.0,478.010009765625,MSCI
2022-04-19,491.70001220703125,475.05999755859375,478.19000244140625,490.5199890136719,468000.0,490.5199890136719,MSCI
2022-04-20,498.3900146484375,487.30999755859375,495.04998779296875,493.5400085449219,384100.0,493.5400085449219,MSCI
2022-04-21,499.989990234375,473.5400085449219,499.3999938964844,474.7799987792969,421600.0,474.7799987792969,MSCI
