Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-04,236.42999267578125,233.4499969482422,235.58999633789062,233.83999633789062,919500,233.83999633789062,IQV
2021-06-07,235.22000122070312,232.5800018310547,233.57000732421875,233.1999969482422,1608600,233.1999969482422,IQV
2021-06-08,235.72000122070312,231.07000732421875,234.0500030517578,234.82000732421875,777100,234.82000732421875,IQV
2021-06-09,239.85000610351562,234.64999389648438,235.1999969482422,239.3800048828125,1049900,239.3800048828125,IQV
2021-06-10,244.3800048828125,239.9199981689453,239.9499969482422,242.8000030517578,799800,242.8000030517578,IQV
2021-06-11,243.5399932861328,240.47999572753906,243.0,243.44000244140625,1090300,243.44000244140625,IQV
2021-06-14,245.50999450683594,242.3000030517578,243.41000366210938,244.47000122070312,726700,244.47000122070312,IQV
2021-06-15,247.47999572753906,244.17999267578125,245.2100067138672,246.77000427246094,950100,246.77000427246094,IQV
2021-06-16,248.74000549316406,243.77000427246094,248.74000549316406,244.22999572753906,998100,244.22999572753906,IQV
2021-06-17,247.05999755859375,243.1199951171875,243.86000061035156,246.3000030517578,1136100,246.3000030517578,IQV
2021-06-18,247.05999755859375,238.99000549316406,244.64999389648438,239.66000366210938,4072000,239.66000366210938,IQV
2021-06-21,244.27999877929688,239.10000610351562,241.11000061035156,243.4499969482422,1065500,243.4499969482422,IQV
2021-06-22,244.9499969482422,241.91000366210938,243.4199981689453,243.97999572753906,1050000,243.97999572753906,IQV
2021-06-23,244.63999938964844,241.5800018310547,243.08999633789062,242.30999755859375,984800,242.30999755859375,IQV
2021-06-24,244.82000732421875,240.80999755859375,243.5800018310547,240.88999938964844,925100,240.88999938964844,IQV
2021-06-25,245.77000427246094,240.88999938964844,241.92999267578125,245.33999633789062,1840500,245.33999633789062,IQV
2021-06-28,246.74000549316406,242.16000366210938,245.92999267578125,243.38999938964844,631200,243.38999938964844,IQV
2021-06-29,245.6199951171875,242.5800018310547,243.13999938964844,244.08999633789062,547400,244.08999633789062,IQV
2021-06-30,243.99000549316406,240.3300018310547,243.33999633789062,242.32000732421875,1051500,242.32000732421875,IQV
2021-07-01,247.35000610351562,242.4600067138672,242.72999572753906,247.13999938964844,910400,247.13999938964844,IQV
2021-07-02,249.4499969482422,246.14999389648438,247.41000366210938,249.14999389648438,538700,249.14999389648438,IQV
2021-07-06,251.57000732421875,247.83999633789062,249.63999938964844,250.9499969482422,1113800,250.9499969482422,IQV
2021-07-07,254.0500030517578,248.97999572753906,251.6699981689453,253.94000244140625,830500,253.94000244140625,IQV
2021-07-08,250.61000061035156,247.91000366210938,250.0,248.80999755859375,750100,248.80999755859375,IQV
2021-07-09,251.30999755859375,248.57000732421875,249.6999969482422,251.16000366210938,470600,251.16000366210938,IQV
2021-07-12,252.41000366210938,248.11000061035156,251.6300048828125,248.6199951171875,765700,248.6199951171875,IQV
2021-07-13,250.0500030517578,246.5,248.99000549316406,249.6300048828125,734800,249.6300048828125,IQV
2021-07-14,250.4600067138672,245.30999755859375,249.63999938964844,246.0,681500,246.0,IQV
2021-07-15,247.22000122070312,243.91000366210938,245.6300048828125,246.5,717800,246.5,IQV
2021-07-16,249.77999877929688,245.66000366210938,247.3000030517578,247.6999969482422,501300,247.6999969482422,IQV
2021-07-19,245.14999389648438,239.8300018310547,244.22999572753906,241.69000244140625,906400,241.69000244140625,IQV
2021-07-20,247.69000244140625,241.47999572753906,242.9199981689453,247.07000732421875,1123800,247.07000732421875,IQV
2021-07-21,247.8800048828125,241.32000732421875,247.8800048828125,243.02999877929688,1139800,243.02999877929688,IQV
2021-07-22,246.88999938964844,243.42999267578125,244.16000366210938,244.91000366210938,714300,244.91000366210938,IQV
2021-07-23,249.91000366210938,245.27999877929688,246.00999450683594,249.0800018310547,839100,249.0800018310547,IQV
2021-07-26,249.85000610351562,243.92999267578125,248.0500030517578,247.2899932861328,1293900,247.2899932861328,IQV
2021-07-27,247.1999969482422,238.1699981689453,243.6300048828125,243.17999267578125,1556800,243.17999267578125,IQV
2021-07-28,246.27999877929688,242.02000427246094,244.16000366210938,245.3699951171875,1168900,245.3699951171875,IQV
2021-07-29,250.1999969482422,246.52000427246094,246.82000732421875,248.7100067138672,585800,248.7100067138672,IQV
2021-07-30,249.91000366210938,247.1300048828125,248.9199981689453,247.6999969482422,967000,247.6999969482422,IQV
2021-08-02,249.42999267578125,246.3000030517578,248.42999267578125,247.3000030517578,807000,247.3000030517578,IQV
2021-08-03,250.74000549316406,247.77999877929688,248.19000244140625,249.97999572753906,1049900,249.97999572753906,IQV
2021-08-04,252.1300048828125,246.8000030517578,249.99000549316406,249.86000061035156,727700,249.86000061035156,IQV
2021-08-05,251.85000610351562,247.27000427246094,250.89999389648438,248.41000366210938,508800,248.41000366210938,IQV
2021-08-06,249.80999755859375,244.80999755859375,247.82000732421875,248.9600067138672,670900,248.9600067138672,IQV
2021-08-09,249.8300018310547,245.3800048828125,249.08999633789062,247.66000366210938,541900,247.66000366210938,IQV
2021-08-10,249.91000366210938,245.72000122070312,247.4600067138672,247.38999938964844,543700,247.38999938964844,IQV
2021-08-11,248.44000244140625,244.2100067138672,247.6300048828125,244.5500030517578,530700,244.5500030517578,IQV
2021-08-12,247.14999389648438,243.69000244140625,244.97000122070312,246.25,553700,246.25,IQV
2021-08-13,248.25999450683594,245.99000549316406,246.60000610351562,248.13999938964844,265600,248.13999938964844,IQV
2021-08-16,255.4499969482422,248.22999572753906,248.39999389648438,255.2899932861328,677600,255.2899932861328,IQV
2021-08-17,257.29998779296875,253.07000732421875,254.6199951171875,257.0400085449219,860000,257.0400085449219,IQV
2021-08-18,259.0799865722656,254.8800048828125,256.9200134277344,255.0,801900,255.0,IQV
2021-08-19,257.2699890136719,252.8300018310547,253.2100067138672,256.6600036621094,865700,256.6600036621094,IQV
2021-08-20,257.9700012207031,253.30999755859375,256.4700012207031,254.6999969482422,555600,254.6999969482422,IQV
2021-08-23,257.7300109863281,253.80999755859375,256.8800048828125,254.3800048828125,707200,254.3800048828125,IQV
2021-08-24,257.260009765625,253.57000732421875,255.25999450683594,256.8599853515625,675300,256.8599853515625,IQV
2021-08-25,259.29998779296875,255.63999938964844,257.9700012207031,258.7099914550781,383400,258.7099914550781,IQV
2021-08-26,259.7799987792969,256.3999938964844,258.6400146484375,258.489990234375,442600,258.489990234375,IQV
2021-08-27,263.6099853515625,259.0199890136719,259.4200134277344,259.54998779296875,459100,259.54998779296875,IQV
2021-08-30,261.75,259.0799865722656,259.0799865722656,261.6000061035156,509000,261.6000061035156,IQV
2021-08-31,262.25,258.25,261.6000061035156,259.7300109863281,638800,259.7300109863281,IQV
2021-09-01,263.04998779296875,258.4800109863281,260.010009765625,262.2300109863281,514500,262.2300109863281,IQV
2021-09-02,265.3399963378906,262.760009765625,263.6600036621094,265.2300109863281,476800,265.2300109863281,IQV
2021-09-03,264.80999755859375,262.55999755859375,264.7200012207031,263.2200012207031,509700,263.2200012207031,IQV
2021-09-07,265.1000061035156,259.44000244140625,261.92999267578125,264.45001220703125,474500,264.45001220703125,IQV
2021-09-08,265.29998779296875,261.6300048828125,264.29998779296875,261.9100036621094,611800,261.9100036621094,IQV
2021-09-09,263.8500061035156,260.8699951171875,262.0,261.2799987792969,480800,261.2799987792969,IQV
2021-09-10,263.94000244140625,259.2900085449219,262.3900146484375,260.5,455600,260.5,IQV
2021-09-13,262.5400085449219,253.1699981689453,262.1400146484375,255.57000732421875,672500,255.57000732421875,IQV
2021-09-14,259.6499938964844,256.0,257.4599914550781,257.54998779296875,711200,257.54998779296875,IQV
2021-09-15,259.1000061035156,255.88999938964844,257.07000732421875,258.54998779296875,531400,258.54998779296875,IQV
2021-09-16,259.2799987792969,256.69000244140625,258.6000061035156,257.8500061035156,508500,257.8500061035156,IQV
2021-09-17,259.0299987792969,254.82000732421875,257.6300048828125,256.3299865722656,929100,256.3299865722656,IQV
2021-09-20,255.22000122070312,249.8300018310547,252.80999755859375,253.1699981689453,488200,253.1699981689453,IQV
2021-09-21,258.4800109863281,253.9499969482422,254.9199981689453,256.260009765625,619800,256.260009765625,IQV
2021-09-22,261.3599853515625,255.61000061035156,257.1499938964844,259.75,545500,259.75,IQV
2021-09-23,264.010009765625,258.57000732421875,261.05999755859375,262.2699890136719,748100,262.2699890136719,IQV
2021-09-24,263.5199890136719,259.0400085449219,261.9100036621094,261.6099853515625,715900,261.6099853515625,IQV
2021-09-27,260.6000061035156,246.8000030517578,260.2699890136719,248.13999938964844,1242300,248.13999938964844,IQV
2021-09-28,245.25999450683594,237.4499969482422,245.0800018310547,241.58999633789062,1403900,241.58999633789062,IQV
2021-09-29,245.10000610351562,241.97000122070312,244.52000427246094,242.91000366210938,758400,242.91000366210938,IQV
2021-09-30,245.47999572753906,239.1300048828125,244.08999633789062,239.5399932861328,867200,239.5399932861328,IQV
2021-10-01,242.97999572753906,234.10000610351562,239.74000549316406,241.5500030517578,674600,241.5500030517578,IQV
2021-10-04,243.2899932861328,234.77000427246094,241.49000549316406,238.57000732421875,901700,238.57000732421875,IQV
2021-10-05,243.47000122070312,237.72000122070312,240.27000427246094,239.36000061035156,649100,239.36000061035156,IQV
2021-10-06,239.86000061035156,235.99000549316406,237.8800048828125,239.39999389648438,539900,239.39999389648438,IQV
2021-10-07,246.17999267578125,240.27999877929688,240.67999267578125,243.82000732421875,528900,243.82000732421875,IQV
2021-10-08,244.4499969482422,241.5800018310547,244.35000610351562,242.22999572753906,548600,242.22999572753906,IQV
2021-10-11,244.77999877929688,240.08999633789062,241.1699981689453,240.27999877929688,318000,240.27999877929688,IQV
2021-10-12,242.27000427246094,237.57000732421875,242.22000122070312,238.3699951171875,309800,238.3699951171875,IQV
2021-10-13,243.64999389648438,239.27999877929688,239.94000244140625,241.50999450683594,751000,241.50999450683594,IQV
2021-10-14,247.25,244.02000427246094,244.07000732421875,246.82000732421875,534800,246.82000732421875,IQV
2021-10-15,250.30999755859375,246.57000732421875,248.30999755859375,248.85000610351562,567300,248.85000610351562,IQV
2021-10-18,249.61000061035156,246.17999267578125,248.3000030517578,248.4600067138672,550000,248.4600067138672,IQV
2021-10-19,252.97000122070312,248.89999389648438,250.58999633789062,249.02000427246094,616200,249.02000427246094,IQV
2021-10-20,253.64999389648438,249.74000549316406,249.8000030517578,251.52000427246094,768000,251.52000427246094,IQV
2021-10-21,255.72000122070312,241.3000030517578,250.0,254.83999633789062,1308300,254.83999633789062,IQV
2021-10-22,260.1199951171875,254.8699951171875,256.0,256.8900146484375,987600,256.8900146484375,IQV
2021-10-25,258.30999755859375,255.22000122070312,256.7900085449219,257.25,701100,257.25,IQV
2021-10-26,258.80999755859375,255.75999450683594,258.3399963378906,256.0899963378906,566300,256.0899963378906,IQV
2021-10-27,257.45001220703125,254.0399932861328,257.45001220703125,254.2899932861328,548500,254.2899932861328,IQV
2021-10-28,258.07000732421875,253.67999267578125,254.3800048828125,257.19000244140625,487300,257.19000244140625,IQV
2021-10-29,261.9599914550781,255.7100067138672,256.92999267578125,261.4200134277344,677000,261.4200134277344,IQV
2021-11-01,263.69000244140625,257.1700134277344,261.82000732421875,258.8900146484375,553100,258.8900146484375,IQV
2021-11-02,259.989990234375,255.88999938964844,259.8399963378906,257.8299865722656,591400,257.8299865722656,IQV
2021-11-03,257.4700012207031,248.16000366210938,257.4700012207031,254.60000610351562,1021800,254.60000610351562,IQV
2021-11-04,254.89999389648438,251.6699981689453,254.6199951171875,253.86000061035156,808300,253.86000061035156,IQV
2021-11-05,252.5800018310547,245.11000061035156,252.0500030517578,247.19000244140625,1402500,247.19000244140625,IQV
2021-11-08,251.6300048828125,246.8300018310547,248.57000732421875,251.5,684000,251.5,IQV
2021-11-09,254.6199951171875,249.72000122070312,252.16000366210938,251.8000030517578,688200,251.8000030517578,IQV
2021-11-10,255.77999877929688,250.4499969482422,250.4499969482422,252.1199951171875,570900,252.1199951171875,IQV
2021-11-11,254.1199951171875,249.8800048828125,253.1999969482422,252.5800018310547,680900,252.5800018310547,IQV
2021-11-12,256.57000732421875,251.64999389648438,254.61000061035156,254.67999267578125,867800,254.67999267578125,IQV
2021-11-15,256.6000061035156,250.89999389648438,254.91000366210938,251.80999755859375,956200,251.80999755859375,IQV
2021-11-16,268.5199890136719,251.3000030517578,252.17999267578125,267.5400085449219,1264000,267.5400085449219,IQV
2021-11-17,269.0,263.510009765625,269.0,264.45001220703125,920100,264.45001220703125,IQV
2021-11-18,271.32000732421875,266.010009765625,267.2300109863281,266.6000061035156,1225100,266.6000061035156,IQV
2021-11-19,272.25,267.67999267578125,268.9700012207031,268.1700134277344,942900,268.1700134277344,IQV
2021-11-22,269.6000061035156,266.1099853515625,269.1099853515625,267.489990234375,779900,267.489990234375,IQV
2021-11-23,265.5799865722656,261.70001220703125,264.8599853515625,265.2699890136719,692900,265.2699890136719,IQV
2021-11-24,266.1099853515625,261.6199951171875,264.1099853515625,265.3599853515625,526600,265.3599853515625,IQV
2021-11-26,269.1300048828125,261.489990234375,262.5199890136719,262.05999755859375,745400,262.05999755859375,IQV
2021-11-29,270.80999755859375,262.5400085449219,263.5400085449219,266.69000244140625,1341400,266.69000244140625,IQV
2021-11-30,265.3500061035156,257.739990234375,264.5799865722656,259.1300048828125,1972800,259.1300048828125,IQV
2021-12-01,267.0199890136719,259.1199951171875,260.45001220703125,259.25,1090200,259.25,IQV
2021-12-02,263.4200134277344,257.5299987792969,258.3999938964844,262.7300109863281,1115800,262.7300109863281,IQV
2021-12-03,266.5,258.3299865722656,265.1099853515625,261.67999267578125,864100,261.67999267578125,IQV
2021-12-06,264.9800109863281,259.239990234375,262.54998779296875,263.1000061035156,766300,263.1000061035156,IQV
2021-12-07,271.29998779296875,265.19000244140625,267.4800109863281,270.29998779296875,1086100,270.29998779296875,IQV
2021-12-08,272.92999267578125,268.3500061035156,270.79998779296875,272.19000244140625,888400,272.19000244140625,IQV
2021-12-09,272.79998779296875,269.1300048828125,271.32000732421875,269.1600036621094,563900,269.1600036621094,IQV
2021-12-10,271.9700012207031,267.2900085449219,269.5799865722656,270.32000732421875,713400,270.32000732421875,IQV
2021-12-13,272.0,268.42999267578125,270.5199890136719,269.739990234375,800700,269.739990234375,IQV
2021-12-14,269.2200012207031,259.8900146484375,268.2699890136719,262.6499938964844,790000,262.6499938964844,IQV
2021-12-15,268.7699890136719,261.3800048828125,263.9200134277344,268.1000061035156,836400,268.1000061035156,IQV
2021-12-16,271.54998779296875,265.6199951171875,269.0,266.45001220703125,906200,266.45001220703125,IQV
2021-12-17,269.6700134277344,261.5199890136719,264.25,267.42999267578125,1242200,267.42999267578125,IQV
2021-12-20,266.5799865722656,260.5799865722656,266.5799865722656,264.8800048828125,794700,264.8800048828125,IQV
2021-12-21,268.8299865722656,262.44000244140625,265.8800048828125,268.6300048828125,722200,268.6300048828125,IQV
2021-12-22,277.3299865722656,269.44000244140625,269.44000244140625,276.760009765625,926900,276.760009765625,IQV
2021-12-23,279.67999267578125,276.8800048828125,277.6400146484375,278.010009765625,500300,278.010009765625,IQV
2021-12-27,283.57000732421875,279.1099853515625,281.1700134277344,282.05999755859375,489400,282.05999755859375,IQV
2021-12-28,283.5299987792969,279.6400146484375,283.0899963378906,280.6099853515625,420100,280.6099853515625,IQV
2021-12-29,282.8999938964844,279.1600036621094,279.4800109863281,282.239990234375,477400,282.239990234375,IQV
2021-12-30,285.6099853515625,281.9100036621094,282.70001220703125,282.6099853515625,459600,282.6099853515625,IQV
2021-12-31,284.4100036621094,281.5799865722656,281.5799865722656,282.1400146484375,441600,282.1400146484375,IQV
2022-01-03,282.5199890136719,268.54998779296875,282.1000061035156,273.5799865722656,928000,273.5799865722656,IQV
2022-01-04,272.6199951171875,264.0299987792969,272.6199951171875,268.1700134277344,1112000,268.1700134277344,IQV
2022-01-05,269.1199951171875,261.25,267.80999755859375,261.6099853515625,1195400,261.6099853515625,IQV
2022-01-06,265.760009765625,257.1499938964844,260.0,262.510009765625,798100,262.510009765625,IQV
2022-01-07,262.6400146484375,254.86000061035156,262.19000244140625,256.9100036621094,1364900,256.9100036621094,IQV
2022-01-10,257.3900146484375,250.3699951171875,253.4199981689453,257.2300109863281,978900,257.2300109863281,IQV
2022-01-11,261.17999267578125,255.02999877929688,257.4599914550781,260.2900085449219,667700,260.2900085449219,IQV
2022-01-12,263.95001220703125,260.239990234375,261.0799865722656,260.8500061035156,629300,260.8500061035156,IQV
2022-01-13,260.20001220703125,251.64999389648438,259.8900146484375,252.07000732421875,575000,252.07000732421875,IQV
2022-01-14,252.8800048828125,241.52000427246094,250.4199981689453,247.33999633789062,1217100,247.33999633789062,IQV
2022-01-18,245.5800018310547,240.50999450683594,243.17999267578125,242.32000732421875,846200,242.32000732421875,IQV
2022-01-19,246.32000732421875,239.89999389648438,244.27999877929688,240.27999877929688,715700,240.27999877929688,IQV
2022-01-20,249.50999450683594,239.85000610351562,241.50999450683594,244.39999389648438,1762300,244.39999389648438,IQV
2022-01-21,248.25,239.9199981689453,245.0,240.9499969482422,1108100,240.9499969482422,IQV
2022-01-24,244.30999755859375,233.0,239.0,243.6999969482422,1346100,243.6999969482422,IQV
2022-01-25,239.6199951171875,233.00999450683594,237.7100067138672,236.22999572753906,874800,236.22999572753906,IQV
2022-01-26,239.0399932861328,230.05999755859375,238.14999389648438,232.63999938964844,1141100,232.63999938964844,IQV
2022-01-27,237.16000366210938,230.2100067138672,236.08999633789062,232.0,679000,232.0,IQV
2022-01-28,238.99000549316406,229.7899932861328,233.05999755859375,238.82000732421875,819800,238.82000732421875,IQV
2022-01-31,245.6999969482422,238.92999267578125,238.92999267578125,244.89999389648438,1106500,244.89999389648438,IQV
2022-02-01,248.4600067138672,242.19000244140625,247.25999450683594,247.10000610351562,1028700,247.10000610351562,IQV
2022-02-02,255.72000122070312,246.41000366210938,247.64999389648438,254.4499969482422,1033200,254.4499969482422,IQV
2022-02-03,251.75,248.4199981689453,250.0,250.19000244140625,797800,250.19000244140625,IQV
2022-02-04,253.49000549316406,246.4600067138672,248.52999877929688,249.88999938964844,762800,249.88999938964844,IQV
2022-02-07,250.5500030517578,244.91000366210938,249.88999938964844,245.9199981689453,697500,245.9199981689453,IQV
2022-02-08,248.33999633789062,242.33999633789062,243.3800048828125,247.3699951171875,1135700,247.3699951171875,IQV
2022-02-09,255.8000030517578,250.52000427246094,251.19000244140625,255.57000732421875,1119600,255.57000732421875,IQV
2022-02-10,256.6199951171875,248.94000244140625,249.72000122070312,250.42999267578125,1457800,250.42999267578125,IQV
2022-02-11,253.5800018310547,243.60000610351562,250.38999938964844,244.27999877929688,1398200,244.27999877929688,IQV
2022-02-14,245.0800018310547,238.17999267578125,243.52000427246094,239.89999389648438,1347900,239.89999389648438,IQV
2022-02-15,245.00999450683594,224.8800048828125,245.00999450683594,228.63999938964844,3098100,228.63999938964844,IQV
2022-02-16,234.38999938964844,223.8000030517578,228.4199981689453,232.17999267578125,2573700,232.17999267578125,IQV
2022-02-17,233.80999755859375,226.11000061035156,232.38999938964844,226.36000061035156,1561100,226.36000061035156,IQV
2022-02-18,230.49000549316406,224.64999389648438,227.3699951171875,228.27000427246094,1288500,228.27000427246094,IQV
2022-02-22,230.22000122070312,222.97999572753906,226.8300018310547,226.4600067138672,1624600,226.4600067138672,IQV
2022-02-23,230.0,222.97999572753906,227.99000549316406,223.0800018310547,1172700,223.0800018310547,IQV
2022-02-24,229.44000244140625,216.3699951171875,218.86000061035156,228.47000122070312,2053000,228.47000122070312,IQV
2022-02-25,234.3800048828125,227.85000610351562,229.4199981689453,233.99000549316406,1257600,233.99000549316406,IQV
2022-02-28,233.02999877929688,227.7100067138672,231.3699951171875,230.1199951171875,1275700,230.1199951171875,IQV
2022-03-01,232.47999572753906,226.3000030517578,231.10000610351562,227.8300018310547,1077800,227.8300018310547,IQV
2022-03-02,235.13999938964844,226.7899932861328,228.55999755859375,232.3699951171875,912900,232.3699951171875,IQV
2022-03-03,235.6999969482422,231.6699981689453,233.99000549316406,233.3699951171875,923800,233.3699951171875,IQV
2022-03-04,231.8300018310547,225.75,231.6199951171875,227.0,1146600,227.0,IQV
2022-03-07,224.67999267578125,215.4199981689453,223.8699951171875,216.66000366210938,1388800,216.66000366210938,IQV
2022-03-08,216.99000549316406,208.61000061035156,214.89999389648438,210.55999755859375,2040700,210.55999755859375,IQV
2022-03-09,221.0800018310547,215.02999877929688,216.30999755859375,219.2100067138672,1440100,219.2100067138672,IQV
2022-03-10,218.33999633789062,214.5399932861328,215.74000549316406,216.94000244140625,795300,216.94000244140625,IQV
2022-03-11,219.92999267578125,213.32000732421875,219.3000030517578,213.61000061035156,572500,213.61000061035156,IQV
2022-03-14,218.8000030517578,209.94000244140625,215.0500030517578,211.08999633789062,994400,211.08999633789062,IQV
2022-03-15,216.2100067138672,213.07000732421875,214.1999969482422,215.00999450683594,748200,215.00999450683594,IQV
2022-03-16,223.64999389648438,215.0399932861328,218.85000610351562,220.27000427246094,1280500,220.27000427246094,IQV
2022-03-17,223.25,218.6699981689453,219.5500030517578,223.24000549316406,909500,223.24000549316406,IQV
2022-03-18,228.24000549316406,221.97000122070312,223.32000732421875,227.66000366210938,1368000,227.66000366210938,IQV
2022-03-21,229.99000549316406,224.77999877929688,224.77999877929688,226.97000122070312,1255100,226.97000122070312,IQV
2022-03-22,231.2100067138672,226.4199981689453,226.6699981689453,228.92999267578125,964100,228.92999267578125,IQV
2022-03-23,227.9199981689453,219.02000427246094,226.99000549316406,220.30999755859375,849100,220.30999755859375,IQV
2022-03-24,224.64999389648438,219.19000244140625,220.88999938964844,224.6199951171875,664000,224.6199951171875,IQV
2022-03-25,226.97999572753906,219.9499969482422,225.8000030517578,224.75999450683594,704600,224.75999450683594,IQV
2022-03-28,226.7100067138672,223.82000732421875,225.41000366210938,226.69000244140625,562600,226.69000244140625,IQV
2022-03-29,234.7100067138672,230.2899932861328,231.39999389648438,233.58999633789062,994500,233.58999633789062,IQV
2022-03-30,235.0,229.9499969482422,232.60000610351562,231.32000732421875,1108400,231.32000732421875,IQV
2022-03-31,235.17999267578125,230.25999450683594,231.6699981689453,231.2100067138672,1191800,231.2100067138672,IQV
2022-04-01,240.5800018310547,232.6199951171875,232.9199981689453,240.30999755859375,1399600,240.30999755859375,IQV
2022-04-04,241.7100067138672,237.0800018310547,240.3699951171875,238.5,1262200,238.5,IQV
2022-04-05,241.5500030517578,236.08999633789062,237.55999755859375,238.36000061035156,950500,238.36000061035156,IQV
2022-04-06,241.39999389648438,234.42999267578125,236.47000122070312,240.3000030517578,947700,240.3000030517578,IQV
2022-04-07,251.60000610351562,239.39999389648438,239.9600067138672,249.27999877929688,1396200,249.27999877929688,IQV
2022-04-08,254.94000244140625,248.50999450683594,248.50999450683594,252.2899932861328,1501800,252.2899932861328,IQV
2022-04-11,251.7899932861328,242.57000732421875,249.30999755859375,242.97999572753906,1015800,242.97999572753906,IQV
2022-04-12,246.35000610351562,235.3000030517578,243.8800048828125,237.6699981689453,1237700,237.6699981689453,IQV
2022-04-13,239.9499969482422,236.0800018310547,236.6300048828125,239.30999755859375,897200,239.30999755859375,IQV
2022-04-14,241.64999389648438,235.27000427246094,240.1199951171875,238.47999572753906,931200,238.47999572753906,IQV
2022-04-18,239.16000366210938,232.52000427246094,238.8300018310547,234.38999938964844,653900,234.38999938964844,IQV
2022-04-19,238.57000732421875,233.77000427246094,233.77000427246094,237.8699951171875,687100,237.8699951171875,IQV
2022-04-20,245.1999969482422,238.6300048828125,239.6999969482422,242.77000427246094,765100,242.77000427246094,IQV
2022-04-21,245.3699951171875,235.38999938964844,245.22999572753906,236.1699981689453,733800,236.1699981689453,IQV
