Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-08,888.6799926757812,872.72998046875,888.6799926757812,876.5,629800.0,868.6856079101562,BLK
2021-07-09,901.9000244140625,888.7100219726562,890.530029296875,901.3099975585938,764400.0,893.2744140625,BLK
2021-07-12,920.3099975585938,899.5700073242188,901.3099975585938,915.9199829101562,861900.0,907.754150390625,BLK
2021-07-13,918.0,905.0700073242188,918.0,908.0700073242188,590200.0,899.9741821289062,BLK
2021-07-14,893.989990234375,869.989990234375,885.030029296875,880.3200073242188,993900.0,872.4715576171875,BLK
2021-07-15,889.469970703125,875.280029296875,876.1199951171875,880.0,620000.0,872.1543579101562,BLK
2021-07-16,883.1599731445312,873.0,882.9000244140625,875.02001953125,983100.0,867.2188110351562,BLK
2021-07-19,863.5900268554688,839.6900024414062,857.6400146484375,845.1599731445312,946300.0,837.625,BLK
2021-07-20,881.3099975585938,845.0,847.469970703125,878.8400268554688,899800.0,871.0047607421875,BLK
2021-07-21,892.6199951171875,882.2000122070312,882.9000244140625,882.6799926757812,445500.0,874.810546875,BLK
2021-07-22,884.969970703125,866.27001953125,883.780029296875,866.8599853515625,601000.0,859.1315307617188,BLK
2021-07-23,878.0800170898438,867.7899780273438,871.3300170898438,868.9500122070312,528500.0,861.2029418945312,BLK
2021-07-26,875.739990234375,866.9400024414062,867.72998046875,871.489990234375,414400.0,863.7202758789062,BLK
2021-07-27,869.780029296875,857.8200073242188,865.6300048828125,861.8800048828125,476100.0,854.1959228515625,BLK
2021-07-28,864.1699829101562,854.1199951171875,861.6199951171875,860.7100219726562,389200.0,853.036376953125,BLK
2021-07-29,872.3599853515625,856.760009765625,866.1400146484375,869.3900146484375,335200.0,861.6390380859375,BLK
2021-07-30,875.2100219726562,863.989990234375,868.25,867.1699829101562,503700.0,859.4387817382812,BLK
2021-08-02,881.5700073242188,871.4500122070312,873.2999877929688,873.260009765625,386100.0,865.4744873046875,BLK
2021-08-03,881.72998046875,867.6699829101562,877.7899780273438,880.2100219726562,391600.0,872.3626098632812,BLK
2021-08-04,888.5499877929688,876.0999755859375,878.8900146484375,882.010009765625,390700.0,874.146484375,BLK
2021-08-05,893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349400.0,881.3516845703125,BLK
2021-08-06,900.0,887.5900268554688,890.0,896.0900268554688,472000.0,888.1009521484375,BLK
2021-08-09,905.5900268554688,889.969970703125,897.989990234375,901.969970703125,347000.0,893.9285278320312,BLK
2021-08-10,916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382600.0,904.4241333007812,BLK
2021-08-11,922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349200.0,908.913818359375,BLK
2021-08-12,920.0,913.719970703125,914.530029296875,918.5399780273438,299100.0,910.3507690429688,BLK
2021-08-13,920.47998046875,912.510009765625,916.0999755859375,916.8599853515625,292700.0,908.685791015625,BLK
2021-08-16,924.969970703125,907.010009765625,915.8400268554688,924.8900146484375,320600.0,916.6441650390625,BLK
2021-08-17,921.4400024414062,901.0999755859375,917.760009765625,909.6199951171875,381700.0,901.5103149414062,BLK
2021-08-18,913.1300048828125,901.6699829101562,904.4199829101562,901.9099731445312,384000.0,893.8690185546875,BLK
2021-08-19,908.7899780273438,888.5,892.6099853515625,903.780029296875,427500.0,895.722412109375,BLK
2021-08-20,922.5999755859375,903.5999755859375,905.8900146484375,917.1699829101562,384700.0,908.9930419921875,BLK
2021-08-23,933.9299926757812,922.5599975585938,922.9500122070312,927.8599853515625,351300.0,919.5877075195312,BLK
2021-08-24,933.6799926757812,924.7899780273438,929.0,929.1900024414062,288500.0,920.9058227539062,BLK
2021-08-25,945.8599853515625,930.2899780273438,933.5499877929688,939.52001953125,329900.0,931.143798828125,BLK
2021-08-26,942.5999755859375,934.1699829101562,942.4099731445312,935.8800048828125,272300.0,927.5361938476562,BLK
2021-08-27,955.1300048828125,938.7999877929688,938.7999877929688,954.9400024414062,454600.0,946.42626953125,BLK
2021-08-30,959.8900146484375,947.5800170898438,959.3099975585938,948.0800170898438,284000.0,939.6275024414062,BLK
2021-08-31,953.239990234375,940.0499877929688,950.1400146484375,943.2899780273438,595000.0,934.880126953125,BLK
2021-09-01,947.489990234375,937.010009765625,945.0,943.8200073242188,324200.0,935.4054565429688,BLK
2021-09-02,954.8499755859375,946.0999755859375,949.3699951171875,950.6699829101562,349400.0,942.1943359375,BLK
2021-09-03,949.3400268554688,934.1199951171875,944.7000122070312,937.280029296875,418700.0,932.9768676757812,BLK
2021-09-07,935.5,918.5800170898438,933.2899780273438,924.8300170898438,357500.0,920.5840454101562,BLK
2021-09-08,929.8800048828125,918.6199951171875,926.3099975585938,924.3400268554688,258500.0,920.0962524414062,BLK
2021-09-09,934.97998046875,918.6199951171875,923.2999877929688,922.1400146484375,478300.0,917.9063720703125,BLK
2021-09-10,929.5700073242188,915.02001953125,929.1699829101562,916.6199951171875,332200.0,912.4116821289062,BLK
2021-09-13,924.2000122070312,906.0,923.25,916.260009765625,422800.0,912.0533447265625,BLK
2021-09-14,916.8800048828125,897.239990234375,916.0,901.9500122070312,574200.0,897.80908203125,BLK
2021-09-15,913.8699951171875,900.0,902.0,909.6500244140625,494600.0,905.4736938476562,BLK
2021-09-16,909.4199829101562,884.1099853515625,908.1300048828125,890.4400024414062,726600.0,886.3518676757812,BLK
2021-09-17,887.5599975585938,868.8099975585938,878.010009765625,876.6300048828125,1272100.0,872.6052856445312,BLK
2021-09-20,857.6300048828125,841.260009765625,853.0800170898438,857.27001953125,767800.0,853.334228515625,BLK
2021-09-21,863.5399780273438,839.280029296875,861.739990234375,845.239990234375,596700.0,841.359375,BLK
2021-09-22,858.97998046875,847.8099975585938,856.4500122070312,851.0499877929688,544100.0,847.1427001953125,BLK
2021-09-23,881.3300170898438,860.8900146484375,861.0,876.1699829101562,526000.0,872.1473999023438,BLK
2021-09-24,876.5999755859375,866.9600219726562,870.0,874.6199951171875,322500.0,870.6044921875,BLK
2021-09-27,875.6699829101562,868.02001953125,873.0,875.469970703125,416800.0,871.4506225585938,BLK
2021-09-28,873.760009765625,855.4600219726562,870.6099853515625,860.5700073242188,642500.0,856.6190185546875,BLK
2021-09-29,864.1599731445312,855.8900146484375,861.5900268554688,856.5700073242188,547200.0,852.6373901367188,BLK
2021-09-30,862.6599731445312,838.1599731445312,862.1599731445312,838.6599731445312,562700.0,834.8095703125,BLK
2021-10-01,849.719970703125,823.489990234375,843.2000122070312,841.8900146484375,477400.0,838.0247802734375,BLK
2021-10-04,844.0399780273438,818.72998046875,837.1199951171875,825.5599975585938,596000.0,821.769775390625,BLK
2021-10-05,843.8400268554688,822.9099731445312,829.1400146484375,838.780029296875,445200.0,834.9290771484375,BLK
2021-10-06,837.8099975585938,820.9600219726562,828.9199829101562,837.5499877929688,472500.0,833.7047119140625,BLK
2021-10-07,855.0599975585938,841.4600219726562,845.52001953125,842.3499755859375,434000.0,838.482666015625,BLK
2021-10-08,846.6599731445312,836.5800170898438,839.9600219726562,844.4000244140625,350300.0,840.5233154296875,BLK
2021-10-11,860.6099853515625,838.6300048828125,841.0800170898438,839.72998046875,531600.0,835.8746948242188,BLK
2021-10-12,843.3900146484375,831.5599975585938,843.3900146484375,836.1900024414062,823300.0,832.3509521484375,BLK
2021-10-13,877.1300048828125,852.010009765625,862.0,867.8099975585938,1453900.0,863.8258056640625,BLK
2021-10-14,896.719970703125,867.25,882.0,892.510009765625,802800.0,888.4124145507812,BLK
2021-10-15,915.22998046875,894.030029296875,904.6099853515625,907.260009765625,1023000.0,903.0946655273438,BLK
2021-10-18,907.1699829101562,894.510009765625,902.0,896.3099975585938,541000.0,892.1949462890625,BLK
2021-10-19,904.6400146484375,894.8300170898438,899.3200073242188,901.6500244140625,408400.0,897.5104370117188,BLK
2021-10-20,905.8099975585938,897.0599975585938,905.25,902.9299926757812,380500.0,898.7845458984375,BLK
2021-10-21,909.8499755859375,900.9000244140625,902.9299926757812,903.719970703125,333100.0,899.5709228515625,BLK
2021-10-22,916.0599975585938,900.010009765625,904.7999877929688,914.969970703125,372100.0,910.7692260742188,BLK
2021-10-25,931.9299926757812,912.02001953125,918.5399780273438,924.739990234375,452400.0,920.494384765625,BLK
2021-10-26,938.9299926757812,928.3499755859375,933.5399780273438,931.5800170898438,377800.0,927.3030395507812,BLK
2021-10-27,939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,913.0587158203125,BLK
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,931.1851196289062,BLK
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,939.1284790039062,BLK
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,931.931640625,BLK
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,943.498291015625,BLK
2021-11-03,953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,947.3306274414062,BLK
2021-11-04,964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,949.6598510742188,BLK
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,950.7249755859375,BLK
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,961.4356079101562,BLK
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,962.3115234375,BLK
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,954.8062133789062,BLK
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,961.1668090820312,BLK
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,967.02978515625,BLK
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,948.8635864257812,BLK
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,944.59326171875,BLK
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,927.26318359375,BLK
2021-11-18,940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,918.5335083007812,BLK
2021-11-19,925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,910.7493896484375,BLK
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,915.1092529296875,BLK
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,931.1353149414062,BLK
2021-11-24,939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,926.4469604492188,BLK
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,897.50048828125,BLK
2021-11-29,934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,923.7394409179688,BLK
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,900.4568481445312,BLK
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,896.196533203125,BLK
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,914.6314086914062,BLK
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,895.4400024414062,BLK
2021-12-06,905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,896.7000122070312,BLK
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,920.9199829101562,BLK
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,923.8599853515625,BLK
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,919.0800170898438,BLK
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,925.1599731445312,BLK
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,917.6599731445312,BLK
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,902.3800048828125,BLK
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,914.9099731445312,BLK
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,921.5499877929688,BLK
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,913.5700073242188,BLK
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,897.2899780273438,BLK
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,910.8699951171875,BLK
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,911.5399780273438,BLK
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,913.9199829101562,BLK
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900.0,922.5700073242188,BLK
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200.0,921.8200073242188,BLK
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000.0,909.719970703125,BLK
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900.0,913.760009765625,BLK
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100.0,915.5599975585938,BLK
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800.0,911.72998046875,BLK
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800.0,917.219970703125,BLK
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300.0,891.77001953125,BLK
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000.0,895.489990234375,BLK
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300.0,892.27001953125,BLK
2022-01-10,889.8699951171875,862.8400268554688,888.7000122070312,873.3400268554688,788500.0,873.3400268554688,BLK
2022-01-11,888.9099731445312,861.77001953125,871.75,888.1900024414062,744500.0,888.1900024414062,BLK
2022-01-12,899.969970703125,880.8599853515625,895.5499877929688,885.1099853515625,650900.0,885.1099853515625,BLK
2022-01-13,891.1599731445312,864.1199951171875,890.72998046875,867.5800170898438,795900.0,867.5800170898438,BLK
2022-01-14,858.75,832.8699951171875,845.0,848.5999755859375,1239700.0,848.5999755859375,BLK
2022-01-18,839.9500122070312,824.1900024414062,835.0,832.0,1018400.0,832.0,BLK
2022-01-19,840.0,825.0,840.0,825.5,795100.0,825.5,BLK
2022-01-20,846.6699829101562,823.739990234375,828.1599731445312,826.5499877929688,945800.0,826.5499877929688,BLK
2022-01-21,825.9000244140625,798.7899780273438,825.9000244140625,800.9199829101562,1248100.0,800.9199829101562,BLK
2022-01-24,788.4099731445312,754.0499877929688,779.5599975585938,786.8200073242188,1688700.0,786.8200073242188,BLK
2022-01-25,805.7000122070312,763.8699951171875,774.010009765625,798.5499877929688,1220000.0,798.5499877929688,BLK
2022-01-26,819.969970703125,784.0900268554688,811.0,795.469970703125,942700.0,795.469970703125,BLK
2022-01-27,814.5700073242188,783.6900024414062,807.6599731445312,787.9600219726562,696600.0,787.9600219726562,BLK
2022-01-28,808.5900268554688,772.6500244140625,784.75,808.1400146484375,602800.0,808.1400146484375,BLK
2022-01-31,823.6699829101562,805.010009765625,805.2100219726562,822.9400024414062,611200.0,822.9400024414062,BLK
2022-02-01,831.3200073242188,820.5700073242188,827.9099731445312,825.9500122070312,631900.0,825.9500122070312,BLK
2022-02-02,830.1599731445312,815.530029296875,830.0499877929688,822.510009765625,1030400.0,822.510009765625,BLK
2022-02-03,823.72998046875,802.489990234375,816.5,805.77001953125,582600.0,805.77001953125,BLK
2022-02-04,817.4400024414062,797.2999877929688,802.0,809.8200073242188,667400.0,809.8200073242188,BLK
2022-02-07,824.760009765625,803.739990234375,810.0,816.9199829101562,568500.0,816.9199829101562,BLK
2022-02-08,817.8800048828125,801.280029296875,815.97998046875,807.3900146484375,971600.0,807.3900146484375,BLK
2022-02-09,824.8699951171875,812.969970703125,819.25,813.0,1197800.0,813.0,BLK
2022-02-10,810.0499877929688,770.2100219726562,803.72998046875,778.1900024414062,2082100.0,778.1900024414062,BLK
2022-02-11,784.989990234375,768.260009765625,783.1799926757812,772.489990234375,1271900.0,772.489990234375,BLK
2022-02-14,773.8699951171875,752.9500122070312,765.0,760.3099975585938,951400.0,760.3099975585938,BLK
2022-02-15,784.25,774.4500122070312,776.2000122070312,781.1900024414062,550400.0,781.1900024414062,BLK
2022-02-16,787.75,776.5499877929688,777.1699829101562,783.4199829101562,627200.0,783.4199829101562,BLK
2022-02-17,777.6099853515625,760.9299926757812,773.8099975585938,762.5,497600.0,762.5,BLK
2022-02-18,765.489990234375,752.4500122070312,760.5999755859375,756.02001953125,494300.0,756.02001953125,BLK
2022-02-22,758.4000244140625,736.75,750.0,745.47998046875,690100.0,745.47998046875,BLK
2022-02-23,757.4500122070312,731.1699829101562,751.0,732.489990234375,814100.0,732.489990234375,BLK
2022-02-24,734.6699829101562,705.3699951171875,710.280029296875,731.7899780273438,1173900.0,731.7899780273438,BLK
2022-02-25,750.969970703125,733.4000244140625,736.0499877929688,750.8699951171875,676400.0,750.8699951171875,BLK
2022-02-28,747.739990234375,735.4199829101562,740.0800170898438,743.8900146484375,795800.0,743.8900146484375,BLK
2022-03-01,741.7100219726562,711.6799926757812,740.3499755859375,714.8099975585938,863400.0,714.8099975585938,BLK
2022-03-02,745.7999877929688,718.02001953125,720.0,738.0399780273438,948200.0,738.0399780273438,BLK
2022-03-03,752.5,729.5700073242188,746.969970703125,737.7100219726562,694400.0,737.7100219726562,BLK
2022-03-04,725.4099731445312,695.510009765625,722.0,696.5900268554688,2160700.0,696.5900268554688,BLK
2022-03-07,701.75,674.8400268554688,696.0,677.0700073242188,1154400.0,677.0700073242188,BLK
2022-03-08,678.2999877929688,660.1500244140625,675.0,662.8699951171875,1180200.0,662.8699951171875,BLK
2022-03-09,702.3800048828125,680.0,686.9500122070312,693.25,1432500.0,693.25,BLK
2022-03-10,705.8200073242188,681.3800048828125,681.5399780273438,697.2000122070312,1007800.0,697.2000122070312,BLK
2022-03-11,704.97998046875,686.2000122070312,700.3699951171875,687.0399780273438,814600.0,687.0399780273438,BLK
2022-03-14,710.3900146484375,694.3599853515625,695.8900146484375,697.530029296875,758700.0,697.530029296875,BLK
2022-03-15,715.0,700.3599853515625,702.5800170898438,707.6699829101562,639400.0,707.6699829101562,BLK
2022-03-16,731.9600219726562,711.489990234375,722.760009765625,731.1099853515625,1162300.0,731.1099853515625,BLK
2022-03-17,743.030029296875,721.0599975585938,721.0599975585938,740.9299926757812,544800.0,740.9299926757812,BLK
2022-03-18,742.4500122070312,729.3800048828125,742.4500122070312,738.5900268554688,1227100.0,738.5900268554688,BLK
2022-03-21,743.97998046875,727.9299926757812,739.8800048828125,733.8300170898438,589300.0,733.8300170898438,BLK
2022-03-22,749.1300048828125,737.3900146484375,740.239990234375,746.8699951171875,565600.0,746.8699951171875,BLK
2022-03-23,746.8400268554688,729.6699829101562,746.8400268554688,736.4600219726562,761300.0,736.4600219726562,BLK
2022-03-24,743.4000244140625,734.3300170898438,740.0399780273438,738.280029296875,463000.0,738.280029296875,BLK
2022-03-25,743.9600219726562,735.3200073242188,739.9600219726562,741.0399780273438,419800.0,741.0399780273438,BLK
2022-03-28,752.3200073242188,740.0,744.5,749.8800048828125,448900.0,749.8800048828125,BLK
2022-03-29,776.760009765625,762.1599731445312,765.780029296875,773.239990234375,795100.0,773.239990234375,BLK
2022-03-30,783.0700073242188,773.2100219726562,776.5499877929688,777.3599853515625,791800.0,777.3599853515625,BLK
2022-03-31,784.47998046875,764.1699829101562,783.6400146484375,764.1699829101562,931600.0,764.1699829101562,BLK
2022-04-01,774.8300170898438,764.5599975585938,768.0,769.760009765625,683300.0,769.760009765625,BLK
2022-04-04,788.6500244140625,769.7000122070312,771.5,782.22998046875,882000.0,782.22998046875,BLK
2022-04-05,781.260009765625,762.1900024414062,779.72998046875,764.4299926757812,754100.0,764.4299926757812,BLK
2022-04-06,758.0800170898438,737.0800170898438,752.25,745.22998046875,845600.0,745.22998046875,BLK
2022-04-07,753.239990234375,736.1099853515625,745.22998046875,748.8900146484375,475500.0,748.8900146484375,BLK
2022-04-08,747.0,734.2000122070312,747.0,736.0999755859375,820900.0,736.0999755859375,BLK
2022-04-11,737.5800170898438,727.2899780273438,732.5499877929688,728.3800048828125,591700.0,728.3800048828125,BLK
2022-04-12,735.8200073242188,711.4400024414062,728.4000244140625,716.8300170898438,955300.0,716.8300170898438,BLK
2022-04-13,727.0599975585938,711.0800170898438,717.0,715.739990234375,908700.0,715.739990234375,BLK
2022-04-14,719.3099975585938,688.1400146484375,716.010009765625,688.1699829101562,1103300.0,688.1699829101562,BLK
2022-04-18,691.489990234375,677.4600219726562,687.0,680.0,834100.0,680.0,BLK
2022-04-19,704.6599731445312,681.5,681.5,701.5700073242188,998200.0,701.5700073242188,BLK
2022-04-20,710.7899780273438,697.530029296875,707.7100219726562,699.0,928200.0,699.0,BLK
2022-04-21,709.0999755859375,679.6699829101562,708.969970703125,681.4600219726562,804900.0,681.4600219726562,BLK
