Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,166.19000244140625,164.92999267578125,165.7100067138672,165.97999572753906,723500.0,165.45001220703125,NDAQ
2021-05-28,167.85000610351562,166.11000061035156,167.14999389648438,167.4600067138672,468900.0,166.92530822753906,NDAQ
2021-06-01,168.66000366210938,164.27000427246094,168.1999969482422,164.4499969482422,646100.0,163.92491149902344,NDAQ
2021-06-02,167.33999633789062,165.0,165.58999633789062,166.83999633789062,941200.0,166.30726623535156,NDAQ
2021-06-03,168.75,166.24000549316406,166.88999938964844,168.05999755859375,794100.0,167.52337646484375,NDAQ
2021-06-04,170.39999389648438,167.61000061035156,168.67999267578125,170.22999572753906,565900.0,169.6864471435547,NDAQ
2021-06-07,171.0,168.6300048828125,170.91000366210938,168.89999389648438,580900.0,168.36068725585938,NDAQ
2021-06-08,170.35000610351562,168.7899932861328,169.4499969482422,168.9600067138672,637700.0,168.42051696777344,NDAQ
2021-06-09,169.5399932861328,168.42999267578125,169.41000366210938,169.1199951171875,557600.0,168.57998657226562,NDAQ
2021-06-10,169.55999755859375,168.0800018310547,169.55999755859375,168.36000061035156,560300.0,168.36000061035156,NDAQ
2021-06-11,173.02999877929688,169.94000244140625,170.25999450683594,172.9499969482422,834700.0,172.9499969482422,NDAQ
2021-06-14,175.1699981689453,171.50999450683594,172.49000549316406,175.16000366210938,684400.0,175.16000366210938,NDAQ
2021-06-15,177.5500030517578,175.07000732421875,175.60000610351562,176.2899932861328,665800.0,176.2899932861328,NDAQ
2021-06-16,178.3800048828125,175.72000122070312,176.24000549316406,177.35000610351562,965700.0,177.35000610351562,NDAQ
2021-06-17,180.52999877929688,176.64999389648438,178.08999633789062,179.7899932861328,1147600.0,179.7899932861328,NDAQ
2021-06-18,178.8000030517578,175.25999450683594,178.25,175.8000030517578,1787600.0,175.8000030517578,NDAQ
2021-06-21,179.27999877929688,175.88999938964844,176.82000732421875,178.77999877929688,1045200.0,178.77999877929688,NDAQ
2021-06-22,179.74000549316406,178.25999450683594,178.92999267578125,178.6999969482422,666200.0,178.6999969482422,NDAQ
2021-06-23,179.6300048828125,177.61000061035156,179.0,177.9600067138672,947800.0,177.9600067138672,NDAQ
2021-06-24,179.3000030517578,177.35000610351562,178.89999389648438,177.8000030517578,867200.0,177.8000030517578,NDAQ
2021-06-25,178.92999267578125,177.17999267578125,178.58999633789062,178.07000732421875,789500.0,178.07000732421875,NDAQ
2021-06-28,178.7100067138672,176.97999572753906,178.50999450683594,177.11000061035156,980800.0,177.11000061035156,NDAQ
2021-06-29,178.3000030517578,176.64999389648438,177.67999267578125,176.85000610351562,662900.0,176.85000610351562,NDAQ
2021-06-30,176.7100067138672,175.17999267578125,176.5500030517578,175.8000030517578,1164100.0,175.8000030517578,NDAQ
2021-07-01,177.88999938964844,175.8000030517578,177.88999938964844,176.02999877929688,1123500.0,176.02999877929688,NDAQ
2021-07-02,178.0500030517578,175.94000244140625,176.5,177.8800048828125,969000.0,177.8800048828125,NDAQ
2021-07-06,178.41000366210938,175.69000244140625,178.27999877929688,176.36000061035156,674300.0,176.36000061035156,NDAQ
2021-07-07,177.25,175.27000427246094,177.05999755859375,176.16000366210938,714600.0,176.16000366210938,NDAQ
2021-07-08,175.3699951171875,173.57000732421875,174.36000061035156,174.0800018310547,646700.0,174.0800018310547,NDAQ
2021-07-09,175.91000366210938,174.24000549316406,174.41000366210938,175.77000427246094,510500.0,175.77000427246094,NDAQ
2021-07-12,180.99000549316406,175.77999877929688,175.77999877929688,179.64999389648438,1147600.0,179.64999389648438,NDAQ
2021-07-13,181.0,178.3699951171875,180.11000061035156,179.08999633789062,890300.0,179.08999633789062,NDAQ
2021-07-14,179.3699951171875,176.25,179.3699951171875,178.0800018310547,710300.0,178.0800018310547,NDAQ
2021-07-15,179.5,177.22999572753906,177.75,178.64999389648438,649700.0,178.64999389648438,NDAQ
2021-07-16,180.22999572753906,178.0800018310547,178.49000549316406,178.5500030517578,917700.0,178.5500030517578,NDAQ
2021-07-19,178.6300048828125,175.92999267578125,177.69000244140625,177.14999389648438,926000.0,177.14999389648438,NDAQ
2021-07-20,182.72000122070312,176.6199951171875,177.77000427246094,180.89999389648438,1128000.0,180.89999389648438,NDAQ
2021-07-21,187.02999877929688,181.33999633789062,181.33999633789062,186.27999877929688,1295900.0,186.27999877929688,NDAQ
2021-07-22,188.2100067138672,185.1300048828125,187.55999755859375,185.33999633789062,1027500.0,185.33999633789062,NDAQ
2021-07-23,188.47999572753906,185.6699981689453,186.08999633789062,187.75999450683594,735300.0,187.75999450683594,NDAQ
2021-07-26,187.5500030517578,184.4499969482422,187.11000061035156,186.5800018310547,681900.0,186.5800018310547,NDAQ
2021-07-27,188.0800018310547,185.24000549316406,185.92999267578125,185.69000244140625,663100.0,185.69000244140625,NDAQ
2021-07-28,186.05999755859375,184.14999389648438,185.77000427246094,185.52999877929688,595000.0,185.52999877929688,NDAQ
2021-07-29,187.52999877929688,184.5500030517578,185.88999938964844,186.67999267578125,564900.0,186.67999267578125,NDAQ
2021-07-30,188.14999389648438,185.7899932861328,186.5500030517578,186.72999572753906,616400.0,186.72999572753906,NDAQ
2021-08-02,188.94000244140625,187.02999877929688,188.3000030517578,188.42999267578125,553700.0,188.42999267578125,NDAQ
2021-08-03,189.5399932861328,187.72000122070312,189.19000244140625,188.6699981689453,607100.0,188.6699981689453,NDAQ
2021-08-04,190.4499969482422,187.66000366210938,188.1300048828125,189.36000061035156,728900.0,189.36000061035156,NDAQ
2021-08-05,190.69000244140625,187.50999450683594,190.0,188.67999267578125,675100.0,188.67999267578125,NDAQ
2021-08-06,190.30999755859375,187.55999755859375,189.33999633789062,188.72000122070312,526100.0,188.72000122070312,NDAQ
2021-08-09,189.02999877929688,187.86000061035156,188.82000732421875,188.67999267578125,550300.0,188.67999267578125,NDAQ
2021-08-10,190.0500030517578,187.67999267578125,188.77999877929688,188.86000061035156,583800.0,188.86000061035156,NDAQ
2021-08-11,190.38999938964844,188.69000244140625,189.3300018310547,189.32000732421875,414200.0,189.32000732421875,NDAQ
2021-08-12,190.8699951171875,187.80999755859375,189.9199981689453,190.08999633789062,455200.0,190.08999633789062,NDAQ
2021-08-13,191.47000122070312,190.0,190.1999969482422,190.99000549316406,310900.0,190.99000549316406,NDAQ
2021-08-16,192.27999877929688,190.00999450683594,191.3000030517578,192.1699981689453,392500.0,192.1699981689453,NDAQ
2021-08-17,191.83999633789062,189.49000549316406,191.72999572753906,189.99000549316406,747100.0,189.99000549316406,NDAQ
2021-08-18,190.19000244140625,186.75,190.19000244140625,186.88999938964844,807300.0,186.88999938964844,NDAQ
2021-08-19,189.47000122070312,183.41000366210938,184.50999450683594,188.02000427246094,725400.0,188.02000427246094,NDAQ
2021-08-20,189.77000427246094,187.3000030517578,188.5399932861328,188.6699981689453,533100.0,188.6699981689453,NDAQ
2021-08-23,191.61000061035156,189.2899932861328,189.2899932861328,190.5399932861328,511500.0,190.5399932861328,NDAQ
2021-08-24,192.0,190.74000549316406,191.36000061035156,190.86000061035156,367700.0,190.86000061035156,NDAQ
2021-08-25,192.08999633789062,190.0399932861328,190.91000366210938,191.6300048828125,370500.0,191.6300048828125,NDAQ
2021-08-26,191.80999755859375,189.97000122070312,191.3000030517578,191.1699981689453,425300.0,191.1699981689453,NDAQ
2021-08-27,193.50999450683594,191.2100067138672,191.2100067138672,193.47999572753906,359600.0,193.47999572753906,NDAQ
2021-08-30,195.67999267578125,193.58999633789062,194.36000061035156,194.10000610351562,395500.0,194.10000610351562,NDAQ
2021-08-31,196.19000244140625,193.97000122070312,194.64999389648438,195.77999877929688,795200.0,195.77999877929688,NDAQ
2021-09-01,198.38999938964844,194.57000732421875,196.5800018310547,197.9600067138672,575200.0,197.9600067138672,NDAQ
2021-09-02,198.92999267578125,196.0399932861328,198.50999450683594,197.91000366210938,599400.0,197.91000366210938,NDAQ
2021-09-03,199.6699981689453,197.82000732421875,198.0500030517578,198.52999877929688,490800.0,198.52999877929688,NDAQ
2021-09-07,199.69000244140625,195.05999755859375,199.69000244140625,196.47000122070312,568100.0,196.47000122070312,NDAQ
2021-09-08,198.6199951171875,196.3000030517578,196.3000030517578,198.42999267578125,411600.0,198.42999267578125,NDAQ
2021-09-09,199.8800048828125,197.52000427246094,197.86000061035156,197.94000244140625,520600.0,197.94000244140625,NDAQ
2021-09-10,198.7899932861328,195.9600067138672,198.63999938964844,196.0399932861328,567100.0,196.0399932861328,NDAQ
2021-09-13,198.0,192.97000122070312,196.64999389648438,194.32000732421875,547500.0,194.32000732421875,NDAQ
2021-09-14,196.57000732421875,194.5800018310547,194.5800018310547,195.5500030517578,464700.0,195.5500030517578,NDAQ
2021-09-15,197.13999938964844,194.5,195.58999633789062,195.83999633789062,468200.0,195.83999633789062,NDAQ
2021-09-16,196.4600067138672,194.55999755859375,196.0,195.42999267578125,409900.0,195.42999267578125,NDAQ
2021-09-17,194.91000366210938,191.0,194.86000061035156,192.89999389648438,1263400.0,192.89999389648438,NDAQ
2021-09-20,192.11000061035156,188.50999450683594,189.6699981689453,190.97999572753906,769200.0,190.97999572753906,NDAQ
2021-09-21,192.72000122070312,191.22000122070312,192.4600067138672,191.89999389648438,491600.0,191.89999389648438,NDAQ
2021-09-22,194.6999969482422,192.0500030517578,193.72999572753906,194.5,661100.0,194.5,NDAQ
2021-09-23,196.72999572753906,195.25999450683594,195.4199981689453,195.5800018310547,745800.0,195.5800018310547,NDAQ
2021-09-24,197.1300048828125,194.38999938964844,194.91000366210938,196.77999877929688,662500.0,196.77999877929688,NDAQ
2021-09-27,196.63999938964844,194.52000427246094,196.63999938964844,195.77999877929688,896500.0,195.77999877929688,NDAQ
2021-09-28,194.3300018310547,189.3800048828125,193.8300018310547,190.9600067138672,1309700.0,190.9600067138672,NDAQ
2021-09-29,194.41000366210938,190.9199981689453,191.92999267578125,193.99000549316406,874000.0,193.99000549316406,NDAQ
2021-09-30,197.3300018310547,192.9199981689453,195.10000610351562,193.02000427246094,1062600.0,193.02000427246094,NDAQ
2021-10-01,194.75,190.66000366210938,194.1199951171875,193.72999572753906,798000.0,193.72999572753906,NDAQ
2021-10-04,195.3300018310547,188.74000549316406,193.47999572753906,188.97000122070312,1067400.0,188.97000122070312,NDAQ
2021-10-05,195.5800018310547,189.25999450683594,189.57000732421875,195.25999450683594,1054200.0,195.25999450683594,NDAQ
2021-10-06,195.89999389648438,192.3000030517578,193.99000549316406,194.63999938964844,949100.0,194.63999938964844,NDAQ
2021-10-07,199.08999633789062,196.0,196.0,197.91000366210938,625100.0,197.91000366210938,NDAQ
2021-10-08,199.14999389648438,196.52999877929688,198.0,197.39999389648438,535800.0,197.39999389648438,NDAQ
2021-10-11,202.5,196.25999450683594,196.58999633789062,197.67999267578125,869300.0,197.67999267578125,NDAQ
2021-10-12,198.89999389648438,196.19000244140625,198.4199981689453,197.47999572753906,748800.0,197.47999572753906,NDAQ
2021-10-13,198.83999633789062,195.14999389648438,197.67999267578125,197.4199981689453,788300.0,197.4199981689453,NDAQ
2021-10-14,201.22000122070312,198.88999938964844,199.11000061035156,200.63999938964844,700800.0,200.63999938964844,NDAQ
2021-10-15,203.4199981689453,200.3300018310547,201.4199981689453,203.02000427246094,761800.0,203.02000427246094,NDAQ
2021-10-18,204.52000427246094,201.8300018310547,202.82000732421875,203.49000549316406,699500.0,203.49000549316406,NDAQ
2021-10-19,208.86000061035156,204.0,204.00999450683594,208.86000061035156,938200.0,208.86000061035156,NDAQ
2021-10-20,209.8000030517578,196.75,208.67999267578125,199.16000366210938,2420000.0,199.16000366210938,NDAQ
2021-10-21,201.9499969482422,196.66000366210938,198.92999267578125,198.86000061035156,1284300.0,198.86000061035156,NDAQ
2021-10-22,201.94000244140625,199.3300018310547,199.33999633789062,201.72000122070312,622700.0,201.72000122070312,NDAQ
2021-10-25,201.77000427246094,197.88999938964844,201.44000244140625,201.5,640200.0,201.5,NDAQ
2021-10-26,204.30999755859375,200.0399932861328,202.30999755859375,201.47999572753906,835600.0,201.47999572753906,NDAQ
2021-10-27,203.8300018310547,200.0,201.0500030517578,202.38999938964844,671900.0,202.38999938964844,NDAQ
2021-10-28,207.02000427246094,202.1300048828125,202.1999969482422,207.00999450683594,653300.0,207.00999450683594,NDAQ
2021-10-29,210.66000366210938,206.13999938964844,206.63999938964844,209.8699951171875,675900.0,209.8699951171875,NDAQ
2021-11-01,211.66000366210938,206.63999938964844,211.02999877929688,209.89999389648438,724400.0,209.89999389648438,NDAQ
2021-11-02,213.47000122070312,209.27999877929688,210.27000427246094,211.22000122070312,773600.0,211.22000122070312,NDAQ
2021-11-03,211.8300018310547,206.82000732421875,210.58999633789062,209.47999572753906,714200.0,209.47999572753906,NDAQ
2021-11-04,212.8000030517578,209.77999877929688,211.35000610351562,212.27000427246094,504900.0,212.27000427246094,NDAQ
2021-11-05,214.9600067138672,211.88999938964844,213.4199981689453,212.8300018310547,575000.0,212.8300018310547,NDAQ
2021-11-08,214.22000122070312,209.5399932861328,214.10000610351562,211.69000244140625,566100.0,211.69000244140625,NDAQ
2021-11-09,212.6199951171875,210.10000610351562,212.14999389648438,210.80999755859375,643400.0,210.80999755859375,NDAQ
2021-11-10,210.80999755859375,206.4600067138672,210.14999389648438,207.3800048828125,646900.0,207.3800048828125,NDAQ
2021-11-11,208.7899932861328,205.6300048828125,208.14999389648438,206.1999969482422,972100.0,206.1999969482422,NDAQ
2021-11-12,209.27000427246094,204.47999572753906,207.61000061035156,208.4199981689453,1287300.0,208.4199981689453,NDAQ
2021-11-15,211.33999633789062,208.80999755859375,209.10000610351562,209.72999572753906,518500.0,209.72999572753906,NDAQ
2021-11-16,213.64999389648438,209.0,209.55999755859375,211.97000122070312,484900.0,211.97000122070312,NDAQ
2021-11-17,213.27000427246094,208.6199951171875,212.75,209.94000244140625,709000.0,209.94000244140625,NDAQ
2021-11-18,211.39999389648438,208.02000427246094,211.13999938964844,208.6999969482422,544500.0,208.6999969482422,NDAQ
2021-11-19,209.41000366210938,207.33999633789062,209.00999450683594,207.77000427246094,577200.0,207.77000427246094,NDAQ
2021-11-22,210.4600067138672,207.49000549316406,208.47999572753906,207.69000244140625,556300.0,207.69000244140625,NDAQ
2021-11-23,208.33999633789062,204.02999877929688,207.61000061035156,207.91000366210938,500600.0,207.91000366210938,NDAQ
2021-11-24,208.7899932861328,205.72999572753906,206.25999450683594,208.60000610351562,600000.0,208.60000610351562,NDAQ
2021-11-26,207.77999877929688,203.0399932861328,205.8300018310547,203.67999267578125,565600.0,203.67999267578125,NDAQ
2021-11-29,210.35000610351562,205.80999755859375,206.6699981689453,209.0800018310547,899600.0,209.0800018310547,NDAQ
2021-11-30,208.97999572753906,202.6999969482422,207.72999572753906,203.22999572753906,1157400.0,203.22999572753906,NDAQ
2021-12-01,205.80999755859375,198.88999938964844,205.77999877929688,199.02999877929688,871600.0,199.02999877929688,NDAQ
2021-12-02,203.0800018310547,198.10000610351562,200.02000427246094,201.22999572753906,940700.0,201.22999572753906,NDAQ
2021-12-03,203.91000366210938,196.14999389648438,203.0800018310547,200.1199951171875,882800.0,200.1199951171875,NDAQ
2021-12-06,200.97000122070312,196.0399932861328,200.6999969482422,197.97999572753906,1025400.0,197.97999572753906,NDAQ
2021-12-07,205.85000610351562,200.10000610351562,201.3300018310547,205.5500030517578,834400.0,205.5500030517578,NDAQ
2021-12-08,207.69000244140625,204.4600067138672,206.0,207.38999938964844,515400.0,207.38999938964844,NDAQ
2021-12-09,207.64999389648438,204.05999755859375,207.2899932861328,204.13999938964844,384700.0,204.13999938964844,NDAQ
2021-12-10,206.2100067138672,203.02000427246094,206.2100067138672,205.77999877929688,380500.0,205.77999877929688,NDAQ
2021-12-13,207.3000030517578,204.2100067138672,206.17999267578125,205.47999572753906,620100.0,205.47999572753906,NDAQ
2021-12-14,204.35000610351562,197.6199951171875,203.44000244140625,199.72999572753906,1056500.0,199.72999572753906,NDAQ
2021-12-15,202.08999633789062,198.6999969482422,200.44000244140625,202.02999877929688,839800.0,202.02999877929688,NDAQ
2021-12-16,206.64999389648438,202.8000030517578,203.92999267578125,203.64999389648438,1013500.0,203.64999389648438,NDAQ
2021-12-17,203.4199981689453,199.75,202.6999969482422,201.07000732421875,906400.0,201.07000732421875,NDAQ
2021-12-20,199.6300048828125,195.75999450683594,198.41000366210938,198.5,506600.0,198.5,NDAQ
2021-12-21,202.4199981689453,199.60000610351562,200.0800018310547,202.24000549316406,426900.0,202.24000549316406,NDAQ
2021-12-22,204.35000610351562,201.4600067138672,202.25999450683594,204.1999969482422,597400.0,204.1999969482422,NDAQ
2021-12-23,206.72999572753906,204.5,205.0,205.4199981689453,593600.0,205.4199981689453,NDAQ
2021-12-27,209.0,205.83999633789062,206.3000030517578,208.97999572753906,659600.0,208.97999572753906,NDAQ
2021-12-28,210.69000244140625,208.99000549316406,209.7100067138672,209.72999572753906,389500.0,209.72999572753906,NDAQ
2021-12-29,211.66000366210938,209.66000366210938,210.27000427246094,209.97000122070312,270700.0,209.97000122070312,NDAQ
2021-12-30,211.41000366210938,208.80999755859375,210.0399932861328,209.11000061035156,332900.0,209.11000061035156,NDAQ
2021-12-31,211.33999633789062,208.60000610351562,209.0,210.00999450683594,389500.0,210.00999450683594,NDAQ
2022-01-03,210.8699951171875,200.72000122070312,210.8699951171875,202.4600067138672,1063500.0,202.4600067138672,NDAQ
2022-01-04,201.83999633789062,195.50999450683594,200.11000061035156,197.38999938964844,1342200.0,197.38999938964844,NDAQ
2022-01-05,198.6300048828125,194.91000366210938,198.00999450683594,195.02000427246094,1187600.0,195.02000427246094,NDAQ
2022-01-06,195.8000030517578,191.22999572753906,194.57000732421875,195.4600067138672,1048400.0,195.4600067138672,NDAQ
2022-01-07,195.0,191.0399932861328,194.30999755859375,193.50999450683594,763500.0,193.50999450683594,NDAQ
2022-01-10,192.9499969482422,185.86000061035156,191.83999633789062,189.1199951171875,1776800.0,189.1199951171875,NDAQ
2022-01-11,192.72999572753906,186.85000610351562,189.4600067138672,192.55999755859375,768400.0,192.55999755859375,NDAQ
2022-01-12,194.7899932861328,192.6199951171875,193.44000244140625,193.24000549316406,549600.0,193.24000549316406,NDAQ
2022-01-13,194.1699981689453,186.75,193.35000610351562,187.22000122070312,1368700.0,187.22000122070312,NDAQ
2022-01-14,186.69000244140625,183.3300018310547,185.6699981689453,186.13999938964844,1648900.0,186.13999938964844,NDAQ
2022-01-18,185.0800018310547,182.2100067138672,183.47000122070312,183.77999877929688,1418900.0,183.77999877929688,NDAQ
2022-01-19,185.0,180.88999938964844,184.2100067138672,181.11000061035156,1540600.0,181.11000061035156,NDAQ
2022-01-20,185.0,179.63999938964844,181.5800018310547,179.97000122070312,1021100.0,179.97000122070312,NDAQ
2022-01-21,180.64999389648438,176.35000610351562,179.02999877929688,176.9199981689453,1407400.0,176.9199981689453,NDAQ
2022-01-24,176.58999633789062,167.5,174.3800048828125,176.3300018310547,1720100.0,176.3300018310547,NDAQ
2022-01-25,176.57000732421875,171.64999389648438,173.22000122070312,174.97999572753906,1401400.0,174.97999572753906,NDAQ
2022-01-26,177.17999267578125,166.80999755859375,176.5399932861328,169.5,1683200.0,169.5,NDAQ
2022-01-27,176.22999572753906,170.55999755859375,174.77999877929688,172.30999755859375,1650600.0,172.30999755859375,NDAQ
2022-01-28,174.77999877929688,169.72999572753906,172.30999755859375,174.66000366210938,1021900.0,174.66000366210938,NDAQ
2022-01-31,179.67999267578125,175.0,175.33999633789062,179.2100067138672,1006600.0,179.2100067138672,NDAQ
2022-02-01,180.75,177.94000244140625,179.77000427246094,180.1300048828125,898600.0,180.1300048828125,NDAQ
2022-02-02,182.75999450683594,180.57000732421875,180.77999877929688,182.3800048828125,821900.0,182.3800048828125,NDAQ
2022-02-03,181.0,177.86000061035156,180.22000122070312,178.02999877929688,641600.0,178.02999877929688,NDAQ
2022-02-04,180.86000061035156,177.25999450683594,177.74000549316406,178.6199951171875,820000.0,178.6199951171875,NDAQ
2022-02-07,181.0,178.0,180.66000366210938,178.58999633789062,891600.0,178.58999633789062,NDAQ
2022-02-08,178.52000427246094,174.67999267578125,177.77000427246094,177.86000061035156,727300.0,177.86000061035156,NDAQ
2022-02-09,182.7100067138672,178.1999969482422,180.08999633789062,179.64999389648438,989100.0,179.64999389648438,NDAQ
2022-02-10,180.61000061035156,175.67999267578125,176.49000549316406,177.17999267578125,858000.0,177.17999267578125,NDAQ
2022-02-11,177.58999633789062,171.8800048828125,177.19000244140625,172.3699951171875,1101600.0,172.3699951171875,NDAQ
2022-02-14,173.58999633789062,170.75,172.63999938964844,171.92999267578125,952600.0,171.92999267578125,NDAQ
2022-02-15,176.33999633789062,174.25,174.97999572753906,175.0399932861328,785800.0,175.0399932861328,NDAQ
2022-02-16,175.52999877929688,173.22999572753906,174.47000122070312,174.66000366210938,678100.0,174.66000366210938,NDAQ
2022-02-17,174.1300048828125,171.6199951171875,173.8699951171875,171.8800048828125,722200.0,171.8800048828125,NDAQ
2022-02-18,173.22000122070312,170.17999267578125,171.82000732421875,171.5399932861328,1563800.0,171.5399932861328,NDAQ
2022-02-22,171.75999450683594,168.3300018310547,168.52000427246094,168.97000122070312,1060700.0,168.97000122070312,NDAQ
2022-02-23,171.61000061035156,167.6199951171875,170.1699981689453,168.19000244140625,875500.0,168.19000244140625,NDAQ
2022-02-24,170.9600067138672,161.0,161.30999755859375,170.19000244140625,1201800.0,170.19000244140625,NDAQ
2022-02-25,173.2100067138672,170.4499969482422,170.86000061035156,172.72000122070312,954600.0,172.72000122070312,NDAQ
2022-02-28,172.75999450683594,169.58999633789062,170.6199951171875,171.14999389648438,1089000.0,171.14999389648438,NDAQ
2022-03-01,172.1300048828125,168.9600067138672,170.99000549316406,169.99000549316406,773600.0,169.99000549316406,NDAQ
2022-03-02,173.72999572753906,170.47999572753906,171.3699951171875,172.07000732421875,773900.0,172.07000732421875,NDAQ
2022-03-03,173.7100067138672,171.08999633789062,173.2899932861328,172.47999572753906,577600.0,172.47999572753906,NDAQ
2022-03-04,171.67999267578125,169.1199951171875,171.47999572753906,171.52999877929688,1139300.0,171.52999877929688,NDAQ
2022-03-07,172.0,168.07000732421875,171.32000732421875,168.3699951171875,1221000.0,168.3699951171875,NDAQ
2022-03-08,168.92999267578125,162.44000244140625,167.25999450683594,165.0,1582200.0,165.0,NDAQ
2022-03-09,169.7100067138672,166.5500030517578,168.41000366210938,168.6699981689453,891500.0,168.6699981689453,NDAQ
2022-03-10,167.3000030517578,162.5800018310547,166.36000061035156,166.47999572753906,879200.0,166.47999572753906,NDAQ
2022-03-11,168.4600067138672,164.82000732421875,168.05999755859375,164.8699951171875,706200.0,164.8699951171875,NDAQ
2022-03-14,167.77000427246094,165.22000122070312,166.08999633789062,166.5800018310547,1063000.0,166.5800018310547,NDAQ
2022-03-15,170.0399932861328,166.97000122070312,167.8800048828125,169.5800018310547,706800.0,169.5800018310547,NDAQ
2022-03-16,174.10000610351562,169.4199981689453,170.77999877929688,173.32000732421875,585800.0,173.32000732421875,NDAQ
2022-03-17,176.14999389648438,172.89999389648438,173.3000030517578,176.10000610351562,512900.0,176.10000610351562,NDAQ
2022-03-18,179.9199981689453,176.19000244140625,176.63999938964844,179.22999572753906,949600.0,179.22999572753906,NDAQ
2022-03-21,179.4600067138672,176.64999389648438,179.22999572753906,177.63999938964844,523800.0,177.63999938964844,NDAQ
2022-03-22,178.42999267578125,175.94000244140625,178.0,177.50999450683594,688000.0,177.50999450683594,NDAQ
2022-03-23,177.14999389648438,174.02999877929688,177.14999389648438,174.13999938964844,496100.0,174.13999938964844,NDAQ
2022-03-24,175.2899932861328,173.35000610351562,174.6699981689453,174.6300048828125,335900.0,174.6300048828125,NDAQ
2022-03-25,176.02000427246094,174.1999969482422,175.30999755859375,175.27999877929688,463700.0,175.27999877929688,NDAQ
2022-03-28,177.63999938964844,175.02000427246094,175.02999877929688,177.5399932861328,440900.0,177.5399932861328,NDAQ
2022-03-29,182.10000610351562,178.72000122070312,178.74000549316406,181.32000732421875,770700.0,181.32000732421875,NDAQ
2022-03-30,182.8000030517578,180.1999969482422,180.9600067138672,181.8800048828125,826100.0,181.8800048828125,NDAQ
2022-03-31,183.8800048828125,177.8800048828125,182.60000610351562,178.1999969482422,1079200.0,178.1999969482422,NDAQ
2022-04-01,182.0800018310547,178.16000366210938,179.82000732421875,181.9199981689453,636800.0,181.9199981689453,NDAQ
2022-04-04,183.35000610351562,181.0,182.22999572753906,182.36000061035156,874100.0,182.36000061035156,NDAQ
2022-04-05,184.69000244140625,181.72000122070312,181.9199981689453,182.0399932861328,842700.0,182.0399932861328,NDAQ
2022-04-06,184.1699981689453,179.57000732421875,180.39999389648438,183.5800018310547,883300.0,183.5800018310547,NDAQ
2022-04-07,183.86000061035156,181.6300048828125,182.85000610351562,183.0,659200.0,183.0,NDAQ
