Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-07,678.719970703125,639.280029296875,677.8400268554688,650.5999755859375,2156200,650.5999755859375,CHTR
2021-12-08,652.3800048828125,630.1500244140625,650.3400268554688,642.0700073242188,1717300,642.0700073242188,CHTR
2021-12-09,634.510009765625,606.5700073242188,632.989990234375,611.969970703125,2605300,611.969970703125,CHTR
2021-12-10,620.02001953125,608.3900146484375,616.3699951171875,610.8900146484375,1519200,610.8900146484375,CHTR
2021-12-13,617.27001953125,600.3400268554688,608.6400146484375,605.5499877929688,1423600,605.5499877929688,CHTR
2021-12-14,629.9299926757812,599.3400268554688,600.0,621.8900146484375,1640600,621.8900146484375,CHTR
2021-12-15,622.4000244140625,610.9299926757812,616.72998046875,617.3200073242188,1985300,617.3200073242188,CHTR
2021-12-16,638.1599731445312,617.2100219726562,622.489990234375,631.5800170898438,1906400,631.5800170898438,CHTR
2021-12-17,650.2000122070312,629.6400146484375,632.8599853515625,650.0,4075500,650.0,CHTR
2021-12-20,652.510009765625,643.0800170898438,646.77001953125,646.760009765625,1040700,646.760009765625,CHTR
2021-12-21,652.9099731445312,640.3599853515625,651.6500244140625,644.3300170898438,1140800,644.3300170898438,CHTR
2021-12-22,645.1799926757812,636.7000122070312,644.8099975585938,639.7899780273438,577300,639.7899780273438,CHTR
2021-12-23,651.97998046875,641.010009765625,641.3400268554688,648.2999877929688,559700,648.2999877929688,CHTR
2021-12-27,654.0,644.1400146484375,651.8300170898438,652.3499755859375,435000,652.3499755859375,CHTR
2021-12-28,664.97998046875,652.8200073242188,652.8200073242188,655.7899780273438,450700,655.7899780273438,CHTR
2021-12-29,661.4600219726562,650.969970703125,657.6300048828125,656.280029296875,533100,656.280029296875,CHTR
2021-12-30,669.8699951171875,656.530029296875,660.0999755859375,657.22998046875,562200,657.22998046875,CHTR
2021-12-31,660.4500122070312,650.6500244140625,655.760009765625,651.969970703125,789400,651.969970703125,CHTR
2022-01-03,651.7999877929688,638.6799926757812,642.75,647.5800170898438,1047300,647.5800170898438,CHTR
2022-01-04,653.0900268554688,628.0700073242188,645.5,640.77001953125,1282000,640.77001953125,CHTR
2022-01-05,649.3200073242188,623.72998046875,642.6900024414062,624.8599853515625,1345500,624.8599853515625,CHTR
2022-01-06,638.7999877929688,621.22998046875,621.22998046875,631.9500122070312,1084700,631.9500122070312,CHTR
2022-01-07,630.8900146484375,609.7000122070312,630.8900146484375,610.489990234375,1479700,610.489990234375,CHTR
2022-01-10,617.6199951171875,601.3300170898438,610.489990234375,605.4299926757812,1841600,605.4299926757812,CHTR
2022-01-11,613.3400268554688,604.510009765625,608.22998046875,612.0999755859375,1284600,612.0999755859375,CHTR
2022-01-12,626.6400146484375,609.1500244140625,612.4099731445312,613.97998046875,992200,613.97998046875,CHTR
2022-01-13,626.0700073242188,610.02001953125,618.030029296875,619.0800170898438,1016500,619.0800170898438,CHTR
2022-01-14,619.4600219726562,600.5399780273438,618.1300048828125,607.6900024414062,1070600,607.6900024414062,CHTR
2022-01-18,597.27001953125,580.3800048828125,593.3900146484375,582.75,1342700,582.75,CHTR
2022-01-19,588.2000122070312,574.1699829101562,584.2899780273438,581.2999877929688,1021600,581.2999877929688,CHTR
2022-01-20,587.9400024414062,571.030029296875,584.4000244140625,572.1599731445312,1181000,572.1599731445312,CHTR
2022-01-21,579.75,568.8200073242188,574.8699951171875,569.6900024414062,1105700,569.6900024414062,CHTR
2022-01-24,580.6699829101562,562.4600219726562,580.1099853515625,577.1300048828125,1908000,577.1300048828125,CHTR
2022-01-25,575.3800048828125,560.719970703125,570.219970703125,563.5399780273438,1092600,563.5399780273438,CHTR
2022-01-26,574.8599853515625,549.5900268554688,563.97998046875,555.0,1638700,555.0,CHTR
2022-01-27,567.9000244140625,549.8499755859375,549.8499755859375,561.030029296875,1560700,561.030029296875,CHTR
2022-01-28,592.2000122070312,560.3699951171875,560.6199951171875,590.469970703125,2600700,590.469970703125,CHTR
2022-01-31,595.1300048828125,584.5,588.989990234375,593.3400268554688,1473300,593.3400268554688,CHTR
2022-02-01,598.3300170898438,587.8800048828125,590.72998046875,596.8900146484375,1253100,596.8900146484375,CHTR
2022-02-02,603.7100219726562,592.3400268554688,598.25,600.239990234375,1074300,600.239990234375,CHTR
2022-02-03,621.0,596.0399780273438,600.719970703125,610.4500122070312,2232200,610.4500122070312,CHTR
2022-02-04,613.1799926757812,596.9500122070312,599.969970703125,608.9199829101562,1389300,608.9199829101562,CHTR
2022-02-07,613.6300048828125,605.8499755859375,610.1199951171875,610.75,1359600,610.75,CHTR
2022-02-08,615.8400268554688,608.4000244140625,612.8800048828125,609.1199951171875,1227700,609.1199951171875,CHTR
2022-02-09,615.0,604.719970703125,613.0,614.75,1396200,614.75,CHTR
2022-02-10,613.0900268554688,604.02001953125,607.1699829101562,606.52001953125,1514800,606.52001953125,CHTR
2022-02-11,614.5399780273438,602.510009765625,608.989990234375,604.72998046875,1517200,604.72998046875,CHTR
2022-02-14,614.5,601.5800170898438,605.6900024414062,607.9400024414062,2480000,607.9400024414062,CHTR
2022-02-15,615.5999755859375,607.8599853515625,611.739990234375,609.4500122070312,2564500,609.4500122070312,CHTR
2022-02-16,612.52001953125,602.7000122070312,606.8599853515625,609.4600219726562,1388500,609.4600219726562,CHTR
2022-02-17,606.0399780273438,588.3900146484375,603.2000122070312,597.8300170898438,2109700,597.8300170898438,CHTR
2022-02-18,605.6199951171875,594.5700073242188,598.7899780273438,596.8300170898438,2786400,596.8300170898438,CHTR
2022-02-22,603.1500244140625,591.8800048828125,599.3400268554688,595.5,1986700,595.5,CHTR
2022-02-23,592.739990234375,569.3900146484375,591.8699951171875,570.5999755859375,2774500,570.5999755859375,CHTR
2022-02-24,586.9500122070312,566.0499877929688,572.5,586.5900268554688,4139700,586.5900268554688,CHTR
2022-02-25,602.02001953125,586.5399780273438,587.9199829101562,601.1599731445312,1847300,601.1599731445312,CHTR
2022-02-28,605.4000244140625,593.719970703125,593.77001953125,601.780029296875,2272800,601.780029296875,CHTR
2022-03-01,603.1599731445312,589.469970703125,590.989990234375,594.739990234375,1578400,594.739990234375,CHTR
2022-03-02,596.9400024414062,566.8599853515625,595.4000244140625,570.989990234375,2305000,570.989990234375,CHTR
2022-03-03,594.0800170898438,560.8800048828125,580.8400268554688,561.8200073242188,2018100,561.8200073242188,CHTR
2022-03-04,564.8699951171875,546.6199951171875,558.6900024414062,549.9299926757812,2349000,549.9299926757812,CHTR
2022-03-07,566.3300170898438,545.3300170898438,553.02001953125,555.6400146484375,1867200,555.6400146484375,CHTR
2022-03-08,565.8699951171875,550.3200073242188,556.9299926757812,551.4299926757812,1099900,551.4299926757812,CHTR
2022-03-09,568.0399780273438,555.5700073242188,562.1699829101562,557.75,1212200,557.75,CHTR
2022-03-10,567.5599975585938,546.9199829101562,550.2100219726562,562.1300048828125,1537700,562.1300048828125,CHTR
2022-03-11,574.5399780273438,557.8099975585938,569.780029296875,559.2899780273438,1788200,559.2899780273438,CHTR
2022-03-14,583.719970703125,560.6599731445312,561.8200073242188,566.1400146484375,1420600,566.1400146484375,CHTR
2022-03-15,579.0900268554688,566.2000122070312,570.6900024414062,569.1599731445312,1091600,569.1599731445312,CHTR
2022-03-16,573.7000122070312,556.030029296875,570.4400024414062,572.1099853515625,1553000,572.1099853515625,CHTR
2022-03-17,577.6500244140625,558.780029296875,571.0800170898438,577.6500244140625,1245200,577.6500244140625,CHTR
2022-03-18,578.0,562.1199951171875,572.4500122070312,577.3200073242188,2717500,577.3200073242188,CHTR
2022-03-21,577.6500244140625,562.5399780273438,573.9600219726562,565.77001953125,1206700,565.77001953125,CHTR
2022-03-22,577.1300048828125,566.010009765625,569.4400024414062,574.6599731445312,962200,574.6599731445312,CHTR
2022-03-23,576.1099853515625,559.2999877929688,573.280029296875,559.989990234375,1094200,559.989990234375,CHTR
2022-03-24,571.52001953125,557.5599975585938,564.739990234375,559.3200073242188,1365700,559.3200073242188,CHTR
2022-03-25,564.0499877929688,544.5900268554688,560.0900268554688,558.260009765625,1754100,558.260009765625,CHTR
2022-03-28,565.3099975585938,554.3300170898438,557.469970703125,565.25,985400,565.25,CHTR
2022-03-29,574.2100219726562,564.4199829101562,564.4199829101562,572.3300170898438,1074500,572.3300170898438,CHTR
2022-03-30,573.1300048828125,564.0399780273438,571.3599853515625,570.1199951171875,881600,570.1199951171875,CHTR
2022-03-31,571.760009765625,545.4600219726562,571.760009765625,545.52001953125,1929800,545.52001953125,CHTR
2022-04-01,561.9600219726562,545.010009765625,549.1099853515625,561.6799926757812,1159100,561.6799926757812,CHTR
2022-04-04,574.6500244140625,557.1199951171875,559.3800048828125,562.0,867600,562.0,CHTR
2022-04-05,568.9400024414062,554.0399780273438,557.3499755859375,556.7899780273438,986800,556.7899780273438,CHTR
2022-04-06,568.0,553.4099731445312,556.7899780273438,561.260009765625,1172200,561.260009765625,CHTR
2022-04-07,561.260009765625,542.8200073242188,560.6500244140625,552.47998046875,1118200,552.47998046875,CHTR
2022-04-08,559.3400268554688,543.2000122070312,551.9600219726562,557.5999755859375,1187100,557.5999755859375,CHTR
2022-04-11,572.0800170898438,557.030029296875,560.3800048828125,559.9099731445312,1175900,559.9099731445312,CHTR
2022-04-12,570.02001953125,548.5499877929688,564.989990234375,549.1199951171875,1819800,549.1199951171875,CHTR
2022-04-13,563.510009765625,547.0599975585938,549.9600219726562,562.4000244140625,1097700,562.4000244140625,CHTR
2022-04-14,567.0700073242188,553.1199951171875,564.5399780273438,555.3200073242188,1023500,555.3200073242188,CHTR
2022-04-18,556.9199829101562,533.25,552.75,533.47998046875,1442600,533.47998046875,CHTR
2022-04-19,560.8400268554688,535.6199951171875,535.6199951171875,557.75,1208800,557.75,CHTR
2022-04-20,555.6900024414062,535.1699829101562,555.6900024414062,535.9600219726562,1540300,535.9600219726562,CHTR
2022-04-21,541.75,517.8099975585938,537.4199829101562,519.030029296875,1577800,519.030029296875,CHTR
