Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-23,153.5399932861328,147.47999572753906,147.66000366210938,152.75999450683594,2000100,152.75999450683594,APTV
2021-09-24,153.25,150.8000030517578,152.0,151.02999877929688,823400,151.02999877929688,APTV
2021-09-27,154.82000732421875,149.52999877929688,150.25999450683594,154.1999969482422,1114300,154.1999969482422,APTV
2021-09-28,156.3000030517578,151.9199981689453,155.0,154.2100067138672,1599300,154.2100067138672,APTV
2021-09-29,155.1199951171875,150.14999389648438,154.24000549316406,150.63999938964844,1159900,150.63999938964844,APTV
2021-09-30,152.47000122070312,148.85000610351562,151.3699951171875,148.97000122070312,1735800,148.97000122070312,APTV
2021-10-01,152.89999389648438,147.97000122070312,150.3800048828125,152.6999969482422,1388600,152.6999969482422,APTV
2021-10-04,157.91000366210938,152.9600067138672,153.33999633789062,157.66000366210938,2945500,157.66000366210938,APTV
2021-10-05,159.44000244140625,155.7899932861328,157.02999877929688,158.10000610351562,1977200,158.10000610351562,APTV
2021-10-06,157.7899932861328,152.1699981689453,154.99000549316406,157.6999969482422,1339500,157.6999969482422,APTV
2021-10-07,165.6199951171875,158.52999877929688,160.0500030517578,164.8000030517578,1433100,164.8000030517578,APTV
2021-10-08,166.91000366210938,163.22000122070312,165.0,165.1199951171875,1471800,165.1199951171875,APTV
2021-10-11,166.89999389648438,160.0800018310547,165.0,160.14999389648438,2535500,160.14999389648438,APTV
2021-10-12,164.52000427246094,160.00999450683594,161.27999877929688,163.02000427246094,1391100,163.02000427246094,APTV
2021-10-13,165.0800018310547,160.9499969482422,163.0,164.8800048828125,1590900,164.8800048828125,APTV
2021-10-14,168.02999877929688,165.0800018310547,166.1199951171875,167.32000732421875,1078400,167.32000732421875,APTV
2021-10-15,169.99000549316406,167.99000549316406,169.30999755859375,168.74000549316406,1201400,168.74000549316406,APTV
2021-10-18,169.02999877929688,166.3800048828125,166.97999572753906,167.8000030517578,1224700,167.8000030517578,APTV
2021-10-19,169.5500030517578,166.13999938964844,168.94000244140625,166.5800018310547,962200,166.5800018310547,APTV
2021-10-20,169.0,164.4600067138672,164.5500030517578,168.97999572753906,1270000,168.97999572753906,APTV
2021-10-21,170.52000427246094,168.3699951171875,169.22000122070312,169.50999450683594,1187000,169.50999450683594,APTV
2021-10-22,170.22000122070312,167.1999969482422,170.0,168.3800048828125,1024300,168.3800048828125,APTV
2021-10-25,170.63999938964844,168.0,169.47999572753906,170.2899932861328,1176100,170.2899932861328,APTV
2021-10-26,171.57000732421875,168.1300048828125,171.17999267578125,169.17999267578125,963700,169.17999267578125,APTV
2021-10-27,172.0,167.85000610351562,168.1199951171875,169.22000122070312,949300,169.22000122070312,APTV
2021-10-28,172.63999938964844,169.6999969482422,170.3800048828125,172.07000732421875,968800,172.07000732421875,APTV
2021-10-29,173.2100067138672,171.3000030517578,171.55999755859375,172.88999938964844,972900,172.88999938964844,APTV
2021-11-01,175.77999877929688,173.24000549316406,174.27000427246094,175.72999572753906,1666700,175.72999572753906,APTV
2021-11-02,175.0,172.2899932861328,174.50999450683594,174.61000061035156,1757600,174.61000061035156,APTV
2021-11-03,180.2899932861328,173.38999938964844,174.32000732421875,178.1199951171875,1590100,178.1199951171875,APTV
2021-11-04,180.80999755859375,176.75,179.5,177.4600067138672,1726700,177.4600067138672,APTV
2021-11-05,179.66000366210938,174.0399932861328,179.66000366210938,175.02999877929688,1557200,175.02999877929688,APTV
2021-11-08,174.05999755859375,171.5,171.5800018310547,173.22999572753906,2083100,173.22999572753906,APTV
2021-11-09,175.38999938964844,171.1999969482422,174.2899932861328,172.47000122070312,1950100,172.47000122070312,APTV
2021-11-10,173.6199951171875,169.6199951171875,170.9600067138672,171.4199981689453,1973700,171.4199981689453,APTV
2021-11-11,172.86000061035156,167.55999755859375,172.7100067138672,169.00999450683594,1724400,169.00999450683594,APTV
2021-11-12,171.6199951171875,168.5399932861328,169.8000030517578,170.5,2716300,170.5,APTV
2021-11-15,174.05999755859375,170.1300048828125,172.1199951171875,172.1300048828125,1777800,172.1300048828125,APTV
2021-11-16,175.57000732421875,172.35000610351562,173.27000427246094,174.6300048828125,1524500,174.6300048828125,APTV
2021-11-17,177.07000732421875,174.77999877929688,175.5399932861328,176.50999450683594,1369100,176.50999450683594,APTV
2021-11-18,179.39999389648438,174.6199951171875,177.3300018310547,176.25999450683594,1206000,176.25999450683594,APTV
2021-11-19,177.6699981689453,175.13999938964844,176.6699981689453,176.05999755859375,1153100,176.05999755859375,APTV
2021-11-22,177.52999877929688,174.0,176.27000427246094,175.5,1000900,175.5,APTV
2021-11-23,176.0,170.14999389648438,174.63999938964844,170.3000030517578,1941400,170.3000030517578,APTV
2021-11-24,170.13999938964844,166.13999938964844,168.5,169.55999755859375,1034300,169.55999755859375,APTV
2021-11-26,166.52000427246094,161.1699981689453,165.57000732421875,163.41000366210938,821900,163.41000366210938,APTV
2021-11-29,168.13999938964844,162.77000427246094,167.24000549316406,165.49000549316406,1520000,165.49000549316406,APTV
2021-11-30,165.52000427246094,159.64999389648438,165.52000427246094,160.35000610351562,2035500,160.35000610351562,APTV
2021-12-01,167.91000366210938,159.8300018310547,164.91000366210938,160.0,1680900,160.0,APTV
2021-12-02,166.44000244140625,161.16000366210938,162.55999755859375,165.77000427246094,1641600,165.77000427246094,APTV
2021-12-03,166.67999267578125,160.6699981689453,166.4499969482422,162.35000610351562,1335900,162.35000610351562,APTV
2021-12-06,166.1699981689453,161.8000030517578,166.0,164.41000366210938,1300600,164.41000366210938,APTV
2021-12-07,169.61000061035156,166.55999755859375,166.55999755859375,167.6199951171875,1433300,167.6199951171875,APTV
2021-12-08,170.75999450683594,167.39999389648438,169.08999633789062,170.3800048828125,1011200,170.3800048828125,APTV
2021-12-09,169.6300048828125,166.14999389648438,169.3800048828125,166.8000030517578,912600,166.8000030517578,APTV
2021-12-10,169.4499969482422,166.38999938964844,168.66000366210938,168.97000122070312,601500,168.97000122070312,APTV
2021-12-13,168.61000061035156,162.85000610351562,168.02000427246094,162.9600067138672,1269900,162.9600067138672,APTV
2021-12-14,163.61000061035156,157.7100067138672,162.02999877929688,160.82000732421875,1713200,160.82000732421875,APTV
2021-12-15,164.47000122070312,158.49000549316406,159.52999877929688,164.44000244140625,1692600,164.44000244140625,APTV
2021-12-16,168.99000549316406,161.89999389648438,164.89999389648438,162.16000366210938,1310500,162.16000366210938,APTV
2021-12-17,162.38999938964844,157.25999450683594,160.8800048828125,158.4199981689453,2708400,158.4199981689453,APTV
2021-12-20,156.0,151.22999572753906,155.52999877929688,153.36000061035156,1589500,153.36000061035156,APTV
2021-12-21,158.22999572753906,154.6699981689453,155.50999450683594,158.02000427246094,1960400,158.02000427246094,APTV
2021-12-22,161.80999755859375,158.02999877929688,158.4199981689453,160.82000732421875,1136900,160.82000732421875,APTV
2021-12-23,163.7899932861328,161.82000732421875,162.2100067138672,162.39999389648438,698600,162.39999389648438,APTV
2021-12-27,164.3000030517578,160.5,162.72000122070312,163.4499969482422,746100,163.4499969482422,APTV
2021-12-28,164.47999572753906,162.25,162.97000122070312,162.6300048828125,689300,162.6300048828125,APTV
2021-12-29,164.6199951171875,162.22999572753906,163.52999877929688,163.2100067138672,539200,163.2100067138672,APTV
2021-12-30,166.02000427246094,162.94000244140625,164.3300018310547,163.13999938964844,513300,163.13999938964844,APTV
2021-12-31,165.72000122070312,162.11000061035156,162.47999572753906,164.9499969482422,578400,164.9499969482422,APTV
2022-01-03,168.22999572753906,165.0,166.3800048828125,166.02999877929688,1184400,166.02999877929688,APTV
2022-01-04,174.3800048828125,167.2899932861328,167.64999389648438,172.2100067138672,1713900,172.2100067138672,APTV
2022-01-05,173.94000244140625,168.25999450683594,172.5,168.27999877929688,1205500,168.27999877929688,APTV
2022-01-06,174.25999450683594,165.5,168.8800048828125,174.1199951171875,2041000,174.1199951171875,APTV
2022-01-07,175.91000366210938,169.36000061035156,173.77000427246094,169.47000122070312,1502400,169.47000122070312,APTV
2022-01-10,169.5500030517578,160.8300018310547,167.75999450683594,165.07000732421875,1021600,165.07000732421875,APTV
2022-01-11,162.2899932861328,157.7100067138672,158.39999389648438,159.6999969482422,2827800,159.6999969482422,APTV
2022-01-12,163.80999755859375,157.32000732421875,161.77999877929688,159.7899932861328,1532200,159.7899932861328,APTV
2022-01-13,163.52000427246094,158.5,160.52999877929688,158.57000732421875,1984500,158.57000732421875,APTV
2022-01-14,156.3699951171875,148.77999877929688,156.0,152.60000610351562,2237400,152.60000610351562,APTV
2022-01-18,151.6699981689453,147.72999572753906,151.6199951171875,149.55999755859375,1865600,149.55999755859375,APTV
2022-01-19,151.36000061035156,145.74000549316406,151.3000030517578,145.8800048828125,1468500,145.8800048828125,APTV
2022-01-20,148.9199981689453,141.72999572753906,146.64999389648438,142.0,1519800,142.0,APTV
2022-01-21,144.5,139.64999389648438,140.82000732421875,140.19000244140625,2900300,140.19000244140625,APTV
2022-01-24,140.22000122070312,127.86000061035156,134.6699981689453,139.88999938964844,2837300,139.88999938964844,APTV
2022-01-25,138.25999450683594,132.88999938964844,136.02999877929688,135.92999267578125,2162900,135.92999267578125,APTV
2022-01-26,141.57000732421875,132.88999938964844,138.89999389648438,135.2100067138672,1569000,135.2100067138672,APTV
2022-01-27,139.38999938964844,130.0500030517578,137.42999267578125,132.00999450683594,2125400,132.00999450683594,APTV
2022-01-28,132.0399932861328,127.62999725341797,131.77000427246094,130.97999572753906,3273600,130.97999572753906,APTV
2022-01-31,136.92999267578125,130.4199981689453,130.88999938964844,136.5800018310547,3579400,136.5800018310547,APTV
2022-02-01,141.25999450683594,135.44000244140625,138.30999755859375,139.99000549316406,3510000,139.99000549316406,APTV
2022-02-02,141.80999755859375,138.0399932861328,140.42999267578125,139.7899932861328,1944400,139.7899932861328,APTV
2022-02-03,139.38999938964844,131.69000244140625,134.50999450683594,131.86000061035156,2601100,131.86000061035156,APTV
2022-02-04,134.10000610351562,128.83999633789062,129.27999877929688,132.1999969482422,2620000,132.1999969482422,APTV
2022-02-07,134.19000244140625,130.6300048828125,132.24000549316406,130.83999633789062,1614000,130.83999633789062,APTV
2022-02-08,134.77000427246094,129.88999938964844,131.3000030517578,134.24000549316406,2025900,134.24000549316406,APTV
2022-02-09,139.58999633789062,135.9199981689453,136.00999450683594,139.27999877929688,1686100,139.27999877929688,APTV
2022-02-10,141.13999938964844,134.89999389648438,136.89999389648438,135.9199981689453,1977300,135.9199981689453,APTV
2022-02-11,137.38999938964844,132.4499969482422,135.9199981689453,134.0,1961000,134.0,APTV
2022-02-14,137.97999572753906,134.25999450683594,134.25999450683594,136.60000610351562,2442800,136.60000610351562,APTV
2022-02-15,143.99000549316406,139.22999572753906,139.4499969482422,143.61000061035156,2572900,143.61000061035156,APTV
2022-02-16,147.0500030517578,140.4199981689453,140.4199981689453,146.25999450683594,1861600,146.25999450683594,APTV
2022-02-17,145.8300018310547,142.1199951171875,143.67999267578125,143.1300048828125,1554000,143.1300048828125,APTV
2022-02-18,144.72000122070312,140.30999755859375,143.6999969482422,141.14999389648438,1227500,141.14999389648438,APTV
2022-02-22,142.0399932861328,135.72000122070312,140.4499969482422,137.52000427246094,1302500,137.52000427246094,APTV
2022-02-23,139.2899932861328,132.57000732421875,139.2899932861328,133.25,1396900,133.25,APTV
2022-02-24,134.3300018310547,125.55999755859375,127.33999633789062,134.22000122070312,2223400,134.22000122070312,APTV
2022-02-25,136.8300018310547,132.94000244140625,135.13999938964844,136.0,1448200,136.0,APTV
2022-02-28,133.97999572753906,127.69000244140625,132.7899932861328,129.44000244140625,2816000,129.44000244140625,APTV
2022-03-01,129.1999969482422,117.0,128.6999969482422,118.05000305175781,4974300,118.05000305175781,APTV
2022-03-02,122.87000274658203,118.12999725341797,119.5199966430664,121.70999908447266,3267200,121.70999908447266,APTV
2022-03-03,122.52999877929688,116.12999725341797,121.83000183105469,116.87000274658203,2093800,116.87000274658203,APTV
2022-03-04,114.62000274658203,104.30999755859375,114.36000061035156,105.87000274658203,5645900,105.87000274658203,APTV
2022-03-07,106.63999938964844,97.29000091552734,105.43000030517578,97.62999725341797,4971200,97.62999725341797,APTV
2022-03-08,105.70999908447266,94.75,99.93000030517578,100.13999938964844,6261000,100.13999938964844,APTV
2022-03-09,108.62000274658203,103.97000122070312,107.69999694824219,104.61000061035156,2756900,104.61000061035156,APTV
2022-03-10,106.08000183105469,100.54000091552734,101.0999984741211,105.68000030517578,3082800,105.68000030517578,APTV
2022-03-11,107.62000274658203,104.44999694824219,107.01000213623047,106.1500015258789,2859500,106.1500015258789,APTV
2022-03-14,109.44999694824219,104.0,105.93000030517578,104.47000122070312,2840500,104.47000122070312,APTV
2022-03-15,110.55000305175781,105.55000305175781,105.94999694824219,108.06999969482422,1966000,108.06999969482422,APTV
2022-03-16,117.43000030517578,110.38999938964844,110.38999938964844,116.70999908447266,3168600,116.70999908447266,APTV
2022-03-17,117.68000030517578,112.77999877929688,113.36000061035156,115.69999694824219,1684200,115.69999694824219,APTV
2022-03-18,119.7699966430664,114.11000061035156,115.23999786376953,118.69999694824219,2667000,118.69999694824219,APTV
2022-03-21,118.8499984741211,114.94000244140625,117.97000122070312,116.19000244140625,2776800,116.19000244140625,APTV
2022-03-22,118.66000366210938,116.20999908447266,116.95999908447266,118.30000305175781,2083100,118.30000305175781,APTV
2022-03-23,119.0999984741211,117.2300033569336,118.0,117.94000244140625,4250900,117.94000244140625,APTV
2022-03-24,119.37999725341797,117.52999877929688,119.05999755859375,118.77999877929688,1816600,118.77999877929688,APTV
2022-03-25,119.48999786376953,116.41000366210938,118.27999877929688,118.23999786376953,1415200,118.23999786376953,APTV
2022-03-28,119.25,117.44000244140625,118.23999786376953,118.8499984741211,1530900,118.8499984741211,APTV
2022-03-29,129.17999267578125,123.3499984741211,125.9800033569336,126.13999938964844,2424200,126.13999938964844,APTV
2022-03-30,124.5,121.77999877929688,123.33000183105469,122.16000366210938,1299800,122.16000366210938,APTV
2022-03-31,121.91000366210938,119.6500015258789,120.45999908447266,119.70999908447266,2424300,119.70999908447266,APTV
2022-04-01,121.98999786376953,118.45999908447266,120.52999877929688,119.06999969482422,1819700,119.06999969482422,APTV
2022-04-04,119.61000061035156,117.95999908447266,119.0,118.7300033569336,1371200,118.7300033569336,APTV
2022-04-05,117.45999908447266,111.97000122070312,116.56999969482422,112.77999877929688,2275700,112.77999877929688,APTV
2022-04-06,112.80000305175781,109.47000122070312,112.80000305175781,111.38999938964844,2220800,111.38999938964844,APTV
2022-04-07,111.06999969482422,107.38999938964844,110.13999938964844,110.22000122070312,1572500,110.22000122070312,APTV
2022-04-08,111.16999816894531,108.16999816894531,109.3499984741211,108.37000274658203,1581200,108.37000274658203,APTV
2022-04-11,112.44999694824219,106.66999816894531,107.27999877929688,108.20999908447266,2282300,108.20999908447266,APTV
2022-04-12,113.19999694824219,109.86000061035156,110.54000091552734,110.86000061035156,2105100,110.86000061035156,APTV
2022-04-13,111.69999694824219,108.58000183105469,110.16000366210938,108.9000015258789,1981200,108.9000015258789,APTV
2022-04-14,110.12000274658203,107.1500015258789,109.13999938964844,107.51000213623047,1180700,107.51000213623047,APTV
2022-04-18,107.02999877929688,103.20999908447266,103.20999908447266,105.77999877929688,1427800,105.77999877929688,APTV
2022-04-19,110.83000183105469,106.37000274658203,106.37000274658203,110.47000122070312,1122000,110.47000122070312,APTV
2022-04-20,113.7300033569336,110.98999786376953,111.62999725341797,111.04000091552734,1419800,111.04000091552734,APTV
2022-04-21,115.23999786376953,109.05000305175781,114.51000213623047,109.45999908447266,1202100,109.45999908447266,APTV
