Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-03,447.8999938964844,439.3900146484375,444.2900085449219,445.95001220703125,308700.0,441.29034423828125,GWW
2021-08-04,444.989990234375,437.4100036621094,443.8800048828125,439.3500061035156,257900.0,434.75933837890625,GWW
2021-08-05,444.3399963378906,438.0400085449219,442.4800109863281,439.260009765625,306100.0,434.6702880859375,GWW
2021-08-06,441.69000244140625,435.07000732421875,440.2099914550781,438.69000244140625,196300.0,435.7131042480469,GWW
2021-08-09,438.25,435.3500061035156,436.9700012207031,437.7300109863281,165700.0,434.7596740722656,GWW
2021-08-10,445.3800048828125,437.3500061035156,439.20001220703125,442.739990234375,182600.0,439.7356262207031,GWW
2021-08-11,446.79998779296875,441.7200012207031,443.2900085449219,445.3900146484375,209100.0,442.36767578125,GWW
2021-08-12,446.79998779296875,437.9100036621094,446.79998779296875,438.07000732421875,213000.0,435.09735107421875,GWW
2021-08-13,441.2300109863281,437.3599853515625,438.19000244140625,438.69000244140625,166500.0,435.7131042480469,GWW
2021-08-16,442.8500061035156,434.2900085449219,436.239990234375,440.0799865722656,181500.0,437.09368896484375,GWW
2021-08-17,438.25,432.8800048828125,437.5400085449219,435.94000244140625,216200.0,432.9818115234375,GWW
2021-08-18,437.2200012207031,427.8800048828125,433.3699951171875,428.3599853515625,238800.0,425.4532165527344,GWW
2021-08-19,432.3699951171875,423.3599853515625,424.4599914550781,429.6600036621094,192000.0,426.744384765625,GWW
2021-08-20,435.4599914550781,430.7799987792969,431.7300109863281,430.989990234375,528000.0,428.06536865234375,GWW
2021-08-23,435.8699951171875,431.6600036621094,433.4100036621094,432.3500061035156,234100.0,429.4161682128906,GWW
2021-08-24,435.7300109863281,430.760009765625,433.2799987792969,430.989990234375,200000.0,428.06536865234375,GWW
2021-08-25,436.8299865722656,430.75,430.9200134277344,435.82000732421875,181300.0,432.86260986328125,GWW
2021-08-26,434.7799987792969,428.30999755859375,434.7799987792969,428.80999755859375,336600.0,425.900146484375,GWW
2021-08-27,433.82000732421875,430.79998779296875,431.4599914550781,432.1300048828125,139800.0,429.1976318359375,GWW
2021-08-30,438.5199890136719,432.29998779296875,432.5199890136719,434.6000061035156,161400.0,431.65087890625,GWW
2021-08-31,436.9800109863281,431.67999267578125,434.5799865722656,433.70001220703125,397800.0,430.7569885253906,GWW
2021-09-01,434.0,424.6600036621094,434.0,429.2300109863281,306000.0,426.31732177734375,GWW
2021-09-02,436.04998779296875,430.9800109863281,431.25,435.3999938964844,269500.0,432.4454345703125,GWW
2021-09-03,433.8900146484375,428.8999938964844,433.79998779296875,429.6499938964844,226900.0,426.7344665527344,GWW
2021-09-07,429.5,421.3999938964844,429.5,421.45001220703125,317800.0,418.59014892578125,GWW
2021-09-08,421.9100036621094,414.19000244140625,419.8999938964844,418.1499938964844,357600.0,415.3125,GWW
2021-09-09,420.739990234375,415.6199951171875,418.5299987792969,416.5400085449219,275900.0,413.71343994140625,GWW
2021-09-10,418.75,414.6600036621094,417.8500061035156,415.2300109863281,217400.0,412.412353515625,GWW
2021-09-13,417.7900085449219,408.0899963378906,417.7300109863281,413.239990234375,295500.0,410.4358215332031,GWW
2021-09-14,415.44000244140625,407.8999938964844,415.44000244140625,409.8800048828125,365600.0,407.0986328125,GWW
2021-09-15,414.8399963378906,407.9100036621094,409.6000061035156,412.1199951171875,283800.0,409.32342529296875,GWW
2021-09-16,412.7699890136719,408.4200134277344,412.45001220703125,409.05999755859375,232300.0,406.2841796875,GWW
2021-09-17,407.0899963378906,402.010009765625,406.5199890136719,402.4800109863281,475800.0,399.74884033203125,GWW
2021-09-20,404.8800048828125,396.17999267578125,397.25,404.17999267578125,275100.0,401.4372863769531,GWW
2021-09-21,406.6400146484375,400.9599914550781,404.67999267578125,401.2699890136719,196500.0,398.5470275878906,GWW
2021-09-22,405.1600036621094,401.2200012207031,403.7300109863281,402.17999267578125,168700.0,399.45086669921875,GWW
2021-09-23,406.4100036621094,402.3599853515625,403.6400146484375,403.3900146484375,155500.0,400.6526794433594,GWW
2021-09-24,406.739990234375,402.44000244140625,402.44000244140625,405.3500061035156,139000.0,402.599365234375,GWW
2021-09-27,413.17999267578125,404.79998779296875,405.67999267578125,408.2200012207031,222300.0,405.44989013671875,GWW
2021-09-28,409.75,402.30999755859375,407.1499938964844,402.7300109863281,230600.0,399.9971618652344,GWW
2021-09-29,407.1400146484375,401.42999267578125,405.3500061035156,401.739990234375,152700.0,399.01385498046875,GWW
2021-09-30,405.0799865722656,393.010009765625,402.5799865722656,393.05999755859375,273800.0,390.39276123046875,GWW
2021-10-01,401.489990234375,391.1600036621094,393.20001220703125,398.25,216900.0,395.54754638671875,GWW
2021-10-04,401.0,393.7200012207031,396.67999267578125,397.2300109863281,249000.0,394.53448486328125,GWW
2021-10-05,405.739990234375,397.2300109863281,399.9700012207031,402.2300109863281,197000.0,399.50054931640625,GWW
2021-10-06,409.9700012207031,398.760009765625,399.8500061035156,409.29998779296875,259700.0,406.5225524902344,GWW
2021-10-07,422.54998779296875,413.2900085449219,413.4200134277344,416.239990234375,288000.0,413.41546630859375,GWW
2021-10-08,419.0799865722656,414.29998779296875,414.4700012207031,417.239990234375,167800.0,414.4086608886719,GWW
2021-10-11,420.3900146484375,413.6600036621094,418.8399963378906,413.8800048828125,180600.0,411.07147216796875,GWW
2021-10-12,426.7699890136719,413.9100036621094,414.0,421.1300048828125,263600.0,418.27227783203125,GWW
2021-10-13,423.8399963378906,417.7200012207031,422.67999267578125,421.5899963378906,218300.0,418.7291564941406,GWW
2021-10-14,428.1600036621094,422.79998779296875,424.1199951171875,427.3900146484375,198000.0,424.48980712890625,GWW
2021-10-15,431.4200134277344,428.4800109863281,431.4200134277344,429.04998779296875,221100.0,426.1385498046875,GWW
2021-10-18,432.3800048828125,426.1300048828125,426.1300048828125,430.8699951171875,179000.0,427.9461669921875,GWW
2021-10-19,437.8599853515625,431.3900146484375,433.25,436.32000732421875,169000.0,433.3592224121094,GWW
2021-10-20,438.4800109863281,435.92999267578125,437.2300109863281,437.1400146484375,120900.0,434.1736755371094,GWW
2021-10-21,438.3999938964844,435.0199890136719,436.54998779296875,437.79998779296875,123600.0,434.82916259765625,GWW
2021-10-22,441.8500061035156,436.75,439.3900146484375,437.0400085449219,143100.0,434.0743408203125,GWW
2021-10-25,439.95001220703125,435.6300048828125,437.0400085449219,435.8299865722656,199500.0,432.8725280761719,GWW
2021-10-26,436.05999755859375,430.489990234375,436.05999755859375,430.6400146484375,184700.0,427.7177734375,GWW
2021-10-27,431.7300109863281,421.9800109863281,430.80999755859375,424.5299987792969,288800.0,421.64923095703125,GWW
2021-10-28,431.75,425.2300109863281,426.80999755859375,430.760009765625,248700.0,427.8369445800781,GWW
2021-10-29,466.1099853515625,445.0,449.5400085449219,463.1099853515625,666000.0,459.9674072265625,GWW
2021-11-01,472.0400085449219,461.0199890136719,465.0,467.9200134277344,274300.0,464.74481201171875,GWW
2021-11-02,474.75,468.0799865722656,470.3999938964844,470.92999267578125,243000.0,467.7343444824219,GWW
2021-11-03,476.6400146484375,468.69000244140625,470.3800048828125,474.44000244140625,274700.0,471.22052001953125,GWW
2021-11-04,484.0299987792969,474.010009765625,475.489990234375,479.8299865722656,269600.0,476.5739440917969,GWW
2021-11-05,483.510009765625,472.260009765625,479.2900085449219,472.92999267578125,219000.0,471.31201171875,GWW
2021-11-08,475.4800109863281,468.3299865722656,475.4800109863281,474.94000244140625,191900.0,473.3151550292969,GWW
2021-11-09,483.1600036621094,474.5,474.5,482.1300048828125,275100.0,480.4805603027344,GWW
2021-11-10,484.0,477.67999267578125,482.92999267578125,481.010009765625,124000.0,479.3643798828125,GWW
2021-11-11,484.7699890136719,476.8900146484375,480.4800109863281,484.6099853515625,178000.0,482.9520568847656,GWW
2021-11-12,491.2699890136719,483.739990234375,486.4800109863281,489.8299865722656,120100.0,488.1541748046875,GWW
2021-11-15,491.3800048828125,484.25,490.3299865722656,484.4200134277344,189600.0,482.7627258300781,GWW
2021-11-16,494.2200012207031,485.4700012207031,485.4700012207031,489.9200134277344,147100.0,488.243896484375,GWW
2021-11-17,490.0,483.25,490.0,486.5799865722656,151000.0,484.9153137207031,GWW
2021-11-18,488.1000061035156,481.0199890136719,488.1000061035156,482.2699890136719,161500.0,480.62005615234375,GWW
2021-11-19,485.4700012207031,479.8399963378906,483.3699951171875,482.6199951171875,213600.0,480.9688720703125,GWW
2021-11-22,495.7799987792969,481.80999755859375,484.20001220703125,492.75,279900.0,491.064208984375,GWW
2021-11-23,499.0,489.20001220703125,493.489990234375,498.0,209100.0,496.2962341308594,GWW
2021-11-24,501.04998779296875,496.3599853515625,498.010009765625,498.44000244140625,215800.0,496.7347412109375,GWW
2021-11-26,495.739990234375,488.04998779296875,492.05999755859375,489.5400085449219,172800.0,487.8652038574219,GWW
2021-11-29,497.8999938964844,488.760009765625,494.29998779296875,495.5799865722656,169300.0,493.884521484375,GWW
2021-11-30,493.67999267578125,479.67999267578125,492.95001220703125,481.4100036621094,510800.0,479.76300048828125,GWW
2021-12-01,489.57000732421875,476.8900146484375,486.69000244140625,477.260009765625,305700.0,475.6272277832031,GWW
2021-12-02,491.19000244140625,478.20001220703125,479.29998779296875,488.010009765625,190300.0,486.3404235839844,GWW
2021-12-03,492.1300048828125,483.0400085449219,489.7099914550781,491.44000244140625,300700.0,489.7586975097656,GWW
2021-12-06,502.32000732421875,492.760009765625,495.0799865722656,499.95001220703125,297500.0,498.2395935058594,GWW
2021-12-07,510.4200134277344,501.70001220703125,501.70001220703125,507.7200012207031,200100.0,505.9830017089844,GWW
2021-12-08,507.5899963378906,500.54998779296875,506.32000732421875,505.70001220703125,182200.0,503.96990966796875,GWW
2021-12-09,505.5400085449219,502.260009765625,505.5400085449219,503.54998779296875,231300.0,501.8272399902344,GWW
2021-12-10,514.5999755859375,503.2900085449219,507.739990234375,513.6699829101562,187900.0,511.9126281738281,GWW
2021-12-13,514.0,504.80999755859375,514.0,506.8500061035156,216300.0,505.115966796875,GWW
2021-12-14,509.04998779296875,502.5799865722656,505.6199951171875,507.760009765625,151900.0,506.0228576660156,GWW
2021-12-15,515.3300170898438,505.760009765625,511.3599853515625,513.9500122070312,195800.0,512.1917114257812,GWW
2021-12-16,516.3499755859375,503.57000732421875,516.1599731445312,508.3299865722656,267300.0,506.59088134765625,GWW
2021-12-17,510.3900146484375,490.8299865722656,507.7799987792969,492.8900146484375,588500.0,491.2037353515625,GWW
2021-12-20,490.7300109863281,480.2099914550781,488.5299987792969,489.3299865722656,269700.0,487.6558837890625,GWW
2021-12-21,497.489990234375,490.6400146484375,492.510009765625,496.7900085449219,256600.0,495.09039306640625,GWW
2021-12-22,500.80999755859375,497.2099914550781,497.3900146484375,499.1700134277344,229900.0,497.4622497558594,GWW
2021-12-23,508.44000244140625,499.9800109863281,499.9800109863281,503.010009765625,223800.0,501.28912353515625,GWW
2021-12-27,516.4500122070312,505.82000732421875,505.82000732421875,516.1500244140625,147000.0,514.3841552734375,GWW
2021-12-28,521.1500244140625,516.4299926757812,516.8800048828125,520.8699951171875,155200.0,519.0880126953125,GWW
2021-12-29,527.0599975585938,520.8699951171875,520.8699951171875,525.3900146484375,155200.0,523.592529296875,GWW
2021-12-30,525.9099731445312,516.6099853515625,524.6400146484375,516.6599731445312,108600.0,514.8923950195312,GWW
2021-12-31,521.22998046875,515.0,516.0,518.239990234375,139800.0,516.4669799804688,GWW
2022-01-03,521.3900146484375,504.4200134277344,517.510009765625,510.20001220703125,203700.0,508.45452880859375,GWW
2022-01-04,523.219970703125,508.3800048828125,508.3800048828125,520.469970703125,198400.0,518.6893310546875,GWW
2022-01-05,523.9099731445312,508.1700134277344,519.7000122070312,508.3500061035156,236400.0,506.61083984375,GWW
2022-01-06,514.469970703125,506.3900146484375,509.8599853515625,510.1300048828125,206300.0,508.384765625,GWW
2022-01-07,510.989990234375,505.44000244140625,509.0,505.6400146484375,175100.0,503.9101257324219,GWW
2022-01-10,502.1300048828125,495.3599853515625,501.69000244140625,500.1000061035156,196900.0,498.3890686035156,GWW
2022-01-11,506.5799865722656,491.260009765625,500.1000061035156,505.9800109863281,194700.0,504.24896240234375,GWW
2022-01-12,515.0399780273438,507.6300048828125,508.6499938964844,509.44000244140625,244000.0,507.6971130371094,GWW
2022-01-13,516.239990234375,505.79998779296875,511.8999938964844,508.1700134277344,239500.0,506.43145751953125,GWW
2022-01-14,505.8399963378906,490.9800109863281,504.2200012207031,504.55999755859375,307100.0,502.83380126953125,GWW
2022-01-18,515.6099853515625,491.7799987792969,500.57000732421875,506.8299865722656,362000.0,505.0960388183594,GWW
2022-01-19,513.0800170898438,496.5,513.0800170898438,497.30999755859375,183700.0,495.6086120605469,GWW
2022-01-20,502.7699890136719,490.2300109863281,498.0299987792969,490.9599914550781,252700.0,489.28033447265625,GWW
2022-01-21,502.760009765625,490.239990234375,491.7900085449219,492.95001220703125,262800.0,491.2635498046875,GWW
2022-01-24,494.4200134277344,479.69000244140625,486.760009765625,494.04998779296875,335800.0,492.3597412109375,GWW
2022-01-25,490.5299987792969,476.0,487.3999938964844,486.260009765625,297600.0,484.596435546875,GWW
2022-01-26,493.1300048828125,477.1199951171875,488.1300048828125,481.0199890136719,625800.0,479.37432861328125,GWW
2022-01-27,488.0899963378906,477.05999755859375,485.94000244140625,481.5799865722656,313100.0,479.9324035644531,GWW
2022-01-28,495.75,475.70001220703125,482.3599853515625,495.0,233600.0,493.3065185546875,GWW
2022-01-31,496.69000244140625,488.17999267578125,491.010009765625,495.1099853515625,515300.0,493.4161071777344,GWW
2022-02-01,502.989990234375,490.07000732421875,499.1099853515625,494.9800109863281,249800.0,493.2865905761719,GWW
2022-02-02,503.1099853515625,490.6400146484375,495.0,501.1400146484375,358600.0,499.4255065917969,GWW
2022-02-03,525.4299926757812,506.57000732421875,513.4000244140625,507.5799865722656,565700.0,505.8434753417969,GWW
2022-02-04,510.5,486.9800109863281,506.32000732421875,487.67999267578125,456100.0,486.01153564453125,GWW
2022-02-07,488.9599914550781,477.0299987792969,487.8599853515625,478.32000732421875,356500.0,476.68359375,GWW
2022-02-08,483.989990234375,476.44000244140625,479.4700012207031,482.30999755859375,316300.0,480.659912109375,GWW
2022-02-09,492.8800048828125,481.2699890136719,486.07000732421875,489.2300109863281,293600.0,487.5562744140625,GWW
2022-02-10,483.760009765625,469.42999267578125,481.9800109863281,473.5199890136719,388900.0,471.8999938964844,GWW
2022-02-11,472.3599853515625,458.8999938964844,471.8999938964844,467.69000244140625,457600.0,467.69000244140625,GWW
2022-02-14,470.8999938964844,462.2799987792969,466.1700134277344,466.3900146484375,271400.0,466.3900146484375,GWW
2022-02-15,473.19000244140625,467.4100036621094,471.5,469.6400146484375,226900.0,469.6400146484375,GWW
2022-02-16,475.44000244140625,465.9599914550781,468.07000732421875,474.79998779296875,174800.0,474.79998779296875,GWW
2022-02-17,475.6400146484375,467.2200012207031,473.17999267578125,471.3699951171875,295700.0,471.3699951171875,GWW
2022-02-18,476.4200134277344,468.0899963378906,469.7699890136719,473.92999267578125,238800.0,473.92999267578125,GWW
2022-02-22,476.4800109863281,467.8999938964844,474.05999755859375,472.19000244140625,341000.0,472.19000244140625,GWW
2022-02-23,477.94000244140625,461.8500061035156,473.8399963378906,462.3900146484375,322400.0,462.3900146484375,GWW
2022-02-24,467.0,453.6700134277344,455.7300109863281,466.2799987792969,494300.0,466.2799987792969,GWW
2022-02-25,477.010009765625,465.20001220703125,466.7099914550781,476.7099914550781,232000.0,476.7099914550781,GWW
2022-02-28,477.17999267578125,468.010009765625,470.1700134277344,477.05999755859375,378100.0,477.05999755859375,GWW
2022-03-01,479.9800109863281,462.4800109863281,476.8900146484375,466.3699951171875,310600.0,466.3699951171875,GWW
2022-03-02,482.4100036621094,466.3800048828125,468.3299865722656,480.8399963378906,327500.0,480.8399963378906,GWW
2022-03-03,486.04998779296875,479.94000244140625,483.4200134277344,481.29998779296875,344600.0,481.29998779296875,GWW
2022-03-04,488.1099853515625,472.6400146484375,476.0899963378906,488.010009765625,281000.0,488.010009765625,GWW
2022-03-07,505.8399963378906,482.30999755859375,482.94000244140625,490.9700012207031,406800.0,490.9700012207031,GWW
2022-03-08,503.489990234375,489.239990234375,493.80999755859375,490.0799865722656,266500.0,490.0799865722656,GWW
2022-03-09,498.510009765625,486.8500061035156,496.0,487.4100036621094,254000.0,487.4100036621094,GWW
2022-03-10,486.2099914550781,472.32000732421875,480.75,484.75,261600.0,484.75,GWW
2022-03-11,489.4800109863281,471.760009765625,486.989990234375,472.260009765625,283300.0,472.260009765625,GWW
2022-03-14,487.4800109863281,469.95001220703125,473.2699890136719,483.3999938964844,319900.0,483.3999938964844,GWW
2022-03-15,499.8699951171875,487.7799987792969,490.3299865722656,497.75,298800.0,497.75,GWW
2022-03-16,507.32000732421875,482.7300109863281,501.8900146484375,491.17999267578125,260500.0,491.17999267578125,GWW
2022-03-17,500.29998779296875,489.1199951171875,491.20001220703125,498.0899963378906,192000.0,498.0899963378906,GWW
2022-03-18,502.8500061035156,488.1499938964844,498.0299987792969,501.95001220703125,455100.0,501.95001220703125,GWW
2022-03-21,507.1400146484375,501.5299987792969,505.8900146484375,506.260009765625,228600.0,506.260009765625,GWW
2022-03-22,507.92999267578125,499.94000244140625,506.05999755859375,502.7200012207031,241300.0,502.7200012207031,GWW
2022-03-23,505.8999938964844,495.260009765625,499.8999938964844,504.82000732421875,432100.0,504.82000732421875,GWW
2022-03-24,509.1400146484375,498.55999755859375,507.70001220703125,501.239990234375,307300.0,501.239990234375,GWW
2022-03-25,507.5899963378906,500.3599853515625,505.25,506.3500061035156,202900.0,506.3500061035156,GWW
2022-03-28,513.25,502.5199890136719,505.239990234375,513.0999755859375,270700.0,513.0999755859375,GWW
2022-03-29,520.25,509.54998779296875,516.1799926757812,518.8699951171875,210800.0,518.8699951171875,GWW
2022-03-30,524.27001953125,514.22998046875,518.7999877929688,520.6400146484375,167300.0,520.6400146484375,GWW
2022-03-31,526.02001953125,515.7899780273438,519.9500122070312,515.7899780273438,320500.0,515.7899780273438,GWW
2022-04-01,520.0,507.6000061035156,519.030029296875,517.5499877929688,255400.0,517.5499877929688,GWW
2022-04-04,519.5499877929688,513.3499755859375,517.4199829101562,519.3300170898438,190300.0,519.3300170898438,GWW
2022-04-05,525.1699829101562,515.3400268554688,516.75,518.8499755859375,235200.0,518.8499755859375,GWW
2022-04-06,526.9099731445312,515.8599853515625,517.3200073242188,526.1199951171875,294600.0,526.1199951171875,GWW
2022-04-07,527.1199951171875,516.510009765625,526.7100219726562,521.4199829101562,345700.0,521.4199829101562,GWW
2022-04-08,524.260009765625,514.5399780273438,521.010009765625,518.5499877929688,249700.0,518.5499877929688,GWW
2022-04-11,522.6599731445312,515.9500122070312,517.7899780273438,518.6599731445312,177100.0,518.6599731445312,GWW
2022-04-12,529.5399780273438,518.1199951171875,518.1199951171875,523.5,287000.0,523.5,GWW
2022-04-13,529.9099731445312,522.5,523.25,527.1099853515625,228600.0,527.1099853515625,GWW
2022-04-14,520.8400268554688,491.3299865722656,517.9600219726562,491.42999267578125,532600.0,491.42999267578125,GWW
2022-04-18,494.92999267578125,487.010009765625,488.6199951171875,490.5799865722656,287800.0,490.5799865722656,GWW
2022-04-19,508.95001220703125,490.1300048828125,493.489990234375,507.7300109863281,308700.0,507.7300109863281,GWW
2022-04-20,520.489990234375,510.6300048828125,511.92999267578125,511.2799987792969,229100.0,511.2799987792969,GWW
2022-04-21,519.9099731445312,506.760009765625,515.1199951171875,511.989990234375,245000.0,511.989990234375,GWW
