Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-02,153.42999267578125,150.35000610351562,152.52000427246094,153.14999389648438,836500,153.14999389648438,KEYS
2021-07-06,154.30999755859375,151.5399932861328,153.39999389648438,154.16000366210938,700900,154.16000366210938,KEYS
2021-07-07,155.52499389648438,153.4600067138672,155.0,155.3000030517578,788800,155.3000030517578,KEYS
2021-07-08,155.58999633789062,151.85499572753906,153.52999877929688,154.1699981689453,512100,154.1699981689453,KEYS
2021-07-09,155.91000366210938,154.05999755859375,154.9199981689453,155.80999755859375,475500,155.80999755859375,KEYS
2021-07-12,158.1300048828125,156.05999755859375,156.5,157.72000122070312,1397200,157.72000122070312,KEYS
2021-07-13,158.5800018310547,156.99000549316406,157.72000122070312,157.4199981689453,743200,157.4199981689453,KEYS
2021-07-14,158.82000732421875,157.3000030517578,158.19000244140625,157.9199981689453,761700,157.9199981689453,KEYS
2021-07-15,157.41000366210938,155.61000061035156,157.16000366210938,156.55999755859375,848800,156.55999755859375,KEYS
2021-07-16,157.75,154.83999633789062,157.19000244140625,155.00999450683594,2269900,155.00999450683594,KEYS
2021-07-19,154.88499450683594,152.9600067138672,153.07000732421875,154.77999877929688,799300,154.77999877929688,KEYS
2021-07-20,157.44000244140625,155.02000427246094,155.60000610351562,156.58999633789062,849200,156.58999633789062,KEYS
2021-07-21,158.49000549316406,156.6300048828125,157.07000732421875,158.4600067138672,470100,158.4600067138672,KEYS
2021-07-22,159.3800048828125,158.25,159.0,158.5800018310547,544800,158.5800018310547,KEYS
2021-07-23,160.86000061035156,158.22999572753906,159.5500030517578,159.6999969482422,546400,159.6999969482422,KEYS
2021-07-26,159.97999572753906,158.3300018310547,159.5,159.97999572753906,510800,159.97999572753906,KEYS
2021-07-27,159.8300018310547,156.22999572753906,159.8300018310547,158.83999633789062,894000,158.83999633789062,KEYS
2021-07-28,161.1999969482422,159.02499389648438,159.27000427246094,160.14999389648438,663300,160.14999389648438,KEYS
2021-07-29,162.86000061035156,160.7100067138672,160.99000549316406,161.7100067138672,829800,161.7100067138672,KEYS
2021-07-30,164.88499450683594,161.02999877929688,161.02999877929688,164.5500030517578,1047200,164.5500030517578,KEYS
2021-08-02,165.47999572753906,163.8000030517578,165.0,164.91000366210938,848400,164.91000366210938,KEYS
2021-08-03,166.8800048828125,164.47999572753906,165.4199981689453,166.7100067138672,758700,166.7100067138672,KEYS
2021-08-04,168.1739959716797,166.0399932861328,166.3000030517578,167.07000732421875,598200,167.07000732421875,KEYS
2021-08-05,167.6199951171875,165.52999877929688,167.39999389648438,166.39999389648438,951800,166.39999389648438,KEYS
2021-08-06,167.6300048828125,166.0,166.58999633789062,166.60000610351562,587000,166.60000610351562,KEYS
2021-08-09,167.14999389648438,166.07000732421875,166.4199981689453,166.9499969482422,501200,166.9499969482422,KEYS
2021-08-10,167.99000549316406,164.50999450683594,167.5800018310547,165.6300048828125,680200,165.6300048828125,KEYS
2021-08-11,165.6199951171875,163.6699981689453,165.61000061035156,165.0500030517578,585100,165.0500030517578,KEYS
2021-08-12,165.1060028076172,163.22999572753906,165.0,165.02999877929688,576200,165.02999877929688,KEYS
2021-08-13,166.25,164.1649932861328,165.42999267578125,166.10000610351562,503500,166.10000610351562,KEYS
2021-08-16,166.69000244140625,164.47000122070312,165.58999633789062,166.64999389648438,452900,166.64999389648438,KEYS
2021-08-17,165.80999755859375,163.17999267578125,165.75,164.4199981689453,543400,164.4199981689453,KEYS
2021-08-18,165.25999450683594,163.11000061035156,163.8000030517578,163.66000366210938,1066300,163.66000366210938,KEYS
2021-08-19,168.94000244140625,161.11000061035156,163.63999938964844,166.69000244140625,1389600,166.69000244140625,KEYS
2021-08-20,169.22000122070312,166.0800018310547,166.36000061035156,168.7899932861328,807200,168.7899932861328,KEYS
2021-08-23,172.91000366210938,169.3350067138672,169.49000549316406,171.32000732421875,804100,171.32000732421875,KEYS
2021-08-24,175.13999938964844,172.75,173.25,174.92999267578125,1066000,174.92999267578125,KEYS
2021-08-25,175.32000732421875,173.92999267578125,174.7899932861328,174.63999938964844,1146900,174.63999938964844,KEYS
2021-08-26,175.89999389648438,173.9600067138672,174.5800018310547,175.5800018310547,1067900,175.5800018310547,KEYS
2021-08-27,178.32000732421875,174.82000732421875,176.0,177.50999450683594,786600,177.50999450683594,KEYS
2021-08-30,180.39500427246094,177.77000427246094,177.77000427246094,179.08999633789062,597000,179.08999633789062,KEYS
2021-08-31,180.07000732421875,177.27999877929688,180.0399932861328,179.3800048828125,1017700,179.3800048828125,KEYS
2021-09-01,179.85000610351562,177.00999450683594,178.9600067138672,178.72000122070312,1335200,178.72000122070312,KEYS
2021-09-02,180.32000732421875,178.98300170898438,179.72999572753906,180.2899932861328,554700,180.2899932861328,KEYS
2021-09-03,182.13999938964844,180.0,180.25,181.27999877929688,715500,181.27999877929688,KEYS
2021-09-07,182.49000549316406,180.42999267578125,181.10000610351562,181.1699981689453,596300,181.1699981689453,KEYS
2021-09-08,181.55999755859375,179.30999755859375,180.6999969482422,181.4600067138672,529800,181.4600067138672,KEYS
2021-09-09,181.91000366210938,180.1649932861328,181.91000366210938,180.7899932861328,939900,180.7899932861328,KEYS
2021-09-10,182.0,179.9199981689453,181.9499969482422,180.13999938964844,628400,180.13999938964844,KEYS
2021-09-13,181.08999633789062,176.89999389648438,181.0,178.1699981689453,1351700,178.1699981689453,KEYS
2021-09-14,179.15499877929688,177.5,178.92999267578125,178.1699981689453,923900,178.1699981689453,KEYS
2021-09-15,180.39999389648438,177.77000427246094,178.61000061035156,179.63999938964844,578500,179.63999938964844,KEYS
2021-09-16,179.9949951171875,178.11000061035156,179.3300018310547,179.77999877929688,609600,179.77999877929688,KEYS
2021-09-17,179.99000549316406,177.17999267578125,178.52000427246094,177.4499969482422,1167200,177.4499969482422,KEYS
2021-09-20,174.8800048828125,172.52999877929688,174.8800048828125,173.8800048828125,1109800,173.8800048828125,KEYS
2021-09-21,175.2899932861328,172.77000427246094,175.2899932861328,174.22999572753906,704400,174.22999572753906,KEYS
2021-09-22,177.50999450683594,174.27999877929688,174.9199981689453,176.72000122070312,642800,176.72000122070312,KEYS
2021-09-23,180.7100067138672,177.33999633789062,177.6300048828125,179.75,634500,179.75,KEYS
2021-09-24,179.1199951171875,177.63999938964844,178.8699951171875,178.3800048828125,576800,178.3800048828125,KEYS
2021-09-27,177.57000732421875,175.5,177.2899932861328,176.8300018310547,876900,176.8300018310547,KEYS
2021-09-28,175.75999450683594,167.89999389648438,175.00999450683594,167.89999389648438,1394000,167.89999389648438,KEYS
2021-09-29,170.4550018310547,166.7899932861328,168.57000732421875,166.88999938964844,1126400,166.88999938964844,KEYS
2021-09-30,168.91000366210938,164.2100067138672,167.63999938964844,164.2899932861328,1240900,164.2899932861328,KEYS
2021-10-01,166.25,163.22999572753906,164.72999572753906,165.4199981689453,801000,165.4199981689453,KEYS
2021-10-04,165.5399932861328,159.38999938964844,164.8800048828125,161.16000366210938,1187200,161.16000366210938,KEYS
2021-10-05,163.7949981689453,161.32000732421875,161.9199981689453,162.75,812400,162.75,KEYS
2021-10-06,162.1699981689453,159.07000732421875,160.7100067138672,161.14999389648438,1037500,161.14999389648438,KEYS
2021-10-07,166.3249969482422,162.75999450683594,163.14999389648438,163.22999572753906,1037300,163.22999572753906,KEYS
2021-10-08,163.42999267578125,160.94000244140625,163.25,161.75999450683594,670400,161.75999450683594,KEYS
2021-10-11,163.55999755859375,161.00999450683594,161.13999938964844,161.67999267578125,706900,161.67999267578125,KEYS
2021-10-12,162.97000122070312,160.42999267578125,162.94000244140625,161.30999755859375,915600,161.30999755859375,KEYS
2021-10-13,165.0,161.60000610351562,162.42999267578125,164.02999877929688,893700,164.02999877929688,KEYS
2021-10-14,168.4600067138672,165.58999633789062,165.58999633789062,168.27000427246094,583200,168.27000427246094,KEYS
2021-10-15,169.5800018310547,167.9499969482422,168.80999755859375,168.7100067138672,1094700,168.7100067138672,KEYS
2021-10-18,172.89999389648438,168.1999969482422,168.57000732421875,172.6300048828125,646000,172.6300048828125,KEYS
2021-10-19,174.85000610351562,172.97999572753906,173.25999450683594,174.72000122070312,606400,174.72000122070312,KEYS
2021-10-20,176.42999267578125,173.5,175.0,174.1300048828125,473100,174.1300048828125,KEYS
2021-10-21,176.5399932861328,173.30999755859375,174.67999267578125,176.4499969482422,647200,176.4499969482422,KEYS
2021-10-22,178.8000030517578,175.92999267578125,176.64999389648438,176.22000122070312,417700,176.22000122070312,KEYS
2021-10-25,178.34500122070312,175.22500610351562,176.55999755859375,177.60000610351562,463800,177.60000610351562,KEYS
2021-10-26,179.0,176.6199951171875,178.64999389648438,177.77999877929688,636400,177.77999877929688,KEYS
2021-10-27,179.49000549316406,176.64999389648438,177.44000244140625,176.94000244140625,360000,176.94000244140625,KEYS
2021-10-28,180.3000030517578,177.77999877929688,178.0,179.35000610351562,400000,179.35000610351562,KEYS
2021-10-29,180.25,178.07000732421875,178.25999450683594,180.02000427246094,703600,180.02000427246094,KEYS
2021-11-01,181.67999267578125,179.27999877929688,180.5,181.02999877929688,514200,181.02999877929688,KEYS
2021-11-02,185.41000366210938,181.16000366210938,182.0,184.7899932861328,817500,184.7899932861328,KEYS
2021-11-03,184.72000122070312,181.99000549316406,184.11000061035156,183.4600067138672,737200,183.4600067138672,KEYS
2021-11-04,186.10000610351562,183.3300018310547,184.0,186.05999755859375,777500,186.05999755859375,KEYS
2021-11-05,187.77999877929688,183.1699981689453,186.89999389648438,183.67999267578125,1078000,183.67999267578125,KEYS
2021-11-08,186.85000610351562,183.60000610351562,185.24000549316406,186.27999877929688,514400,186.27999877929688,KEYS
2021-11-09,187.75999450683594,184.88999938964844,186.0,185.86000061035156,579700,185.86000061035156,KEYS
2021-11-10,185.76800537109375,181.92999267578125,184.69000244140625,183.61000061035156,710200,183.61000061035156,KEYS
2021-11-11,186.64999389648438,184.02000427246094,184.7100067138672,185.75999450683594,510300,185.75999450683594,KEYS
2021-11-12,187.0,185.16000366210938,186.7100067138672,186.6199951171875,698700,186.6199951171875,KEYS
2021-11-15,189.0500030517578,186.08999633789062,187.11000061035156,188.19000244140625,589300,188.19000244140625,KEYS
2021-11-16,193.1750030517578,187.52000427246094,187.52999877929688,192.7100067138672,1148400,192.7100067138672,KEYS
2021-11-17,194.47000122070312,189.68600463867188,192.0,194.35000610351562,1045200,194.35000610351562,KEYS
2021-11-18,195.7030029296875,191.3000030517578,194.86000061035156,194.27000427246094,1341100,194.27000427246094,KEYS
2021-11-19,196.17999267578125,193.5500030517578,195.0,194.6300048828125,1160400,194.6300048828125,KEYS
2021-11-22,197.6999969482422,191.6999969482422,194.16000366210938,191.94000244140625,1631800,191.94000244140625,KEYS
2021-11-23,198.58999633789062,190.4600067138672,192.0399932861328,195.2899932861328,1657000,195.2899932861328,KEYS
2021-11-24,200.75999450683594,193.50999450683594,195.0399932861328,199.66000366210938,1779700,199.66000366210938,KEYS
2021-11-26,199.32000732421875,190.69000244140625,197.6699981689453,191.3699951171875,809600,191.3699951171875,KEYS
2021-11-29,198.97000122070312,193.89999389648438,194.0,197.74000549316406,1413900,197.74000549316406,KEYS
2021-11-30,197.8350067138672,193.33999633789062,196.30999755859375,194.47999572753906,2596000,194.47999572753906,KEYS
2021-12-01,198.4499969482422,193.4499969482422,197.0,193.6699981689453,1346700,193.6699981689453,KEYS
2021-12-02,199.92999267578125,193.07000732421875,193.5,198.47999572753906,1199000,198.47999572753906,KEYS
2021-12-03,201.49000549316406,196.0500030517578,200.0,199.22999572753906,1324300,199.22999572753906,KEYS
2021-12-06,199.97999572753906,192.6300048828125,199.97999572753906,195.14999389648438,1188700,195.14999389648438,KEYS
2021-12-07,203.1199951171875,199.3300018310547,199.69000244140625,202.42999267578125,1424100,202.42999267578125,KEYS
2021-12-08,204.0500030517578,201.6300048828125,202.44000244140625,202.19000244140625,954100,202.19000244140625,KEYS
2021-12-09,203.49000549316406,200.0800018310547,201.75,200.6300048828125,714300,200.6300048828125,KEYS
2021-12-10,202.0850067138672,198.92999267578125,200.97000122070312,201.85000610351562,816300,201.85000610351562,KEYS
2021-12-13,205.47999572753906,201.25,202.38999938964844,204.08999633789062,1124900,204.08999633789062,KEYS
2021-12-14,203.13999938964844,195.3300018310547,203.13999938964844,197.99000549316406,1270900,197.99000549316406,KEYS
2021-12-15,204.2899932861328,197.44000244140625,199.0,204.00999450683594,1082000,204.00999450683594,KEYS
2021-12-16,204.89999389648438,198.03500366210938,203.61000061035156,198.58999633789062,1289600,198.58999633789062,KEYS
2021-12-17,199.5800018310547,196.52000427246094,197.47999572753906,197.1999969482422,2128300,197.1999969482422,KEYS
2021-12-20,197.25100708007812,192.0800018310547,196.05999755859375,194.22000122070312,1141400,194.22000122070312,KEYS
2021-12-21,197.66000366210938,194.47000122070312,195.60000610351562,197.5800018310547,982200,197.5800018310547,KEYS
2021-12-22,200.8249969482422,196.9199981689453,197.91000366210938,200.61000061035156,823500,200.61000061035156,KEYS
2021-12-23,203.08999633789062,200.56500244140625,200.7100067138672,201.42999267578125,636800,201.42999267578125,KEYS
2021-12-27,208.1699981689453,202.5500030517578,202.5500030517578,207.92999267578125,867900,207.92999267578125,KEYS
2021-12-28,208.05999755859375,205.33900451660156,207.92999267578125,206.88999938964844,450800,206.88999938964844,KEYS
2021-12-29,208.47999572753906,206.5399932861328,208.25,207.2899932861328,397500,207.2899932861328,KEYS
2021-12-30,209.0800018310547,206.6999969482422,207.63999938964844,206.8000030517578,545100,206.8000030517578,KEYS
2021-12-31,207.72999572753906,206.0,206.57000732421875,206.50999450683594,511800,206.50999450683594,KEYS
2022-01-03,207.22000122070312,201.47999572753906,205.8800048828125,202.66000366210938,947100,202.66000366210938,KEYS
2022-01-04,202.6699981689453,194.75,202.64999389648438,197.36000061035156,1333500,197.36000061035156,KEYS
2022-01-05,197.0,191.9600067138672,196.3800048828125,192.16000366210938,1166500,192.16000366210938,KEYS
2022-01-06,194.82899475097656,190.42999267578125,192.1999969482422,192.58999633789062,798300,192.58999633789062,KEYS
2022-01-07,193.05999755859375,186.85000610351562,191.97999572753906,188.0,1001700,188.0,KEYS
2022-01-10,186.9499969482422,182.17300415039062,185.7899932861328,186.77999877929688,1415400,186.77999877929688,KEYS
2022-01-11,191.85000610351562,185.85000610351562,188.0,191.6999969482422,984900,191.6999969482422,KEYS
2022-01-12,193.9199981689453,189.8800048828125,192.75,190.39999389648438,745100,190.39999389648438,KEYS
2022-01-13,191.77999877929688,186.22000122070312,190.39999389648438,186.61000061035156,1198100,186.61000061035156,KEYS
2022-01-14,187.25900268554688,184.44000244140625,185.0,187.13999938964844,1001900,187.13999938964844,KEYS
2022-01-18,185.1699981689453,180.9550018310547,183.66000366210938,181.4199981689453,1137900,181.4199981689453,KEYS
2022-01-19,185.0,179.8000030517578,181.66000366210938,180.4499969482422,1144400,180.4499969482422,KEYS
2022-01-20,183.92999267578125,176.9499969482422,181.83999633789062,177.47999572753906,1314000,177.47999572753906,KEYS
2022-01-21,177.0500030517578,173.0399932861328,175.52999877929688,173.4199981689453,3302700,173.4199981689453,KEYS
2022-01-24,176.02000427246094,166.79100036621094,171.69000244140625,175.36000061035156,1525700,175.36000061035156,KEYS
2022-01-25,172.2100067138672,167.38099670410156,171.3800048828125,168.77000427246094,1500100,168.77000427246094,KEYS
2022-01-26,174.5399932861328,166.8800048828125,171.5,168.49000549316406,1567500,168.49000549316406,KEYS
2022-01-27,170.6300048828125,160.7899932861328,169.9199981689453,161.1199951171875,2284100,161.1199951171875,KEYS
2022-01-28,164.0800018310547,156.6300048828125,161.97000122070312,164.02000427246094,2530000,164.02000427246094,KEYS
2022-01-31,169.07000732421875,164.5,164.75999450683594,168.82000732421875,1811500,168.82000732421875,KEYS
2022-02-01,170.6199951171875,165.4530029296875,170.1300048828125,169.05999755859375,1459200,169.05999755859375,KEYS
2022-02-02,173.0,170.0500030517578,170.27000427246094,171.25999450683594,1069200,171.25999450683594,KEYS
2022-02-03,169.11399841308594,165.5,168.1199951171875,165.8800048828125,1306600,165.8800048828125,KEYS
2022-02-04,167.80999755859375,164.10000610351562,164.82000732421875,166.2100067138672,1075700,166.2100067138672,KEYS
2022-02-07,168.16000366210938,165.57000732421875,166.2100067138672,166.0800018310547,1410100,166.0800018310547,KEYS
2022-02-08,168.66000366210938,164.55999755859375,165.16000366210938,168.4199981689453,1672400,168.4199981689453,KEYS
2022-02-09,172.35499572753906,169.57000732421875,171.05999755859375,172.14999389648438,775200,172.14999389648438,KEYS
2022-02-10,173.0970001220703,167.5,168.44000244140625,169.22999572753906,1545900,169.22999572753906,KEYS
2022-02-11,171.97999572753906,164.13999938964844,170.42999267578125,165.0399932861328,1356900,165.0399932861328,KEYS
2022-02-14,167.14500427246094,163.83999633789062,164.85000610351562,165.92999267578125,1519000,165.92999267578125,KEYS
2022-02-15,169.7899932861328,167.0500030517578,168.44000244140625,169.77000427246094,1076700,169.77000427246094,KEYS
2022-02-16,170.4199981689453,166.1300048828125,168.3800048828125,170.1300048828125,1055300,170.1300048828125,KEYS
2022-02-17,168.8800048828125,165.1999969482422,167.97999572753906,165.5,1258300,165.5,KEYS
2022-02-18,163.9199981689453,156.4600067138672,161.47999572753906,160.58999633789062,1904700,160.58999633789062,KEYS
2022-02-22,162.1300048828125,157.16000366210938,160.00999450683594,158.58999633789062,1452200,158.58999633789062,KEYS
2022-02-23,160.19000244140625,153.25,159.6199951171875,153.35000610351562,1389100,153.35000610351562,KEYS
2022-02-24,159.0399932861328,147.77000427246094,148.0,158.5,1227400,158.5,KEYS
2022-02-25,160.44000244140625,156.9600067138672,157.99000549316406,159.97999572753906,958600,159.97999572753906,KEYS
2022-02-28,158.92999267578125,155.3300018310547,158.27999877929688,157.3699951171875,1330200,157.3699951171875,KEYS
2022-03-01,158.3800048828125,151.89999389648438,157.0800018310547,153.2899932861328,1499700,153.2899932861328,KEYS
2022-03-02,158.83999633789062,154.41000366210938,154.6699981689453,157.86000061035156,971000,157.86000061035156,KEYS
2022-03-03,159.4600067138672,154.5500030517578,158.36000061035156,155.39999389648438,1000400,155.39999389648438,KEYS
2022-03-04,154.9600067138672,150.5,154.0,151.6699981689453,958700,151.6699981689453,KEYS
2022-03-07,152.97999572753906,146.82000732421875,151.6999969482422,146.8699951171875,1267600,146.8699951171875,KEYS
2022-03-08,150.49000549316406,145.17999267578125,146.86000061035156,146.2899932861328,1133300,146.2899932861328,KEYS
2022-03-09,152.35800170898438,149.36000061035156,150.4600067138672,151.0500030517578,940400,151.0500030517578,KEYS
2022-03-10,149.0749969482422,145.5800018310547,147.69000244140625,146.49000549316406,858400,146.49000549316406,KEYS
2022-03-11,149.67999267578125,145.72999572753906,149.16000366210938,145.8699951171875,870800,145.8699951171875,KEYS
2022-03-14,148.99000549316406,143.67999267578125,145.94000244140625,143.97999572753906,1168000,143.97999572753906,KEYS
2022-03-15,149.94000244140625,145.19000244140625,145.47000122070312,149.66000366210938,1182300,149.66000366210938,KEYS
2022-03-16,156.16099548339844,150.32000732421875,151.66000366210938,154.41000366210938,1329400,154.41000366210938,KEYS
2022-03-17,156.86500549316406,152.69000244140625,153.14999389648438,156.75,1138800,156.75,KEYS
2022-03-18,161.69000244140625,156.14500427246094,156.74000549316406,161.41000366210938,1682300,161.41000366210938,KEYS
2022-03-21,162.16000366210938,158.18499755859375,161.0,160.27999877929688,1123400,160.27999877929688,KEYS
2022-03-22,162.75,158.64999389648438,161.17999267578125,158.86000061035156,1384100,158.86000061035156,KEYS
2022-03-23,159.2899932861328,155.07000732421875,158.0399932861328,156.35000610351562,792300,156.35000610351562,KEYS
2022-03-24,159.2899932861328,156.80999755859375,157.1300048828125,159.0800018310547,915800,159.0800018310547,KEYS
2022-03-25,160.27999877929688,156.83999633789062,160.0,160.11000061035156,869400,160.11000061035156,KEYS
2022-03-28,161.94500732421875,158.80999755859375,160.4600067138672,160.0399932861328,946400,160.0399932861328,KEYS
2022-03-29,166.52000427246094,162.69000244140625,164.1699981689453,165.07000732421875,907300,165.07000732421875,KEYS
2022-03-30,163.9949951171875,159.89999389648438,163.58999633789062,160.80999755859375,688300,160.80999755859375,KEYS
2022-03-31,162.09500122070312,157.97000122070312,161.05999755859375,157.97000122070312,1287300,157.97000122070312,KEYS
2022-04-01,159.99000549316406,156.5500030517578,158.99000549316406,158.39999389648438,997400,158.39999389648438,KEYS
2022-04-04,160.75999450683594,158.1199951171875,158.1199951171875,159.58999633789062,841400,159.58999633789062,KEYS
2022-04-05,159.4550018310547,154.25999450683594,159.4499969482422,154.9499969482422,890900,154.9499969482422,KEYS
2022-04-06,153.02999877929688,150.42999267578125,152.77999877929688,151.5399932861328,1167500,151.5399932861328,KEYS
2022-04-07,153.16000366210938,150.13499450683594,151.52000427246094,151.32000732421875,1161500,151.32000732421875,KEYS
2022-04-08,151.58999633789062,148.85000610351562,150.50999450683594,149.7899932861328,886400,149.7899932861328,KEYS
2022-04-11,149.58999633789062,146.82000732421875,148.74000549316406,147.39999389648438,571300,147.39999389648438,KEYS
2022-04-12,150.5500030517578,146.27999877929688,149.3000030517578,146.66000366210938,943900,146.66000366210938,KEYS
2022-04-13,148.1199951171875,146.16000366210938,147.0500030517578,147.25999450683594,652700,147.25999450683594,KEYS
2022-04-14,148.16000366210938,143.7899932861328,148.16000366210938,143.92999267578125,852900,143.92999267578125,KEYS
2022-04-18,146.1199951171875,143.4949951171875,143.7899932861328,145.27000427246094,701300,145.27000427246094,KEYS
2022-04-19,148.5,145.17999267578125,145.17999267578125,148.36000061035156,996900,148.36000061035156,KEYS
2022-04-20,152.4149932861328,149.36000061035156,149.9199981689453,151.22000122070312,1000400,151.22000122070312,KEYS
2022-04-21,153.86000061035156,148.88999938964844,152.9199981689453,149.35000610351562,932100,149.35000610351562,KEYS
