Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-24,118.44999694824219,116.69999694824219,117.69000244140625,117.94999694824219,271900.0,115.96775817871094,FRT
2021-08-25,121.06999969482422,117.68000030517578,118.58999633789062,119.58999633789062,534600.0,117.5802001953125,FRT
2021-08-26,119.87000274658203,118.25,119.4800033569336,118.6500015258789,208800.0,116.65599060058594,FRT
2021-08-27,121.37000274658203,119.30000305175781,119.30000305175781,120.66000366210938,254700.0,118.63221740722656,FRT
2021-08-30,121.44000244140625,119.44000244140625,120.6500015258789,121.37000274658203,297200.0,119.33029174804688,FRT
2021-08-31,122.13999938964844,120.5,120.98999786376953,121.7699966430664,486200.0,119.72355651855469,FRT
2021-09-01,123.43000030517578,121.5,122.55000305175781,122.79000091552734,374400.0,120.7264175415039,FRT
2021-09-02,123.4000015258789,121.94000244140625,123.19999694824219,123.13999938964844,321300.0,121.07054138183594,FRT
2021-09-03,123.30000305175781,121.43000030517578,122.66000366210938,122.86000061035156,414700.0,120.79524230957031,FRT
2021-09-07,122.69999694824219,120.98999786376953,122.56999969482422,122.0,430500.0,119.94969177246094,FRT
2021-09-08,122.95999908447266,121.16999816894531,121.69999694824219,121.75,220500.0,119.70389556884766,FRT
2021-09-09,121.47000122070312,119.79000091552734,121.01000213623047,120.30999755859375,481300.0,118.28809356689453,FRT
2021-09-10,120.72000122070312,117.66999816894531,120.72000122070312,117.76000213623047,411000.0,115.78095245361328,FRT
2021-09-13,121.7300033569336,118.1500015258789,119.08999633789062,120.9000015258789,366500.0,118.8681869506836,FRT
2021-09-14,121.48999786376953,119.06999969482422,121.48999786376953,119.94000244140625,295500.0,117.92431640625,FRT
2021-09-15,121.2300033569336,119.54000091552734,120.0999984741211,120.54000091552734,401900.0,118.51423645019531,FRT
2021-09-16,121.51000213623047,120.31999969482422,120.62999725341797,120.62000274658203,313000.0,118.5928955078125,FRT
2021-09-17,121.47000122070312,118.8499984741211,120.2699966430664,119.30000305175781,822800.0,117.29507446289062,FRT
2021-09-20,118.69999694824219,116.12000274658203,117.23999786376953,117.93000030517578,690100.0,115.9480972290039,FRT
2021-09-21,118.44999694824219,116.70999908447266,118.13999938964844,116.76000213623047,271100.0,115.848876953125,FRT
2021-09-22,119.2300033569336,116.95999908447266,118.05999755859375,118.66000366210938,455100.0,117.73405456542969,FRT
2021-09-23,120.73999786376953,118.7300033569336,119.41999816894531,119.45999908447266,511400.0,118.5278091430664,FRT
2021-09-24,119.87000274658203,118.63999938964844,118.80999755859375,119.0199966430664,457800.0,118.09123992919922,FRT
2021-09-27,121.83000183105469,118.91999816894531,119.61000061035156,119.19000244140625,464800.0,118.25991821289062,FRT
2021-09-28,119.79000091552734,117.94000244140625,118.94999694824219,119.13999938964844,427900.0,118.2103042602539,FRT
2021-09-29,121.19999694824219,119.33999633789062,119.73999786376953,120.55000305175781,406700.0,119.60930633544922,FRT
2021-09-30,121.58000183105469,117.95999908447266,120.80000305175781,117.98999786376953,793800.0,117.06927490234375,FRT
2021-10-01,121.8499984741211,118.36000061035156,118.72000122070312,121.05000305175781,435700.0,120.10540008544922,FRT
2021-10-04,122.75,121.0,121.0,121.95999908447266,507600.0,121.00830078125,FRT
2021-10-05,122.30000305175781,119.80000305175781,122.0,120.11000061035156,280400.0,119.17273712158203,FRT
2021-10-06,121.41000366210938,117.70999908447266,119.19000244140625,121.38999938964844,258400.0,120.4427490234375,FRT
2021-10-07,123.25,121.12999725341797,122.58999633789062,121.70999908447266,358600.0,120.76024627685547,FRT
2021-10-08,122.75,120.91000366210938,121.51000213623047,121.4000015258789,226700.0,120.45267486572266,FRT
2021-10-11,122.54000091552734,120.93000030517578,121.5199966430664,121.91999816894531,219400.0,120.96861267089844,FRT
2021-10-12,122.93000030517578,120.97000122070312,121.22000122070312,122.3499984741211,289600.0,121.39525604248047,FRT
2021-10-13,123.2300033569336,121.11000061035156,121.91999816894531,123.04000091552734,410900.0,122.07987213134766,FRT
2021-10-14,123.73999786376953,122.81999969482422,123.55000305175781,123.58000183105469,585000.0,122.61566162109375,FRT
2021-10-15,125.08999633789062,123.83000183105469,124.30999755859375,124.02999877929688,358700.0,123.06214904785156,FRT
2021-10-18,124.61000061035156,122.58000183105469,123.08999633789062,123.70999908447266,375800.0,122.74464416503906,FRT
2021-10-19,123.83999633789062,120.70999908447266,123.83999633789062,120.77999877929688,417100.0,119.83750915527344,FRT
2021-10-20,122.33999633789062,120.29000091552734,120.33999633789062,122.31999969482422,602000.0,121.36549377441406,FRT
2021-10-21,123.05000305175781,120.2300033569336,122.4800033569336,120.93000030517578,418400.0,119.98633575439453,FRT
2021-10-22,121.66999816894531,119.69000244140625,121.47000122070312,120.70999908447266,378400.0,119.76805114746094,FRT
2021-10-25,121.66999816894531,119.76000213623047,120.6500015258789,121.0,476900.0,120.05579376220703,FRT
2021-10-26,122.0,120.66999816894531,121.12999725341797,121.69000244140625,464300.0,120.74040985107422,FRT
2021-10-27,122.12000274658203,119.87000274658203,122.12000274658203,119.87000274658203,362600.0,118.93460845947266,FRT
2021-10-28,120.79000091552734,117.4800033569336,119.81999969482422,120.76000213623047,514900.0,119.81766510009766,FRT
2021-10-29,121.25,119.66000366210938,120.37999725341797,120.3499984741211,886500.0,119.41085815429688,FRT
2021-11-01,122.51000213623047,119.23999786376953,120.91999816894531,122.2699966430664,424600.0,121.31587982177734,FRT
2021-11-02,124.95999908447266,122.98999786376953,123.66000366210938,124.48999786376953,489900.0,123.5185546875,FRT
2021-11-03,128.86000061035156,124.5,124.5,128.4600067138672,626900.0,127.45758819580078,FRT
2021-11-04,129.25,126.62999725341797,128.5399932861328,126.72000122070312,619400.0,125.73115539550781,FRT
2021-11-05,135.55999755859375,129.00999450683594,130.6300048828125,132.55999755859375,596900.0,131.5255889892578,FRT
2021-11-08,132.77000427246094,127.31999969482422,132.77000427246094,128.19000244140625,565000.0,127.18968963623047,FRT
2021-11-09,129.1300048828125,127.58999633789062,128.17999267578125,128.19000244140625,413700.0,127.18968963623047,FRT
2021-11-10,128.69000244140625,127.58999633789062,128.16000366210938,127.77999877929688,278100.0,126.78288269042969,FRT
2021-11-11,129.16000366210938,127.0199966430664,127.7300033569336,129.05999755859375,301100.0,128.05288696289062,FRT
2021-11-12,129.22999572753906,127.47000122070312,129.22999572753906,127.86000061035156,265600.0,126.86225891113281,FRT
2021-11-15,129.1699981689453,127.86000061035156,128.47999572753906,129.11000061035156,394300.0,128.10250854492188,FRT
2021-11-16,129.57000732421875,127.58999633789062,129.55999755859375,128.47999572753906,352700.0,127.4774169921875,FRT
2021-11-17,129.10000610351562,125.75,127.22000122070312,128.9600067138672,325000.0,127.95368194580078,FRT
2021-11-18,130.67999267578125,128.5,129.72999572753906,129.83999633789062,433100.0,128.82681274414062,FRT
2021-11-19,129.89999389648438,127.97000122070312,129.0,128.94000244140625,292100.0,127.933837890625,FRT
2021-11-22,130.77999877929688,128.2899932861328,129.50999450683594,129.85000610351562,323800.0,128.83673095703125,FRT
2021-11-23,131.19000244140625,129.39999389648438,129.91000366210938,130.5399932861328,483800.0,129.52134704589844,FRT
2021-11-24,132.0,130.02000427246094,130.5399932861328,131.6999969482422,223200.0,130.6722869873047,FRT
2021-11-26,128.72999572753906,122.97000122070312,128.39999389648438,124.94999694824219,432500.0,123.97496795654297,FRT
2021-11-29,127.56999969482422,124.5999984741211,126.5999984741211,125.98999786376953,495500.0,125.00685119628906,FRT
2021-11-30,125.13999938964844,122.41999816894531,124.4000015258789,122.66999816894531,799900.0,121.71276092529297,FRT
2021-12-01,128.4600067138672,121.12000274658203,126.26000213623047,121.13999938964844,635600.0,120.19469451904297,FRT
2021-12-02,128.32000732421875,121.69999694824219,122.0,127.37999725341797,560300.0,126.38600158691406,FRT
2021-12-03,128.1999969482422,126.19999694824219,127.95999908447266,127.2300033569336,473200.0,126.2371826171875,FRT
2021-12-06,132.10000610351562,128.08999633789062,129.22999572753906,130.0399932861328,523700.0,129.02523803710938,FRT
2021-12-07,132.77999877929688,130.49000549316406,130.9199981689453,131.72000122070312,482300.0,130.692138671875,FRT
2021-12-08,133.1699981689453,131.27999877929688,131.85000610351562,131.99000549316406,426400.0,130.9600372314453,FRT
2021-12-09,131.60000610351562,129.32000732421875,130.9600067138672,129.8000030517578,365700.0,128.78712463378906,FRT
2021-12-10,131.02999877929688,128.97999572753906,131.02999877929688,130.30999755859375,303600.0,129.2931365966797,FRT
2021-12-13,130.0399932861328,127.5,129.5800018310547,129.5399932861328,428800.0,128.52914428710938,FRT
2021-12-14,129.8300018310547,127.37000274658203,129.5,128.0800018310547,553400.0,127.0805435180664,FRT
2021-12-15,128.8300018310547,125.55000305175781,128.3000030517578,128.72000122070312,459000.0,127.7155532836914,FRT
2021-12-16,129.80999755859375,127.66000366210938,129.32000732421875,128.17999267578125,362000.0,127.17975616455078,FRT
2021-12-17,130.19000244140625,127.58999633789062,128.25,129.52000427246094,945200.0,128.50930786132812,FRT
2021-12-20,128.83999633789062,125.63999938964844,128.8300018310547,127.62000274658203,446900.0,126.62413787841797,FRT
2021-12-21,132.07000732421875,128.17999267578125,128.82000732421875,131.27999877929688,310000.0,130.2555694580078,FRT
2021-12-22,133.41000366210938,131.2100067138672,131.6199951171875,132.57000732421875,432600.0,131.53550720214844,FRT
2021-12-23,134.02999877929688,131.75,133.13999938964844,132.3800048828125,338600.0,131.3470001220703,FRT
2021-12-27,134.6300048828125,131.80999755859375,132.35000610351562,134.61000061035156,256300.0,133.55958557128906,FRT
2021-12-28,135.63999938964844,134.33999633789062,134.63999938964844,135.13999938964844,300900.0,134.08544921875,FRT
2021-12-29,136.50999450683594,134.0399932861328,135.5500030517578,136.02999877929688,262200.0,134.968505859375,FRT
2021-12-30,138.39999389648438,135.5,135.99000549316406,137.1199951171875,358400.0,136.0500030517578,FRT
2021-12-31,137.8000030517578,135.97999572753906,136.25999450683594,136.32000732421875,467500.0,136.32000732421875,FRT
2022-01-03,138.75,135.77999877929688,136.6699981689453,136.72000122070312,514400.0,136.72000122070312,FRT
2022-01-04,140.50999450683594,137.6999969482422,137.7899932861328,139.3699951171875,560300.0,139.3699951171875,FRT
2022-01-05,140.24000549316406,135.8800048828125,139.5,135.94000244140625,495300.0,135.94000244140625,FRT
2022-01-06,137.8699951171875,135.75,137.0,135.99000549316406,432800.0,135.99000549316406,FRT
2022-01-07,135.75,134.0500030517578,135.16000366210938,134.3699951171875,462700.0,134.3699951171875,FRT
2022-01-10,134.2100067138672,132.41000366210938,133.77999877929688,134.1699981689453,578200.0,134.1699981689453,FRT
2022-01-11,134.63999938964844,130.5500030517578,134.63999938964844,134.10000610351562,514100.0,134.10000610351562,FRT
2022-01-12,134.77999877929688,132.89999389648438,134.05999755859375,134.47999572753906,340400.0,134.47999572753906,FRT
2022-01-13,137.1699981689453,134.08999633789062,135.08999633789062,135.66000366210938,315600.0,135.66000366210938,FRT
2022-01-14,135.47999572753906,131.82000732421875,135.47999572753906,132.86000061035156,403800.0,132.86000061035156,FRT
2022-01-18,132.27000427246094,129.07000732421875,131.94000244140625,130.02000427246094,463500.0,130.02000427246094,FRT
2022-01-19,131.2100067138672,125.38999938964844,130.55999755859375,125.62000274658203,611800.0,125.62000274658203,FRT
2022-01-20,127.27999877929688,123.22000122070312,125.7699966430664,123.4000015258789,694000.0,123.4000015258789,FRT
2022-01-21,124.29000091552734,122.25,122.81999969482422,123.22000122070312,785200.0,123.22000122070312,FRT
2022-01-24,123.73999786376953,117.86000061035156,121.48999786376953,123.0199966430664,910600.0,123.0199966430664,FRT
2022-01-25,124.97000122070312,119.8499984741211,120.98999786376953,124.73999786376953,837400.0,124.73999786376953,FRT
2022-01-26,128.63999938964844,123.31999969482422,126.22000122070312,123.58999633789062,704000.0,123.58999633789062,FRT
2022-01-27,126.27999877929688,121.79000091552734,124.1500015258789,122.58000183105469,570000.0,122.58000183105469,FRT
2022-01-28,125.47000122070312,120.79000091552734,122.31999969482422,125.44999694824219,569500.0,125.44999694824219,FRT
2022-01-31,127.72000122070312,123.41000366210938,124.44000244140625,127.48999786376953,2060500.0,127.48999786376953,FRT
2022-02-01,127.76000213623047,124.01000213623047,127.25,126.4800033569336,511300.0,126.4800033569336,FRT
2022-02-02,127.6500015258789,126.47000122070312,126.4800033569336,126.7699966430664,446100.0,126.7699966430664,FRT
2022-02-03,126.63999938964844,124.45999908447266,125.44999694824219,124.6500015258789,583900.0,124.6500015258789,FRT
2022-02-04,124.45999908447266,121.29000091552734,123.3499984741211,122.83999633789062,413300.0,122.83999633789062,FRT
2022-02-07,123.83999633789062,122.23999786376953,122.83999633789062,122.52999877929688,362500.0,122.52999877929688,FRT
2022-02-08,124.22000122070312,122.3499984741211,123.11000061035156,122.79000091552734,396900.0,122.79000091552734,FRT
2022-02-09,126.5199966430664,124.7300033569336,124.87000274658203,126.48999786376953,440600.0,126.48999786376953,FRT
2022-02-10,127.37000274658203,123.1500015258789,124.95999908447266,124.0,460200.0,124.0,FRT
2022-02-11,126.22000122070312,119.69999694824219,123.05999755859375,120.2300033569336,1008400.0,120.2300033569336,FRT
2022-02-14,121.37000274658203,116.61000061035156,120.69000244140625,118.12000274658203,910000.0,118.12000274658203,FRT
2022-02-15,120.47000122070312,118.6500015258789,119.1500015258789,118.98999786376953,472400.0,118.98999786376953,FRT
2022-02-16,120.16000366210938,118.37000274658203,119.48999786376953,119.70999908447266,513400.0,119.70999908447266,FRT
2022-02-17,120.36000061035156,118.11000061035156,119.31999969482422,118.38999938964844,375900.0,118.38999938964844,FRT
2022-02-18,119.94000244140625,117.7300033569336,118.1500015258789,118.08000183105469,476100.0,118.08000183105469,FRT
2022-02-22,119.55000305175781,116.91000366210938,118.0,118.30999755859375,430300.0,118.30999755859375,FRT
2022-02-23,119.95999908447266,115.69000244140625,118.91000366210938,115.79000091552734,406700.0,115.79000091552734,FRT
2022-02-24,117.66999816894531,113.0999984741211,114.0,117.26000213623047,573900.0,117.26000213623047,FRT
2022-02-25,120.37999725341797,117.70999908447266,118.0199966430664,120.3499984741211,460600.0,120.3499984741211,FRT
2022-02-28,119.93000030517578,116.61000061035156,117.95999908447266,117.58000183105469,622300.0,117.58000183105469,FRT
2022-03-01,118.2699966430664,115.19000244140625,117.7699966430664,116.4000015258789,609700.0,116.4000015258789,FRT
2022-03-02,119.88999938964844,117.19999694824219,117.54000091552734,119.36000061035156,611500.0,119.36000061035156,FRT
2022-03-03,120.63999938964844,118.5199966430664,120.0,120.12000274658203,428700.0,120.12000274658203,FRT
2022-03-04,120.1500015258789,117.58999633789062,118.52999877929688,120.06999969482422,314900.0,120.06999969482422,FRT
2022-03-07,120.22000122070312,115.87999725341797,119.9800033569336,116.11000061035156,389500.0,116.11000061035156,FRT
2022-03-08,120.12999725341797,115.77999877929688,116.3499984741211,118.69999694824219,401900.0,118.69999694824219,FRT
2022-03-09,122.0,119.2300033569336,120.61000061035156,119.4000015258789,369500.0,119.4000015258789,FRT
2022-03-10,120.04000091552734,117.04000091552734,117.51000213623047,119.56999969482422,509800.0,119.56999969482422,FRT
2022-03-11,121.44999694824219,118.37999725341797,120.41000366210938,118.44000244140625,347900.0,118.44000244140625,FRT
2022-03-14,119.88999938964844,115.86000061035156,119.0,116.33999633789062,464300.0,116.33999633789062,FRT
2022-03-15,117.3499984741211,115.23999786376953,116.16000366210938,116.63999938964844,566700.0,116.63999938964844,FRT
2022-03-16,118.68000030517578,114.68000030517578,117.58999633789062,117.69999694824219,386500.0,117.69999694824219,FRT
2022-03-17,118.33000183105469,116.48999786376953,116.77999877929688,117.62999725341797,390200.0,117.62999725341797,FRT
2022-03-18,118.01000213623047,116.69000244140625,117.44999694824219,117.37999725341797,905200.0,117.37999725341797,FRT
2022-03-21,118.55000305175781,116.69999694824219,117.22000122070312,117.37999725341797,368600.0,117.37999725341797,FRT
2022-03-22,119.68000030517578,118.19999694824219,118.5999984741211,118.62000274658203,361200.0,118.62000274658203,FRT
2022-03-23,118.6500015258789,116.91000366210938,118.55000305175781,117.04000091552734,350200.0,117.04000091552734,FRT
2022-03-24,118.06999969482422,116.6500015258789,117.0199966430664,117.63999938964844,299600.0,117.63999938964844,FRT
2022-03-25,119.7699966430664,117.80000305175781,118.19999694824219,119.58000183105469,331100.0,119.58000183105469,FRT
2022-03-28,119.94999694824219,118.41000366210938,119.94999694824219,119.29000091552734,394800.0,119.29000091552734,FRT
2022-03-29,124.19000244140625,120.1500015258789,120.16000366210938,124.0199966430664,592400.0,124.0199966430664,FRT
2022-03-30,124.69999694824219,123.08999633789062,124.2300033569336,124.0999984741211,556900.0,124.0999984741211,FRT
2022-03-31,125.0999984741211,122.05999755859375,124.08999633789062,122.06999969482422,533700.0,122.06999969482422,FRT
2022-04-01,124.30000305175781,121.8499984741211,123.12999725341797,124.2300033569336,576900.0,124.2300033569336,FRT
2022-04-04,124.0,121.4000015258789,123.5,122.9800033569336,417700.0,122.9800033569336,FRT
2022-04-05,123.93000030517578,121.12999725341797,122.9800033569336,121.45999908447266,395100.0,121.45999908447266,FRT
2022-04-06,122.75,120.3499984741211,121.4800033569336,122.33999633789062,635400.0,122.33999633789062,FRT
2022-04-07,122.05000305175781,118.41000366210938,122.05000305175781,119.77999877929688,529700.0,119.77999877929688,FRT
2022-04-08,121.36000061035156,119.0,119.83999633789062,120.9800033569336,331100.0,120.9800033569336,FRT
2022-04-11,121.76000213623047,119.9800033569336,121.0,120.5999984741211,237500.0,120.5999984741211,FRT
2022-04-12,122.05999755859375,120.0999984741211,120.0999984741211,120.54000091552734,279900.0,120.54000091552734,FRT
2022-04-13,122.4000015258789,120.5,121.26000213623047,122.16999816894531,291700.0,122.16999816894531,FRT
2022-04-14,124.19999694824219,122.58000183105469,122.58000183105469,123.26000213623047,454600.0,123.26000213623047,FRT
2022-04-18,124.30999755859375,121.66999816894531,123.13999938964844,122.43000030517578,293600.0,122.43000030517578,FRT
2022-04-19,124.88999938964844,122.91000366210938,122.91000366210938,124.80999755859375,312700.0,124.80999755859375,FRT
2022-04-20,127.0999984741211,125.25,125.25,126.4800033569336,365400.0,126.4800033569336,FRT
2022-04-21,128.1300048828125,125.19999694824219,127.62000274658203,125.29000091552734,317400.0,125.29000091552734,FRT
